Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29457.0,29509.0,29582.385159204758
30022.0,29560.0,29581.12405067651
29509.0,29560.0,29580.56530864983
29560.0,29560.0,29581.05722740877
29560.0,29560.0,29582.864198838637
29355.0,29560.0,29586.082551925327
29611.0,29509.0,29590.62137111928
29509.0,29509.0,29596.189246859456
29149.0,29611.0,29602.319730361847
29765.0,29663.0,29608.401235571706
29663.0,29663.0,29613.742765392846
29919.0,29663.0,29617.63408762349
28739.0,29663.0,29619.41005166431
29406.0,29663.0,29618.50271377991
29868.0,29663.0,29614.500890840274
29663.0,29663.0,29607.17551757536
30125.0,29663.0,29596.518791044327
29560.0,29611.0,29582.772310065775
29611.0,29611.0,29566.42989733713
29611.0,29611.0,29548.235714253216
29765.0,29611.0,29529.140202614206
29252.0,29509.0,29510.263762278275
29509.0,29509.0,29492.781174926407
29509.0,29252.0,29477.827181216817
28893.0,29355.0,29466.38476365355
28790.0,29355.0,29459.15709532063
29355.0,29355.0,29456.50429021166
29457.0,29355.0,29458.397569771292
29919.0,29457.0,29464.420314907835
29252.0,29457.0,29473.814563440043
29457.0,29457.0,29485.571881280324
29509.0,29457.0,29498.550519203774
29098.0,29509.0,29511.616273098363
29919.0,29509.0,29523.790867558753
29714.0,29714.0,29534.388566117304
29252.0,29714.0,29543.120634470317
29817.0,29611.0,29550.116346538198
29611.0,29611.0,29555.897889220567
28996.0,29611.0,29561.254455956805
29765.0,29611.0,29567.062923073354
29611.0,29355.0,29574.07821510401
29355.0,29355.0,29582.74959825881
29355.0,29355.0,29593.102808918826
29149.0,29355.0,29604.750378213874
29919.0,29817.0,29616.992332713882
30073.0,29868.0,29629.00385846522
29817.0,29868.0,29640.071581850847
29868.0,29817.0,29649.757641385044
29560.0,29765.0,29658.00404204163
29663.0,29663.0,29665.07708212221
29765.0,29560.0,29671.433869310706
29149.0,29509.0,29677.4935580789
29509.0,29509.0,29683.41939307386
29457.0,29509.0,29688.96454998595
29560.0,29560.0,29693.452844530562
29971.0,29919.0,29695.873384368846
29919.0,29919.0,29695.12179814124
29971.0,29919.0,29690.28176047752
28790.0,29817.0,29680.902783514095
29817.0,29817.0,29667.20115848739
29457.0,29817.0,29650.120672328187
29919.0,29817.0,29631.23782946522
30432.0,29457.0,29612.51255413731
28739.0,29406.0,29595.988861949307
29406.0,29252.0,29583.429940935966
29252.0,29252.0,29576.03287294137
29098.0,29406.0,29574.26635220059
29406.0,29406.0,29577.818696817456
29714.0,29714.0,29585.709079090444
30022.0,29714.0,29596.503876427327
29817.0,29714.0,29608.57886207875
29611.0,29714.0,29620.381099492988
29611.0,29714.0,29630.631903342855
29714.0,29611.0,29638.467299667256
29919.0,29714.0,29643.474934249887
29611.0,29714.0,29645.663114788327
29971.0,29663.0,29645.379356303663
29560.0,29663.0,29643.211599988244
29663.0,29663.0,29639.843285924508
29817.0,29611.0,29635.945181398907
29457.0,29611.0,29632.075640766914
29611.0,29611.0,29628.609779486294
29611.0,29457.0,29625.67709971348
29406.0,29611.0,29623.182432627174
29303.0,29611.0,29620.824775977628
30022.0,29663.0,29618.195247294898
29663.0,29663.0,29614.8670752994
29663.0,29714.0,29610.520487694215
29714.0,29663.0,29605.04623345216
29919.0,29663.0,29598.601386417387
29355.0,29611.0,29591.65197599052
29457.0,29611.0,29584.949883642897
29611.0,29457.0,29579.434903845056
29611.0,29509.0,29576.153547686932
29457.0,29560.0,29576.105964139057
29509.0,29509.0,29580.104968731197
29560.0,29457.0,29588.64440344533
29406.0,29509.0,29601.807770836815
28944.0,29509.0,29619.209713385535
30125.0,29406.0,29640.032559629162
29509.0,29509.0,29663.102969334035
29406.0,29919.0,29687.033762996278
29919.0,29868.0,29710.401004679487
29919.0,29868.0,29731.931852270638
29868.0,29868.0,29750.647424010967
29765.0,29868.0,29765.981807488166
29765.0,29765.0,29777.805488266593
29868.0,29765.0,29786.391793324834
29303.0,29868.0,29792.3347079405
29971.0,29868.0,29796.409526316314
30125.0,29663.0,29799.420738275578
29663.0,29971.0,29802.061643617817
29509.0,29663.0,29804.796060908346
30176.0,29663.0,29807.785840135395
29663.0,29663.0,29810.85262830277
30073.0,29868.0,29813.534334059827
29611.0,29868.0,29815.16186159502
29868.0,30022.0,29814.981753150038
30022.0,29868.0,29812.288097117438
30125.0,29868.0,29806.569652988175
29868.0,29868.0,29797.609855890907
29765.0,29868.0,29785.559728928856
29560.0,29765.0,29770.963204526866
29868.0,29765.0,29754.75075098983
29765.0,29765.0,29738.14609599683
30073.0,29765.0,29722.566066567928
29765.0,29765.0,29709.4662074883
29201.0,29509.0,29700.174390634158
29509.0,29509.0,29695.704788793595
29303.0,29509.0,29696.61915378781
29509.0,29509.0,29702.927825563478
30022.0,29509.0,29714.066537463194
29919.0,29663.0,29728.947474050176
29098.0,29919.0,29746.123491454557
29663.0,29868.0,29763.94348955652
30073.0,29868.0,29780.770527967616
29868.0,29868.0,29795.16114135104
29971.0,29971.0,29805.985699942612
29817.0,29868.0,29812.492576531422
30330.0,29868.0,29814.30770241114
29765.0,29817.0,29811.38136330784
29868.0,29868.0,29803.92713065911
29714.0,29817.0,29792.345255901222
30073.0,29817.0,29777.16547473411
29817.0,29817.0,29759.01787438504
29714.0,29817.0,29738.62296542431
29919.0,29714.0,29716.781974109086
29509.0,29714.0,29694.383116140194
29509.0,29611.0,29672.395522461316
29868.0,29611.0,29651.82013572739
29611.0,29611.0,29633.64763071335
29919.0,29611.0,29618.776596804368
29457.0,29560.0,29607.91754676622
29355.0,29457.0,29601.50519854066
29560.0,29457.0,29599.640015822122
29355.0,29355.0,29602.073852335656
29868.0,29560.0,29608.23604205196
29303.0,29560.0,29617.331140199312
29560.0,29765.0,29628.47215724639
29817.0,29765.0,29640.812233360302
29765.0,29765.0,29653.65121661317
30073.0,29765.0,29666.502624426255
29355.0,29714.0,29679.0856441735
29509.0,29509.0,29691.274082682183
29714.0,29509.0,29703.001499908467
29509.0,29714.0,29714.183707612574
29765.0,29765.0,29724.664209211027
30125.0,29765.0,29734.202713340306
29919.0,29868.0,29742.505114647614
29611.0,29868.0,29749.2920202708
29868.0,29765.0,29754.348073925245
29765.0,29765.0,29757.573722620145
29560.0,29765.0,29758.996090874112
30022.0,29765.0,29758.735309611176
29765.0,29765.0,29756.966289264194
29663.0,29765.0,29753.86376674736
30022.0,29765.0,29749.564783955917
29406.0,29663.0,29744.15791296911
29765.0,29765.0,29737.709514525588
29457.0,29765.0,29730.300783976072
29765.0,29765.0,29722.095985298998
29765.0,29765.0,29713.386955142523
29765.0,29765.0,29704.617231768163
30022.0,29765.0,29696.363492713004
29663.0,29663.0,29689.27465906884
29560.0,29560.0,29683.92923939533
29560.0,29560.0,29680.726778512966
29560.0,29560.0,29679.769974738236
29919.0,29560.0,29680.782698630195
29252.0,29663.0,29683.11353403894
29663.0,29663.0,29685.82562976337
29868.0,29663.0,29687.872775208005
29663.0,29868.0,29688.306496373098
29868.0,29868.0,29686.51813274958
29868.0,29868.0,29682.41974486257
29868.0,29868.0,29676.537445459162
29509.0,29663.0,29669.97766339697
29663.0,29611.0,29664.275178440123
29611.0,29509.0,29661.121240344783
29509.0,29509.0,29662.034411820263
29457.0,29457.0,29668.045390194005
29406.0,29457.0,29679.449200007795
29149.0,29406.0,29695.67090016148
30022.0,29406.0,29715.319914268024
29252.0,29919.0,29736.385956662838
29919.0,30022.0,29756.560120577975
30073.0,30022.0,29773.614005479973
30176.0,30022.0,29785.757509345643
30022.0,30022.0,29791.91431817157
29817.0,30022.0,29791.850170110134
29817.0,29817.0,29786.139379188746
30227.0,29817.0,29776.021446394127
29355.0,29663.0,29763.12731737035
29560.0,29560.0,29749.222285715634
29663.0,29560.0,29735.95807435154
29406.0,29663.0,29724.689816482336
29765.0,29663.0,29716.395426135823
29919.0,29765.0,29711.663396899745
29149.0,29765.0,29710.7223536127
30125.0,29714.0,29713.469550556565
29714.0,29560.0,29719.50655375782
29457.0,29714.0,29728.151921070854
29560.0,29611.0,29738.45359593463
29714.0,29611.0,29749.21417190277
29611.0,29714.0,29759.089142862744
29971.0,29817.0,29766.742276522433
29817.0,29971.0,29771.066828454954
30073.0,30022.0,29771.3875464407
30073.0,30022.0,29767.65527117532
30022.0,30022.0,29760.531159590377
29406.0,29765.0,29751.342738758343
29406.0,29765.0,29741.886370477296
29765.0,29457.0,29734.11248218889
29971.0,29457.0,29729.774904299316
29457.0,29509.0,29730.070448158214
29406.0,29509.0,29735.40389819763
29509.0,29509.0,29745.3166241337
30176.0,29560.0,29758.5729498144
30022.0,30022.0,29773.410390335735
29560.0,30073.0,29787.896448577332
30073.0,30022.0,29800.29362667999
30330.0,29919.0,29809.37176392333
29201.0,30073.0,29814.585245753296
29919.0,29919.0,29816.121616563112
30073.0,29714.0,29814.776359705862
29663.0,29714.0,29811.72498900711
29714.0,29714.0,29808.26351567513
28944.0,29663.0,29805.536325800487
29714.0,29714.0,29804.372820673692
29406.0,29714.0,29805.176150085932
29817.0,29817.0,29807.947300060445
29817.0,29817.0,29812.38203697397
30073.0,29817.0,29818.005374156124
29663.0,29971.0,29824.337556424325
29971.0,29971.0,29830.983232003673
30022.0,29765.0,29837.697171003532
29714.0,29817.0,29844.36564922187
29765.0,29817.0,29850.922632732305
29817.0,29817.0,29857.25399018546
30073.0,29817.0,29863.108189057122
29868.0,29817.0,29868.060105744793
29817.0,29868.0,29871.511346189865
29817.0,29868.0,29872.78373607593
29868.0,29868.0,29871.27922548955
30330.0,30125.0,29866.625726288206
30125.0,30125.0,29858.852195948035
30330.0,30125.0,29848.457355286962
29355.0,29714.0,29836.438304680178
28996.0,29714.0,29824.15209843625
29714.0,29663.0,29813.194141112443
29971.0,29714.0,29805.122940130303
29663.0,29714.0,29801.23636593642
29868.0,29663.0,29802.353649395067
29663.0,29663.0,29808.69122040532
29457.0,29663.0,29819.7973281319
29663.0,29663.0,29834.622496794113
29868.0,29868.0,29851.67427966837
30073.0,29971.0,29869.22945055311
29971.0,29971.0,29885.605145126574
30125.0,30073.0,29899.400604027265
29919.0,30125.0,29909.681548379187
30176.0,30125.0,29916.075711672413
30176.0,29919.0,29918.755874147188
29509.0,30176.0,29918.32661257365
29663.0,29663.0,29915.631563378076
30381.0,29663.0,29911.57814980985
29611.0,29663.0,29906.935657499518
29663.0,30176.0,29902.26576059057
30176.0,29663.0,29897.895975219366
30176.0,30073.0,29893.967453645528
29509.0,30073.0,29890.532058435536
30073.0,30073.0,29887.63643833802
30073.0,29714.0,29885.364142524035
29714.0,29817.0,29883.82559564903
29663.0,29817.0,29883.095080086652
29817.0,29714.0,29883.14020884862
29919.0,29817.0,29883.760499960084
29714.0,29919.0,29884.571176683166
30381.0,29919.0,29885.054446949147
30330.0,29971.0,29884.652719018635
29714.0,29971.0,29882.886360814566
29971.0,29971.0,29879.485600604352
29355.0,29971.0,29874.455050593344
30125.0,29971.0,29868.097472764348
30125.0,29663.0,29860.951207281323
29509.0,30073.0,29853.71240153391
29663.0,29663.0,29847.060390246384
30073.0,29663.0,29841.559976012108
29457.0,29663.0,29837.54374193028
30125.0,29919.0,29835.092294572092
29509.0,29868.0,29833.996757406734
29919.0,29868.0,29833.88006425144
29868.0,29817.0,29834.246928555993
29509.0,29868.0,29834.61368559859
29817.0,29868.0,29834.581484315386
29868.0,29868.0,29833.923008515034
29971.0,29868.0,29832.5988521815
29919.0,29868.0,29830.751869007538
29714.0,29817.0,29828.68305603158
29817.0,29817.0,29826.799494246832
29714.0,29714.0,29825.559099068123
29971.0,29817.0,29825.42682939451
29714.0,29817.0,29826.82819199119
29817.0,29817.0,29830.107598988914
29817.0,29817.0,29835.49718302228
29817.0,29817.0,29843.083633565446
29919.0,29817.0,29852.7561872694
29714.0,29817.0,29864.21730144581
29817.0,29817.0,29876.937830801704
30227.0,29765.0,29890.215397087843
29714.0,29817.0,29903.22751928906
29765.0,30073.0,29915.146798998416
30330.0,30073.0,29925.24286436893
30073.0,30073.0,29932.999501200546
30125.0,30073.0,29938.194382374935
29919.0,30022.0,29940.917585614436
30022.0,29919.0,29941.533065472504
29817.0,29868.0,29940.587534513623
29406.0,29868.0,29938.691138232993
29868.0,29868.0,29936.39549540315
30022.0,29868.0,29934.114727933294
30073.0,29919.0,29932.080108678038
29868.0,30022.0,29930.34495671254
29919.0,29971.0,29928.843793552773
30125.0,29919.0,29927.449454602927
29971.0,29919.0,29926.03909759709
29765.0,29971.0,29924.534984439342
29919.0,29919.0,29922.914526341894
30073.0,29919.0,29921.191645500636
29560.0,29919.0,29919.379135349765
29919.0,29868.0,29917.45194759279
29714.0,29868.0,29915.324909048497
29868.0,29919.0,29912.858106985455
29971.0,29868.0,29909.90330797891
30535.0,29971.0,29906.359079272974
29663.0,29971.0,29902.245710851654
30176.0,29971.0,29897.76223573268
29971.0,29971.0,29893.31236012893
29971.0,29971.0,29889.471903003963
29714.0,29765.0,29886.90204257638
29714.0,29765.0,29886.23360938336
29765.0,29765.0,29887.920016524207
29817.0,29765.0,29892.120064517316
29919.0,29817.0,29898.619585379474
29509.0,29868.0,29906.822578816224
29868.0,29919.0,29915.821036616617
29971.0,29971.0,29924.52727632437
30279.0,30022.0,29931.852148214602
30279.0,30073.0,29936.895679093246
30022.0,30073.0,29939.096387012694
30073.0,30022.0,29938.347415447104
29971.0,30022.0,29935.029124692697
29509.0,29971.0,29929.964781880906
30227.0,29868.0,29924.306443831807
29868.0,29868.0,29919.36631728403
29663.0,29868.0,29916.413308900792
29868.0,29765.0,29916.475687186325
29714.0,29765.0,29920.162636191424
29765.0,29868.0,29927.550206893386
29868.0,29817.0,29938.141444952307
30022.0,29868.0,29950.91839308334
29817.0,29868.0,29964.457831232903
29868.0,30022.0,29977.14033371773
30227.0,30227.0,29987.370171028466
30279.0,30227.0,29993.797409657927
30227.0,30227.0,29995.49018111414
30125.0,30125.0,29992.04213163076
29971.0,29971.0,29983.592186737977
29868.0,29971.0,29970.768335454653
29919.0,29919.0,29954.574932540912
30073.0,29919.0,29936.252397003205
29919.0,29919.0,29917.139571237974
29868.0,29919.0,29898.538784434655
29406.0,29868.0,29881.627226908822
30022.0,29765.0,29867.393413498154
29765.0,29765.0,29856.589068923662
29765.0,29765.0,29849.706780557848
29355.0,29765.0,29846.970800588053
29765.0,29765.0,29848.338398052478
29765.0,29765.0,29853.52469658336
30073.0,29868.0,29862.039906717207
29868.0,29868.0,29873.227099427982
29971.0,29868.0,29886.32095709788
29663.0,29868.0,29900.493663031495
29868.0,29971.0,29914.90490741686
30176.0,29971.0,29928.73649732822
30022.0,29971.0,29941.22136321967
29971.0,29971.0,29951.680603907185
29971.0,29971.0,29959.557729022858
29919.0,29971.0,29964.461049139773
30176.0,29971.0,29966.213628667774
30381.0,30176.0,29964.891098029908
29971.0,30176.0,29960.84286935949
30381.0,29971.0,29954.678247437194
29868.0,29868.0,29947.217535425774
29868.0,29868.0,29939.40424510162
29509.0,29868.0,29932.190547552244
29868.0,29868.0,29926.419893498132
29817.0,29868.0,29922.71424924158
29971.0,29868.0,29921.39328541972
29868.0,29868.0,29922.438333209408
29817.0,29868.0,29925.500531653284
29919.0,29868.0,29929.955162714046
29714.0,29919.0,29934.99344888834
30022.0,30022.0,29939.753683219016
30125.0,30022.0,29943.439908205994
30022.0,30022.0,29945.447217014902
