Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26234.0,26388.0,26343.886253936835
26644.0,26337.0,26342.221585487096
26388.0,26337.0,26340.533167072485
26337.0,26337.0,26338.635891059756
26081.0,26337.0,26336.31529513489
26337.0,26337.0,26333.336893726293
26337.0,26337.0,26329.462244320996
26337.0,26337.0,26324.47639824127
25671.0,26337.0,26318.204125542048
26439.0,26337.0,26310.52800684535
26183.0,26388.0,26301.379353642507
26388.0,26388.0,26290.753032797915
26388.0,26234.0,26278.691742100764
25978.0,26234.0,26265.27300457804
26234.0,26234.0,26250.58061948469
26183.0,26183.0,26234.726359050233
26542.0,26234.0,26217.870147444642
26132.0,26183.0,26200.222546917452
26491.0,26491.0,26182.083807201143
25620.0,26132.0,26163.849089888638
26542.0,26081.0,26145.988846211545
26081.0,26081.0,26129.02909588135
25927.0,26081.0,26113.509882343227
26132.0,25927.0,26099.965113534534
25312.0,25927.0,26088.904856332272
25876.0,26132.0,26080.820483237374
26183.0,26132.0,26076.226873119387
26132.0,26132.0,26075.63627664075
26183.0,26132.0,26079.5628127697
25415.0,26132.0,26088.45549466228
25568.0,25773.0,26102.605795605097
26286.0,25773.0,26122.02603984424
25773.0,25876.0,26146.378420616176
25876.0,26286.0,26174.915804502583
26491.0,26286.0,26206.509849525
26286.0,26286.0,26239.763701741882
26286.0,26286.0,26273.16392629351
26388.0,26286.0,26305.26285225249
26081.0,26388.0,26334.862693898078
27054.0,26593.0,26361.113725064642
26644.0,26593.0,26383.59447073517
26593.0,26593.0,26402.24514778785
26337.0,26337.0,26417.301204974676
26030.0,26337.0,26429.171398460392
26081.0,26337.0,26438.33071967931
26644.0,26132.0,26445.261353868824
26798.0,26644.0,26450.446063751566
26132.0,26644.0,26454.416107162393
26644.0,26644.0,26457.795610874055
26747.0,26593.0,26461.3373684154
26593.0,26593.0,26465.891557044182
25517.0,26234.0,26472.296836561363
26234.0,26234.0,26481.210522026187
26030.0,26234.0,26492.920994515138
26286.0,26286.0,26507.208629737434
26491.0,26491.0,26523.291073962493
26952.0,26644.0,26539.854360071084
27157.0,26644.0,26555.22070754491
26644.0,26798.0,26567.595023082904
26491.0,26696.0,26575.33501112593
26798.0,26696.0,26577.212827450592
26696.0,26747.0,26572.61539275292
26747.0,26747.0,26561.64062956815
26747.0,26696.0,26545.11012351692
26491.0,26491.0,26524.45717387081
26439.0,26491.0,26501.556989142973
26286.0,26491.0,26478.47946747286
26491.0,26439.0,26457.20522552228
26644.0,26286.0,26439.400662489756
25620.0,26132.0,26426.179756724705
26132.0,26132.0,26417.99631719679
26030.0,26132.0,26414.6259885401
27259.0,26542.0,26415.26493777393
26901.0,26542.0,26418.69291533578
26542.0,26542.0,26423.521665848773
26542.0,26542.0,26428.422241835702
26439.0,26542.0,26432.309342009816
26234.0,26439.0,26434.47300734496
26849.0,26439.0,26434.612160755903
26439.0,26439.0,26432.798176572425
26439.0,26439.0,26429.391767655412
26696.0,26439.0,26424.92875422162
25876.0,26388.0,26420.023590992707
26286.0,26388.0,26415.289091042454
26388.0,26388.0,26411.2845110692
26542.0,26388.0,26408.50052455016
26388.0,26388.0,26407.35226216927
26337.0,26388.0,26408.19951859823
26388.0,26388.0,26411.35000755151
26132.0,26388.0,26417.05912703892
26439.0,26388.0,26425.511984040255
26593.0,26388.0,26436.79019984849
26388.0,26388.0,26450.852226372954
26081.0,26388.0,26467.49628923041
26388.0,26388.0,26486.36758925198
26747.0,26542.0,26506.941258582225
26542.0,26542.0,26528.592612358752
26747.0,26542.0,26550.65222698926
26286.0,26542.0,26572.482031767213
26491.0,26696.0,26593.571841867473
26696.0,26696.0,26613.598706095636
26747.0,26696.0,26632.4606217533
26696.0,26696.0,26650.259441739083
26542.0,26696.0,26667.246733413027
26798.0,26644.0,26683.702632308727
26644.0,26644.0,26699.825607769893
26644.0,26644.0,26715.640153545297
26491.0,26644.0,26730.924518852295
26439.0,26644.0,26745.222931368615
26952.0,26747.0,26757.934740539124
26952.0,26952.0,26768.453942901688
26747.0,26952.0,26776.32434069369
27054.0,26952.0,26781.39783302159
26952.0,26952.0,26783.911260038218
26593.0,26952.0,26784.45849959304
27259.0,26593.0,26783.885952855777
26593.0,26593.0,26783.10935938546
26337.0,26747.0,26782.902618479846
26747.0,26593.0,26783.694750356222
27208.0,26696.0,26785.481182848707
26337.0,26747.0,26787.807748223357
26696.0,26798.0,26789.901115228688
27362.0,26798.0,26790.84949952048
26798.0,27106.0,26789.846707379602
27106.0,27106.0,26786.399187034593
27259.0,26798.0,26780.463153541776
26798.0,26798.0,26772.487334460115
26234.0,26747.0,26763.347337914856
26747.0,26593.0,26754.199600757973
26439.0,26593.0,26746.28957230629
26593.0,26747.0,26740.752608969964
26952.0,26593.0,26738.444228551518
26849.0,26593.0,26739.8255186515
26439.0,26849.0,26744.89303166912
26593.0,26798.0,26753.18173411422
27106.0,26593.0,26763.81851709248
26798.0,26593.0,26775.624964857452
26388.0,26798.0,26787.245605354055
26593.0,26798.0,26797.316681321667
27618.0,27054.0,26804.65315545349
27054.0,27054.0,26808.39252742909
27362.0,27054.0,26808.113097638154
26849.0,26849.0,26803.892141485216
26593.0,26747.0,26796.29394388284
26388.0,26747.0,26786.274256962148
26747.0,26696.0,26775.073715544746
26747.0,26747.0,26764.047136429283
26696.0,26747.0,26754.513127791564
26901.0,26696.0,26747.648308329302
26491.0,26644.0,26744.39365563226
26644.0,26644.0,26745.391467589998
26644.0,26644.0,26750.96831661796
26696.0,26696.0,26761.126027521703
26747.0,26747.0,26775.544264655473
26747.0,26747.0,26793.5980683222
27054.0,26747.0,26814.404300285336
26952.0,26747.0,26836.855217661694
26439.0,26952.0,26859.713291118194
26183.0,26849.0,26881.69315410468
27413.0,26849.0,26901.59897503442
26849.0,27157.0,26918.40751082716
27362.0,27157.0,26931.368430698356
27157.0,27054.0,26940.03403215255
26081.0,27054.0,26944.258575708027
27054.0,26901.0,26944.124061351933
26901.0,26901.0,26939.869950272023
26337.0,26901.0,26931.784858709987
27106.0,26901.0,26920.130675884982
26901.0,26901.0,26905.137102911758
27003.0,27003.0,26887.00448943452
26286.0,27003.0,26865.955109338698
27208.0,27003.0,26842.32824625676
27208.0,26798.0,26816.635611318467
26798.0,26798.0,26789.59916325805
26337.0,26747.0,26762.14150226062
26747.0,26747.0,26735.32590933483
26747.0,26542.0,26710.240266812205
26542.0,26747.0,26687.900916430957
26542.0,26542.0,26669.103901103845
26952.0,26542.0,26654.349975862562
26388.0,26542.0,26643.749882186108
26388.0,26491.0,26637.049731733245
26644.0,26491.0,26633.683657605914
26491.0,26644.0,26632.860734292393
26901.0,26644.0,26633.69384693198
27362.0,26901.0,26635.331252329946
26439.0,26901.0,26637.03810160973
27311.0,26491.0,26638.26717252964
26183.0,26491.0,26638.683444114213
26491.0,26644.0,26638.163453289806
26644.0,26491.0,26636.781721919564
26747.0,26644.0,26634.823438394546
26337.0,26747.0,26632.771657656715
26798.0,26798.0,26631.31066798447
27259.0,26798.0,26631.25955108984
26901.0,26798.0,26633.502217159505
26183.0,26286.0,26638.828445916803
26286.0,26286.0,26647.79445167743
26234.0,26286.0,26660.55971462799
26696.0,26696.0,26676.83218871388
27003.0,26696.0,26695.84973895638
26849.0,26849.0,26716.496563894492
25927.0,26901.0,26737.474647372455
27054.0,26849.0,26757.514668643053
26901.0,26798.0,26775.551141131284
26798.0,26901.0,26790.866470201938
26337.0,26901.0,26803.124996796963
27259.0,26798.0,26812.356482372503
26952.0,26798.0,26818.848530736417
26798.0,26901.0,26823.008241412077
26644.0,26798.0,26825.256152077556
26901.0,26798.0,26825.928658870067
26593.0,26696.0,26825.218057429956
27413.0,26849.0,26823.202965308385
26696.0,26849.0,26819.90283357923
26849.0,27003.0,26815.37134719497
27003.0,26849.0,26809.792241169947
27208.0,26849.0,26803.553511039543
26798.0,26798.0,26797.256719553538
26798.0,26798.0,26791.700585179846
26337.0,26798.0,26787.771311826302
27311.0,26696.0,26786.328911091958
26696.0,26542.0,26788.033283363988
26542.0,26696.0,26793.23433795289
26337.0,26696.0,26801.886621647114
26747.0,26747.0,26813.530635107734
26798.0,26798.0,26827.348228897434
27003.0,26901.0,26842.273524189128
27003.0,26952.0,26857.135846377485
26901.0,26952.0,26870.821557316325
26952.0,26952.0,26882.400197015624
26491.0,26952.0,26891.24549692937
27003.0,26952.0,26897.069757050023
26952.0,26952.0,26899.92835033386
27054.0,26952.0,26900.15817768435
26952.0,26952.0,26898.29322591103
26644.0,26952.0,26894.931906030768
26952.0,26798.0,26890.631626496295
26747.0,26798.0,26885.77660525878
26798.0,26798.0,26880.538407114218
26901.0,26798.0,26874.84812007445
26286.0,26901.0,26868.450271585745
27106.0,26952.0,26861.01488933115
26952.0,26952.0,26852.253700606794
27106.0,26952.0,26842.059958738108
26901.0,26901.0,26830.62503139367
26542.0,26901.0,26818.474812929664
26798.0,26798.0,26806.46800115549
26901.0,26644.0,26795.70580431651
26644.0,26798.0,26787.40142316972
26388.0,26644.0,26782.708210999455
26798.0,26644.0,26782.5420673251
26644.0,26696.0,26787.430388134788
26696.0,26696.0,26797.41943175763
26696.0,26696.0,26812.03805008384
26286.0,26696.0,26830.344122236012
27003.0,26696.0,26851.066013128388
26644.0,26952.0,26872.7706587051
27208.0,27003.0,26894.07207218493
26952.0,27208.0,26913.82086077017
27362.0,27208.0,26931.244069380635
27362.0,26952.0,26945.991905079707
26593.0,26952.0,26958.098825629473
26593.0,26849.0,26967.88272126636
26952.0,26849.0,26975.797444462958
26849.0,26952.0,26982.298824940925
27464.0,26952.0,26987.743859495407
27054.0,27054.0,26992.365886896376
26439.0,27054.0,26996.30215781282
27413.0,27054.0,26999.64967294706
26952.0,27106.0,27002.51824836387
27106.0,27106.0,27005.081373110697
27515.0,26952.0,27007.54001288161
26696.0,26952.0,27010.085698860228
26337.0,26952.0,27012.816090959765
26952.0,26747.0,27015.689702744854
27157.0,26952.0,27018.509959693558
26747.0,27157.0,27020.944207906614
27157.0,27157.0,27022.60960340163
27208.0,27157.0,27023.176850005606
27362.0,27157.0,27022.440236358925
26952.0,27106.0,27020.372797023887
26798.0,26952.0,27017.122121287477
27106.0,26849.0,27012.959006945493
26798.0,26849.0,27008.227314859498
26849.0,27054.0,27003.263298277474
27054.0,27054.0,26998.359265703133
27054.0,27054.0,26993.72049530945
27054.0,27054.0,26989.464313753007
26901.0,27054.0,26985.61716824343
26439.0,26901.0,26982.116868362005
27054.0,26849.0,26978.815462085557
26849.0,26849.0,26975.50260477284
26798.0,27054.0,26971.949347204798
27208.0,26952.0,26967.962602078802
27464.0,26952.0,26963.497755869517
26952.0,27208.0,26958.735253536084
26798.0,27106.0,26954.13053516966
27618.0,26952.0,26950.420802513214
27106.0,26849.0,26948.56043092561
26849.0,26849.0,26949.53398838913
26644.0,26798.0,26954.170143031683
26644.0,26798.0,26962.92762008448
26798.0,26798.0,26975.716177514365
27362.0,26849.0,26991.810178298412
26849.0,26849.0,27009.87182574221
27157.0,27157.0,27028.097179399658
26593.0,27157.0,27044.455270207407
27772.0,27259.0,27056.97015371155
27311.0,27259.0,27064.01871686999
27259.0,27311.0,27064.572445382793
27157.0,27259.0,27058.342360896244
27618.0,27157.0,27045.80826853946
27157.0,27157.0,27028.124627431163
26696.0,26901.0,27006.931426663225
26901.0,26901.0,26984.11615945545
26593.0,26901.0,26961.53639235149
27362.0,26901.0,26940.801406350452
26901.0,26593.0,26923.12171760998
26439.0,26849.0,26909.234308396324
26439.0,26849.0,26899.43718875281
26849.0,26849.0,26893.68731375377
26952.0,26952.0,26891.761148734993
27413.0,26952.0,26893.387412939996
27106.0,26952.0,26898.366703512052
26798.0,26849.0,26906.61029795734
26849.0,26849.0,26918.127759903044
26747.0,26849.0,26932.93635460295
26952.0,26849.0,26950.975659475782
26849.0,26849.0,26971.964460592564
27106.0,26901.0,26995.35293214218
26798.0,26901.0,27020.31089767399
26901.0,27106.0,27045.787519321468
27259.0,27208.0,27070.62640728275
27208.0,27208.0,27093.7281347412
27311.0,27208.0,27114.2217750106
27003.0,27208.0,27131.582202236925
27208.0,27259.0,27145.724360366272
27259.0,27208.0,27157.016235649447
27259.0,27208.0,27166.222668028764
27054.0,27259.0,27174.369847253547
27054.0,27054.0,27182.61481683274
27311.0,27054.0,27192.048537645333
26696.0,27054.0,27203.53562855434
27208.0,27208.0,27217.574344512614
27054.0,27208.0,27234.202725598887
27515.0,27208.0,27252.96452563048
27362.0,27106.0,27272.926707790906
26901.0,27362.0,27292.787701421792
27106.0,27362.0,27311.014316926783
27669.0,27311.0,27326.01029060434
27669.0,27464.0,27336.344326223953
27311.0,27618.0,27340.930398784098
27464.0,27567.0,27339.17785201945
27618.0,27464.0,27331.086689830267
27567.0,27464.0,27317.23294214189
26849.0,27413.0,27298.677559826694
27413.0,27208.0,27276.806126617765
26644.0,27106.0,27253.138198609056
27208.0,27106.0,27229.13542305626
27106.0,27106.0,27206.056063626424
26644.0,27106.0,27184.880191539527
27106.0,27106.0,27166.31123437726
27208.0,27208.0,27150.810586644668
27362.0,27208.0,27138.668685902237
27413.0,27208.0,27130.070408269672
26849.0,27157.0,27125.09498843866
27157.0,26849.0,27123.695443131965
26798.0,26849.0,27125.660172378146
26849.0,27157.0,27130.567768152257
27618.0,27003.0,27137.79213747917
27157.0,27157.0,27146.53624865164
27003.0,27259.0,27155.93757427833
27464.0,27259.0,27165.19273727816
27259.0,27311.0,27173.68919301896
27311.0,27311.0,27181.067254045764
27311.0,27259.0,27187.231602499225
27106.0,27106.0,27192.28825231448
27003.0,27106.0,27196.421447798402
27054.0,27106.0,27199.73440847474
27208.0,27157.0,27202.13547064197
27311.0,27157.0,27203.270901252545
27157.0,27208.0,27202.533492149978
27106.0,27311.0,27199.159418262494
27567.0,27157.0,27192.38098496986
27464.0,27464.0,27181.60926093051
26952.0,27464.0,27166.589462534197
27618.0,27259.0,27147.504411654045
27259.0,27054.0,27125.019607425347
27003.0,27054.0,27100.221601162895
27054.0,27054.0,27074.480984835936
26388.0,27003.0,27049.333820061085
27106.0,27054.0,27026.242049259752
26747.0,26849.0,27006.45414713803
27106.0,26849.0,26990.8511993757
26849.0,26849.0,26979.8744267186
26337.0,26849.0,26973.489637354156
27157.0,26849.0,26971.226233795882
26542.0,27003.0,26972.272373448257
27106.0,27003.0,26975.612924409095
27003.0,27003.0,26980.185865994943
26747.0,27054.0,26985.032368470555
27618.0,27054.0,26989.42561755128
27054.0,27054.0,26992.946191387317
27054.0,27054.0,26995.505697877805
27259.0,27054.0,26997.3141248567
26798.0,27054.0,26998.78635051533
27259.0,26798.0,27000.46388292304
26798.0,26798.0,27002.88583797621
26747.0,27208.0,27006.49405262187
27208.0,26849.0,27011.576943058426
27413.0,27054.0,27018.255685230215
26849.0,27054.0,27026.494837011818
27054.0,27054.0,27036.14139553422
26696.0,26849.0,27046.985544129104
27362.0,27054.0,27058.799963609275
26798.0,27208.0,27071.390459077516
27208.0,27208.0,27084.5918290872
27413.0,27054.0,27098.25200118682
27054.0,27054.0,27112.190764020866
26901.0,27054.0,27126.166602792142
27054.0,27054.0,27139.810808373168
27106.0,27106.0,27152.62734572983
27311.0,27208.0,27164.009232456945
27464.0,27311.0,27173.315417530557
27208.0,27311.0,27179.921254899255
27311.0,27208.0,27183.352842771885
