Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29789.0,29587.0,29772.390054786825
30596.0,29789.0,29791.180369522463
28880.0,29890.0,29809.710813501733
29890.0,29890.0,29827.574652704017
29890.0,29890.0,29844.366124885328
30294.0,29890.0,29859.74566476273
29789.0,29890.0,29873.48197630817
30092.0,30092.0,29885.44945198229
28880.0,29789.0,29895.633009655918
30294.0,29789.0,29904.090957814333
29789.0,29789.0,29910.89052686336
29789.0,30294.0,29916.055513725598
30395.0,29890.0,29919.500245351817
30697.0,29890.0,29920.994133055054
29890.0,29890.0,29920.113650277188
29890.0,29890.0,29916.282097304716
29890.0,29890.0,29908.83189673109
30395.0,29890.0,29897.128689522215
29789.0,29991.0,29880.744054194365
29991.0,30193.0,29859.64718720548
30193.0,29991.0,29834.359991669167
30596.0,29991.0,29806.0669190669
29789.0,29890.0,29776.62258565408
29385.0,29789.0,29748.42733622644
29890.0,29385.0,29724.21498912608
29183.0,29385.0,29706.74862697524
29385.0,29587.0,29698.492558587328
30193.0,29385.0,29701.316739388683
29587.0,29385.0,29716.267955472304
29284.0,29587.0,29743.463440091768
29385.0,29587.0,29782.06273763951
29688.0,29688.0,29830.411115177674
30092.0,29688.0,29886.22308118308
30092.0,30092.0,29946.859116990512
29183.0,30092.0,30009.56211232696
30395.0,30193.0,30071.752317286682
30294.0,30294.0,30131.213943892108
30193.0,30294.0,30186.239222930737
30697.0,30294.0,30235.710466903995
29991.0,30495.0,30279.082792707144
30596.0,30495.0,30316.320284582955
30495.0,30193.0,30347.81631191818
30193.0,30495.0,30374.254517224064
29789.0,30395.0,30396.524462475303
30798.0,30395.0,30415.610803607553
30395.0,30495.0,30432.510934323407
30596.0,30495.0,30448.140091782243
30495.0,30495.0,30463.236945995734
30495.0,30495.0,30478.277958249637
30294.0,30495.0,30493.356041163832
30092.0,30294.0,30508.130368402766
30495.0,30294.0,30521.827770853073
29587.0,30495.0,30533.31536359422
30697.0,30596.0,30541.296358111056
31000.0,30697.0,30544.549462680727
30596.0,31000.0,30542.262429997332
31101.0,31000.0,30534.253599902448
31303.0,30596.0,30521.154409330567
30193.0,30495.0,30504.42814186278
30495.0,30495.0,30486.230685373255
30495.0,30294.0,30469.121304360862
30294.0,30294.0,30455.69630806787
30193.0,30193.0,30448.18388846478
29486.0,30193.0,30448.096413063224
30092.0,30193.0,30456.01039582257
30193.0,30193.0,30471.496971539298
30596.0,30495.0,30493.19822920483
30495.0,30495.0,30519.07193913863
30697.0,30596.0,30546.73147211337
30092.0,30697.0,30573.81119228836
30798.0,30798.0,30598.315631994985
31101.0,30899.0,30618.87835004947
30899.0,30899.0,30634.8518327636
31303.0,30899.0,30646.26695119995
30495.0,30495.0,30653.65072906958
30193.0,30495.0,30657.780909163725
30495.0,30495.0,30659.38608086314
30495.0,30495.0,30658.99438298821
30395.0,30495.0,30656.852008322458
31505.0,30697.0,30652.98397490904
30697.0,30899.0,30647.395742711167
31101.0,31000.0,30640.29147483808
30899.0,30899.0,30632.24965083552
31000.0,30899.0,30624.30318867622
29789.0,30294.0,30617.894203695832
30294.0,30294.0,30614.669958286067
29991.0,30294.0,30616.23624357918
30899.0,30294.0,30623.877170777705
30294.0,30596.0,30638.37811160383
30596.0,30697.0,30659.8926095851
30697.0,30596.0,30687.966022906883
30798.0,30697.0,30721.640850017357
30294.0,30798.0,30759.60695767522
31101.0,30798.0,30800.37822833711
31101.0,30596.0,30842.442037765708
30495.0,31101.0,30884.389067864027
30596.0,31000.0,30924.959091035013
31101.0,31000.0,30963.11349652363
31000.0,31101.0,30998.04226907633
31101.0,31101.0,31029.16055074786
31202.0,31101.0,31056.114947674585
30697.0,31101.0,31078.79668385801
31404.0,31202.0,31097.339000407283
31000.0,31000.0,31112.118386482573
31404.0,31303.0,31123.735962213515
30596.0,31303.0,31132.994396327973
31303.0,31303.0,31140.80207025513
31808.0,31000.0,31148.10698349157
31000.0,31000.0,31155.76760305306
30798.0,31000.0,31164.45001631497
31000.0,31000.0,31174.54359842666
31909.0,31202.0,31186.122066597356
31202.0,31303.0,31198.92592757922
31303.0,31303.0,31212.428640028797
31707.0,31202.0,31225.913711545218
30798.0,31303.0,31238.530747281395
31202.0,31202.0,31249.36459838447
31404.0,31202.0,31257.528068096355
31000.0,31404.0,31262.171410624815
31505.0,31404.0,31262.54083452019
31707.0,31303.0,31258.059392362764
31303.0,31303.0,31248.402370288328
31303.0,31303.0,31233.598237052793
31101.0,31303.0,31214.13350953492
31404.0,31303.0,31191.064381134325
31303.0,31303.0,31166.0056948813
31606.0,31303.0,31141.098080778553
30798.0,31202.0,31118.818917584445
30596.0,30899.0,31101.72614827506
31202.0,30798.0,31092.12315066158
30899.0,30596.0,31091.73118754307
30596.0,30798.0,31101.483247460084
30596.0,30798.0,31121.32981284171
30798.0,30798.0,31150.36516014014
31303.0,31303.0,31186.962778095498
31606.0,31505.0,31229.100253185126
31505.0,31505.0,31274.669568455432
31505.0,31505.0,31321.764238866373
30899.0,31505.0,31368.830862968593
31202.0,31202.0,31414.713220320562
31707.0,31202.0,31458.58886848202
31101.0,31505.0,31499.843071139327
31707.0,31707.0,31537.947929064987
31505.0,31505.0,31572.40413033531
31808.0,31707.0,31602.747827210984
31303.0,31808.0,31628.623928795383
31808.0,31808.0,31649.89065186268
32111.0,31808.0,31666.699361268486
31101.0,31808.0,31679.523662140975
31909.0,31909.0,31689.115397409165
31000.0,31303.0,31696.382346703063
32111.0,31909.0,31702.233772651714
31303.0,31303.0,31707.40948678634
31909.0,31707.0,31712.376475856396
31202.0,31707.0,31717.260100588355
31707.0,31808.0,31721.868707734455
31808.0,31808.0,31725.786669984896
32111.0,31808.0,31728.465079330173
32212.0,31808.0,31729.340342094667
31808.0,31808.0,31727.930977141274
31000.0,31707.0,31723.871191310278
31505.0,31707.0,31716.961680059892
31707.0,31707.0,31707.14765425398
31707.0,31707.0,31694.611883882557
31707.0,31707.0,31679.731502450923
31909.0,31707.0,31663.155418395057
32010.0,31808.0,31645.830818796396
31303.0,31808.0,31628.99820702957
31808.0,31606.0,31614.105837232295
31303.0,31404.0,31602.674326156186
31606.0,31404.0,31596.10145757135
31404.0,31404.0,31595.43946721858
31303.0,31404.0,31601.15751231608
31404.0,31404.0,31613.056824343672
31404.0,31404.0,31630.1718018486
31606.0,31606.0,31650.920871443537
31808.0,31808.0,31673.273082444117
32111.0,31808.0,31695.048874701748
31808.0,31808.0,31714.224754662304
32111.0,32111.0,31729.245742807918
31404.0,31808.0,31739.232980436827
32111.0,32111.0,31744.09204882029
31303.0,31404.0,31744.505434520164
32212.0,32010.0,31741.800791561996
31404.0,31707.0,31737.72623694238
32010.0,31707.0,31734.126477144284
31707.0,31505.0,31732.65560586193
31404.0,31606.0,31734.489667403628
31505.0,31606.0,31740.10924902071
31606.0,31505.0,31749.20377896057
32111.0,31606.0,31760.69127445099
31202.0,31707.0,31772.902550861156
32010.0,32010.0,31783.844720017412
31707.0,32010.0,31791.578629522028
32010.0,32010.0,31794.566930439654
32010.0,32010.0,31792.000513371615
31606.0,32010.0,31783.99279911407
32010.0,32010.0,31771.62446508311
32616.0,31707.0,31756.80469231008
31404.0,31707.0,31741.984454441248
31707.0,31707.0,31729.74378496073
30899.0,31404.0,31722.396211737036
31808.0,31202.0,31721.608986928248
31202.0,31202.0,31728.20311839138
31202.0,31808.0,31742.03089235707
31808.0,31808.0,31762.16993741529
32111.0,31808.0,31787.092489333903
32212.0,32010.0,31815.030222225698
31808.0,32010.0,31844.265374441296
32010.0,32010.0,31873.385527821083
31505.0,31808.0,31901.401310775833
32212.0,32010.0,31927.748155378285
31202.0,31808.0,31952.212084937553
32313.0,32010.0,31974.78348517958
31808.0,32010.0,31995.526837016787
32010.0,32010.0,32014.474680295243
32010.0,32010.0,32031.61027969612
31505.0,32010.0,32046.88346117521
32414.0,32010.0,32060.28585030692
32010.0,32414.0,32071.915816623427
32616.0,32414.0,32082.014367760203
32414.0,32010.0,32090.94567462005
31909.0,31909.0,32099.15499810042
31303.0,31909.0,32107.059356982256
31808.0,31909.0,32114.967344023185
32212.0,32212.0,32123.007796606442
32313.0,32212.0,32131.166157887637
32212.0,32212.0,32139.28322925976
32212.0,32212.0,32147.167718820103
32616.0,32212.0,32154.677342441428
32010.0,32212.0,32161.80134074848
32111.0,32111.0,32168.69089424646
32515.0,32111.0,32175.622702719123
31808.0,32212.0,32182.963649149326
32212.0,32212.0,32191.038901621065
32616.0,32111.0,32200.06732677346
32111.0,32212.0,32210.07592241602
32111.0,32111.0,32220.89505976752
33020.0,32111.0,32232.20027741138
31505.0,32111.0,32243.617578346526
31606.0,32515.0,32254.846766694893
33121.0,32414.0,32265.810983658488
32515.0,32414.0,32276.721063976933
32414.0,32414.0,32288.07338515317
31909.0,32414.0,32300.572159616324
32010.0,32010.0,32314.978463030173
32818.0,32010.0,32331.893825738483
32010.0,32010.0,32351.593248983667
31202.0,32414.0,32373.90803641516
32919.0,32414.0,32398.19900676346
32414.0,32515.0,32423.44809852205
32515.0,32616.0,32448.41380007873
32616.0,32515.0,32471.824480861767
33020.0,32616.0,32492.54495864216
32313.0,32616.0,32509.696409904675
32616.0,32616.0,32522.720849796693
32010.0,32515.0,32531.38101224103
32717.0,32515.0,32535.721376079084
32515.0,32515.0,32536.032075067615
32414.0,32616.0,32532.80407610613
32616.0,32616.0,32526.70141596666
33323.0,32616.0,32518.520214112814
32616.0,32616.0,32509.16402768125
32818.0,32616.0,32499.52426790658
32313.0,32313.0,32490.414733202313
32010.0,32313.0,32482.42972938663
31909.0,32313.0,32475.859691953556
32616.0,32212.0,32470.626300688968
32616.0,32515.0,32466.342466098613
32212.0,32616.0,32462.389900924976
32515.0,32616.0,32458.094925566875
32717.0,32515.0,32452.893697306128
32818.0,32515.0,32446.46684993846
32313.0,32616.0,32438.816045223313
32515.0,32515.0,32430.244812428336
32616.0,32313.0,32421.295798791827
31909.0,32212.0,32412.64076274525
32212.0,32212.0,32404.991486454284
32212.0,32212.0,32399.034359434452
32414.0,32414.0,32395.454893255956
33323.0,32616.0,32394.94868524011
32616.0,32616.0,32398.27221489646
32818.0,32616.0,32406.20634343199
32010.0,32111.0,32419.488004308492
32010.0,32111.0,32438.660389962875
32111.0,32111.0,32463.907703169134
32313.0,32212.0,32494.90107063461
33424.0,32313.0,32530.742041739984
32212.0,32717.0,32569.98642443679
33020.0,32919.0,32610.769644568474
32717.0,32717.0,32651.02854269153
32919.0,32818.0,32688.706404094857
32515.0,32818.0,32721.981602607295
32818.0,32818.0,32749.43887512965
32818.0,32818.0,32770.175745544
33121.0,32818.0,32783.8814043501
32414.0,32919.0,32790.827381325165
32919.0,33121.0,32791.844359138086
33222.0,32919.0,32788.24528889058
33222.0,32919.0,32781.70310397634
32212.0,32616.0,32774.08720827794
32616.0,32616.0,32767.268617138234
32515.0,32515.0,32762.90769238102
32717.0,32616.0,32762.25552796507
32414.0,32717.0,32766.032677878036
32717.0,32717.0,32774.34600813878
32717.0,32717.0,32786.7469867048
32818.0,32717.0,32802.35248195573
32616.0,32717.0,32820.031563656405
33222.0,32818.0,32838.61398568769
31707.0,33121.0,32857.10618111026
33323.0,33121.0,32874.82204451993
33121.0,33020.0,32891.42282383374
33020.0,33020.0,32906.889542086574
32212.0,32717.0,32921.3854372093
32111.0,32717.0,32935.09148300329
32717.0,32717.0,32948.050265684615
33121.0,32919.0,32960.077946760175
33222.0,33121.0,32970.73105505891
32919.0,33121.0,32979.4214989311
33121.0,33121.0,32985.53406392259
32818.0,33121.0,32988.625990268876
33323.0,33121.0,32988.531076470324
33323.0,33020.0,32985.48915442399
33020.0,33020.0,32980.12063046674
32818.0,33020.0,32973.367627857995
32414.0,32818.0,32966.36144817211
33020.0,32818.0,32960.28418391045
32515.0,32919.0,32956.22295346714
33121.0,32919.0,32955.05900000731
32919.0,32919.0,32957.38799378884
32616.0,32919.0,32963.48081937915
32919.0,32919.0,32973.26277297103
32919.0,32919.0,32986.314021933766
32818.0,32919.0,33001.89513913223
33323.0,32919.0,33019.00415435035
33323.0,32919.0,33036.43805764
32919.0,33323.0,33052.91343555362
32717.0,33121.0,33067.19450762646
33525.0,33121.0,33078.239878003755
33121.0,33121.0,33085.33747426195
33424.0,33424.0,33088.20153567482
32818.0,33121.0,33087.027374773206
33525.0,33121.0,33082.46376220851
33121.0,33121.0,33075.52488502096
32919.0,33121.0,33067.43248066156
33323.0,32919.0,33059.435123355615
32919.0,32919.0,33052.63031025742
32717.0,32919.0,33047.79069222577
32919.0,32919.0,33045.30461461567
32616.0,32919.0,33045.16027797741
33121.0,33121.0,33047.02526045747
33121.0,33121.0,33050.37312240344
33121.0,33121.0,33054.654824004756
33323.0,33121.0,33059.44598901869
33020.0,33121.0,33064.56123089286
33121.0,33121.0,33070.09776899944
32818.0,33020.0,33076.411814503255
33222.0,33020.0,33084.02770160557
32919.0,33020.0,33093.521287731484
33020.0,33020.0,33105.334301682815
33121.0,33020.0,33119.65969336314
33020.0,33121.0,33136.317750805145
33121.0,33121.0,33154.71661897447
33121.0,33121.0,33173.840684272735
33020.0,33121.0,33192.36589105864
33424.0,33121.0,33208.79900839889
33525.0,33424.0,33221.696187130365
33121.0,33424.0,33229.85529045882
33525.0,33525.0,33232.53178247177
33424.0,33424.0,33229.55990969541
33626.0,33424.0,33221.37799196472
33121.0,33222.0,33208.96561195453
33222.0,33121.0,33193.699971383525
33020.0,33020.0,33177.1186791996
33020.0,33020.0,33160.72361878619
32717.0,33020.0,33145.83382491258
33323.0,33020.0,33133.47964340394
33828.0,33121.0,33124.400366493115
33020.0,33222.0,33119.095892588375
33121.0,33121.0,33117.906258170944
33222.0,33121.0,33121.08259085976
32919.0,33121.0,33128.80528354554
33424.0,33020.0,33141.159701218
32818.0,32919.0,33158.07141780872
33020.0,33020.0,33179.22043862011
32717.0,33020.0,33203.981882734915
33323.0,33323.0,33231.42176205471
33525.0,33323.0,33260.34406014731
33424.0,33323.0,33289.41779556226
32616.0,33424.0,33317.321155575846
33323.0,33323.0,33342.91768214934
33727.0,33323.0,33365.378739105974
33323.0,33727.0,33384.28357471516
33828.0,33727.0,33399.61802565214
33727.0,33323.0,33411.71198714882
32313.0,33323.0,33421.10915161105
33020.0,33323.0,33428.4114257549
33323.0,33323.0,33434.136898368626
33626.0,33424.0,33438.58071614782
33424.0,33424.0,33441.79272920672
33525.0,33525.0,33443.594218029444
33222.0,33525.0,33443.66281988342
34030.0,33525.0,33441.655218513246
33828.0,33525.0,33437.34955870604
33525.0,33525.0,33430.7429731218
33424.0,33424.0,33422.130044814425
33222.0,33424.0,33412.1253827908
33323.0,33424.0,33401.620522286976
33424.0,33323.0,33391.72068275976
33626.0,33323.0,33383.60208944063
33020.0,33424.0,33378.37761273938
33121.0,33323.0,33376.92734827539
33626.0,33222.0,33379.746611536255
33323.0,33222.0,33386.82519489801
33222.0,33222.0,33397.616966112626
32717.0,33222.0,33411.050198462464
33020.0,33222.0,33425.68574817738
33828.0,33727.0,33439.939054489165
34030.0,33727.0,33452.34412289319
33727.0,33727.0,33461.81130760599
33121.0,33626.0,33467.82404268479
33626.0,33626.0,33470.50312230982
33424.0,33424.0,33470.54521968122
33828.0,33424.0,33469.03426012703
33323.0,33323.0,33467.16517813322
33323.0,33323.0,33465.94349931525
