Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
33226.0,33410.0,33363.01269492399
33777.0,33410.0,33352.98429637152
33410.0,33502.0,33340.139885402095
33502.0,33502.0,33325.15530455472
33685.0,33410.0,33309.01796208651
33318.0,33318.0,33292.96864060949
33226.0,33226.0,33278.39263702954
33043.0,33043.0,33266.61166947595
32859.0,33043.0,33258.68527919196
32768.0,33043.0,33255.223396954825
33594.0,33135.0,33256.246760050155
33135.0,33226.0,33261.200395548854
33226.0,33226.0,33269.0076448361
33226.0,33226.0,33278.288092001385
33685.0,33410.0,33287.57056284712
33502.0,33502.0,33295.5606701347
33410.0,33502.0,33301.3495227897
33685.0,33410.0,33304.545607235195
33043.0,33410.0,33305.30016122071
33043.0,33226.0,33304.23713484288
33777.0,33226.0,33302.30624819838
33226.0,33226.0,33300.59040669147
33318.0,33226.0,33300.12020324646
32584.0,33226.0,33301.71491329069
32768.0,33226.0,33305.889182283034
33226.0,33226.0,33312.827453943966
33410.0,33226.0,33322.397240448125
33685.0,33410.0,33334.20415788246
33135.0,33410.0,33347.65904356244
33685.0,33594.0,33362.02097986501
33043.0,33135.0,33376.44665840398
33594.0,33318.0,33390.001121181034
33135.0,33318.0,33401.70237831321
33318.0,33502.0,33410.55078647377
33502.0,33502.0,33415.62102149625
33594.0,33594.0,33416.137282210046
33685.0,33594.0,33411.592759879786
33594.0,33594.0,33401.827119146656
33502.0,33502.0,33387.09891403459
32951.0,33318.0,33368.07758080543
33318.0,33318.0,33345.82692644806
33318.0,33318.0,33321.7021904029
33502.0,33318.0,33297.255504241206
33135.0,33318.0,33274.09494737863
33135.0,33135.0,33253.75761090443
33410.0,33135.0,33237.578778426796
33043.0,33135.0,33226.57958313524
32951.0,33043.0,33221.38815061119
33777.0,33043.0,33222.18906913069
33043.0,33043.0,33228.73986380328
33410.0,33226.0,33240.40249929278
33043.0,33226.0,33256.25325194542
33226.0,33410.0,33275.15441617651
33594.0,33226.0,33295.92671405538
33410.0,33410.0,33317.39973214548
32584.0,33410.0,33338.51388416246
33502.0,33410.0,33358.35653081071
33226.0,33226.0,33376.194107250405
33410.0,33410.0,33391.493267763544
33135.0,33410.0,33403.93760644434
33777.0,33594.0,33413.448871587294
33777.0,33594.0,33420.18749089714
33594.0,33594.0,33424.566799645494
33410.0,33410.0,33427.200864780054
33135.0,33318.0,33428.83174018026
33318.0,33318.0,33430.26078159747
32951.0,33318.0,33432.24153386279
33410.0,33410.0,33435.376133293066
33502.0,33410.0,33440.06330163048
33502.0,33502.0,33446.456963069286
33226.0,33502.0,33454.44712639271
33502.0,33502.0,33463.661527253054
33135.0,33226.0,33473.49766843977
33502.0,33502.0,33483.148781669486
32768.0,33502.0,33491.6915764775
33594.0,33502.0,33498.16620350694
33502.0,33594.0,33501.73216196914
33961.0,33594.0,33501.7868850493
34052.0,33685.0,33498.10953214986
33043.0,33685.0,33490.9327422898
33685.0,33685.0,33480.97170645377
33685.0,33410.0,33469.3277519744
33410.0,33410.0,33457.36656727248
32951.0,33410.0,33446.501904680335
33043.0,33043.0,33438.00382157814
33777.0,33043.0,33432.831927951374
32400.0,33594.0,33431.545351241104
33594.0,33594.0,33434.277272908264
33869.0,33410.0,33440.77098325226
33410.0,33410.0,33450.45447441055
33318.0,33410.0,33462.51835126209
33318.0,33410.0,33475.98342166448
33594.0,33502.0,33489.74806844635
33502.0,33502.0,33502.62117112683
33502.0,33502.0,33513.35909696727
33685.0,33502.0,33520.75162887371
33410.0,33685.0,33523.70471227865
33685.0,33685.0,33521.35344029864
33685.0,33685.0,33513.18310905473
33318.0,33685.0,33499.11307738399
33685.0,33685.0,33479.551029612434
33685.0,33410.0,33455.35208096396
33410.0,33410.0,33427.75330001168
33043.0,33410.0,33398.21882242065
33226.0,33318.0,33368.296030419704
33502.0,33226.0,33339.450437777385
33318.0,33226.0,33312.91573423927
33226.0,33226.0,33289.61629201257
32951.0,33226.0,33270.152643176356
33043.0,33135.0,33254.79616644066
33318.0,33135.0,33243.57166426599
33135.0,33135.0,33236.34704332627
33318.0,33318.0,33232.937626320854
33135.0,33318.0,33233.16535446126
33869.0,33318.0,33236.88115884891
33594.0,33135.0,33243.91425236177
33135.0,33135.0,33254.005516954094
33135.0,33135.0,33266.70432917549
32859.0,33135.0,33281.28288342661
33410.0,33135.0,33296.7158816661
33502.0,33410.0,33311.709584476244
33043.0,33410.0,33324.870623709256
33594.0,33502.0,33334.88071315117
32859.0,33502.0,33340.742457410626
33502.0,33502.0,33341.99769699555
33594.0,33502.0,33338.88032279958
33502.0,33502.0,33332.29533309504
33318.0,33410.0,33323.728472226656
33135.0,33318.0,33314.96216107093
33410.0,33135.0,33307.74722830038
32859.0,33135.0,33303.44347910998
32676.0,32859.0,33302.74749460418
33594.0,32859.0,33305.5355076995
32676.0,33135.0,33310.91021569175
33135.0,33594.0,33317.4138884562
33777.0,33685.0,33323.34774896344
33685.0,33685.0,33327.144685319436
34052.0,33685.0,33327.687247459326
32859.0,33318.0,33324.507918045165
32951.0,33318.0,33317.82704289954
33318.0,32951.0,33308.435269544774
33318.0,33318.0,33297.49858367999
32859.0,33318.0,33286.30336876966
33318.0,33318.0,33276.026126975245
32951.0,33043.0,33267.57658695579
33410.0,33318.0,33261.539373525084
33043.0,33043.0,33258.152642918176
33318.0,33318.0,33257.38202561359
32676.0,33318.0,33258.99624891184
33502.0,33318.0,33262.65629884403
33318.0,33135.0,33267.975962264085
33135.0,33318.0,33274.57143406442
33135.0,33226.0,33282.088820971
33410.0,33226.0,33290.21916776759
33226.0,33318.0,33298.71624176354
33594.0,33410.0,33307.40487050368
33318.0,33318.0,33316.198783679494
33410.0,33318.0,33325.09527963121
33226.0,33318.0,33334.16870865465
32676.0,33410.0,33343.54117985299
33685.0,33226.0,33353.33692819892
33410.0,33410.0,33363.599278706206
33135.0,33410.0,33374.19147907162
33594.0,33410.0,33384.752385297485
33410.0,33135.0,33394.625750866115
32859.0,33410.0,33402.88613140465
33043.0,33410.0,33408.405167604404
33502.0,33502.0,33410.024541904655
33685.0,33502.0,33406.71356544255
33777.0,33685.0,33397.78800601931
33318.0,33685.0,33383.059454388924
33777.0,33685.0,33362.904645557035
32951.0,33318.0,33338.24297944631
33685.0,33135.0,33310.43454722284
33135.0,33135.0,33281.06392797505
32584.0,33135.0,33251.728029801045
33318.0,33135.0,33223.82585017163
32768.0,33226.0,33198.407673952104
33226.0,33226.0,33176.08077172666
33318.0,32859.0,33157.028169466495
32768.0,33135.0,33141.07796750451
32859.0,33135.0,33127.833041241145
33135.0,33135.0,33116.79870941317
33685.0,33135.0,33107.54579516049
33777.0,33135.0,33099.801045230815
33043.0,33135.0,33093.51794074452
33135.0,33135.0,33088.868348020485
32859.0,33043.0,33086.22881991818
33226.0,33043.0,33086.054919260525
33043.0,32859.0,33088.794381658314
32676.0,33043.0,33094.75788284571
32859.0,33043.0,33104.04138545693
33502.0,33043.0,33116.4740189996
33226.0,33135.0,33131.62293598426
33043.0,33135.0,33148.82270838738
33135.0,33135.0,33167.28148366074
32951.0,33135.0,33186.1848268568
33685.0,33318.0,33204.80460623275
33318.0,33318.0,33222.58376850296
33502.0,33318.0,33239.19054039355
33135.0,33318.0,33254.48803150556
33318.0,33318.0,33268.49772605057
33043.0,33226.0,33281.32021395925
33502.0,33226.0,33293.00282257912
33226.0,33226.0,33303.478519942415
33226.0,33226.0,33312.52873960905
33043.0,33226.0,33319.80723917421
33685.0,33502.0,33324.91995436604
33594.0,33502.0,33327.51208589853
33502.0,33594.0,33327.383587045966
33135.0,33502.0,33324.543737300875
33777.0,33226.0,33319.21065818766
33226.0,33135.0,33311.78149360943
32584.0,33226.0,33302.75274456911
33135.0,33226.0,33292.64069532511
33685.0,33318.0,33281.92155697527
33318.0,33318.0,33270.99499734111
33502.0,33318.0,33260.19205138838
32951.0,33318.0,33249.7741150523
32951.0,33502.0,33239.95615390776
33869.0,32951.0,33230.886006745044
33502.0,32951.0,33222.62936250867
32400.0,33226.0,33215.16694345955
32951.0,33226.0,33208.39610153312
33226.0,33226.0,33202.178090890186
33410.0,33226.0,33196.391810851215
33410.0,33226.0,33191.025773059424
32951.0,33410.0,33186.221293955336
33135.0,33135.0,33182.31545095951
33594.0,33135.0,33179.78492629715
33135.0,33135.0,33179.14567522986
32951.0,33135.0,33180.826231367304
32951.0,32951.0,33185.036090085596
33135.0,32951.0,33191.66260563984
32859.0,33135.0,33200.2559319387
33777.0,33318.0,33210.07062630944
33410.0,33318.0,33220.15483556298
33318.0,33410.0,33229.49036470585
33318.0,33318.0,33237.1110904865
33777.0,33318.0,33242.207639696404
33318.0,33318.0,33244.188731487084
32951.0,33135.0,33242.73536907985
33135.0,33135.0,33237.78033622885
32859.0,33135.0,33229.546789888955
33502.0,33502.0,33218.55121088565
33594.0,33502.0,33205.55338687401
33502.0,33502.0,33191.5137867178
32768.0,32951.0,33177.49916374609
32676.0,32951.0,33164.534641671315
32951.0,32859.0,33153.46381171112
33043.0,32951.0,33144.80540866486
32859.0,33043.0,33138.70388529989
33502.0,33226.0,33134.933047252445
33594.0,33226.0,33132.99299184115
33226.0,33226.0,33132.25383549168
32768.0,33226.0,33132.112972450195
33135.0,33135.0,33132.115464257644
33410.0,33135.0,33132.030538444116
33135.0,33135.0,33131.8196549161
34052.0,33135.0,33131.58396517259
33043.0,33043.0,33131.46540230779
33043.0,33043.0,33131.56204028895
32951.0,33043.0,33131.88316256343
33318.0,33043.0,33132.34313713483
32768.0,33318.0,33132.81856647721
33502.0,33318.0,33133.21718833458
33318.0,33135.0,33133.57722705361
33135.0,33135.0,33134.09105082831
33043.0,33135.0,33135.138174596716
33043.0,33043.0,33137.20969671336
33226.0,33043.0,33140.86551667963
33043.0,33135.0,33146.607862471894
33135.0,33135.0,33154.77158487344
33318.0,33043.0,33165.426269556796
32859.0,33135.0,33178.320614587945
33043.0,33226.0,33192.85645040565
33318.0,33043.0,33208.12780497763
33226.0,33226.0,33223.00947317018
32676.0,33318.0,33236.289907582424
33502.0,33318.0,33246.837518515444
33318.0,33410.0,33253.777137993166
33502.0,33410.0,33256.62922371667
33410.0,33410.0,33255.43538297082
32951.0,33410.0,33250.7628956827
33594.0,33318.0,33243.642072885625
33043.0,33135.0,33235.40884053066
33318.0,33135.0,33227.50656932446
33135.0,33043.0,33221.22889854949
32859.0,33135.0,33217.49479654311
33043.0,33043.0,33216.7004185709
33226.0,33043.0,33218.607204697786
32951.0,33226.0,33222.37106686893
33318.0,33318.0,33226.64904343698
33410.0,33318.0,33229.7819359073
33777.0,33318.0,33230.03688769534
33318.0,33318.0,33225.855861195494
32584.0,33318.0,33216.1066942641
33318.0,33318.0,33200.277847740785
33410.0,33410.0,33178.598895517076
33685.0,33410.0,33152.082533301844
33410.0,33410.0,33122.42687159066
32768.0,32859.0,33091.839703248486
32859.0,32859.0,33062.7571028432
32768.0,32859.0,33037.52013056986
33135.0,32859.0,33018.051557062856
32951.0,32768.0,33005.60018296661
32676.0,32768.0,33000.57887753636
32676.0,32768.0,33002.53030284612
32768.0,32768.0,33010.2390281313
33685.0,33226.0,33021.94098033302
33226.0,33226.0,33035.598737243105
33777.0,33226.0,33049.19734984125
32768.0,33226.0,33060.996211496735
33043.0,33043.0,33069.72840218632
33226.0,33043.0,33074.70324546729
32584.0,33135.0,33075.83896688765
33135.0,33226.0,33073.59359811548
33226.0,33135.0,33068.854319026366
33410.0,33135.0,33062.79574769772
33135.0,33135.0,33056.67358679378
32584.0,32859.0,33051.62661163608
32859.0,32859.0,33048.50198770053
32768.0,32859.0,33047.73426036846
33043.0,32951.0,33049.2706064768
32951.0,32951.0,33052.63828780163
33410.0,33043.0,33057.0532822074
32676.0,33226.0,33061.60061678093
33226.0,33318.0,33065.42321430272
33318.0,33226.0,33067.88679675087
33502.0,33226.0,33068.65736509927
32859.0,32951.0,33067.740139687834
32951.0,32951.0,33065.378965833275
32859.0,32951.0,33061.98361067492
32951.0,32951.0,33057.962869098264
33502.0,32951.0,33053.68655948224
33318.0,33318.0,33049.3811868924
32584.0,33318.0,33045.14145162023
33502.0,32859.0,33040.9191455579
32859.0,32859.0,33036.56132436196
32768.0,33043.0,33031.81967099223
33043.0,33043.0,33026.37954791472
33318.0,33043.0,33019.88893768257
33043.0,33043.0,33012.01147738056
33135.0,33043.0,33002.48185255756
32768.0,33043.0,32991.16765316806
33043.0,33043.0,32978.146512174906
33135.0,33043.0,32963.73917403636
32400.0,33043.0,32948.51558343829
33318.0,33043.0,32933.26108681349
32400.0,32584.0,32918.89237098406
33043.0,33043.0,32906.34290168621
32584.0,32584.0,32896.47562145783
33777.0,33043.0,32889.978405111266
32033.0,32584.0,32887.32753888813
33135.0,32859.0,32888.77557714816
32492.0,32859.0,32894.3711051979
32859.0,33043.0,32903.98848282985
33318.0,32859.0,32917.37349544014
33043.0,32859.0,32934.145896769085
32492.0,32951.0,32953.78270311145
32584.0,32951.0,32975.62336563247
32951.0,32676.0,32998.85842763681
33318.0,32951.0,33022.54976711032
32676.0,33226.0,33045.68479175574
33226.0,33226.0,33067.27102524581
33502.0,33226.0,33086.44166581367
32217.0,33226.0,33102.54738360064
33685.0,33135.0,33115.22582151809
33135.0,33135.0,33124.38948659267
33135.0,33226.0,33130.181684061616
33226.0,33135.0,33132.87665491153
33318.0,33135.0,33132.725719399736
33043.0,33135.0,33129.91225695292
32859.0,33043.0,33124.4173607773
33135.0,33043.0,33116.08924112134
32492.0,33135.0,33104.667178308686
33226.0,33226.0,33089.95304414202
33226.0,33226.0,33071.945479442315
33502.0,33226.0,33050.98531669648
33135.0,33226.0,33027.80343186907
33410.0,33135.0,33003.496871936804
32768.0,32859.0,32979.402365743066
32492.0,32768.0,32956.888679019015
32859.0,32676.0,32937.13186632161
32676.0,32676.0,32920.94493839257
31941.0,32768.0,32908.67013886806
33594.0,32768.0,32900.18264761028
32768.0,33043.0,32895.00146736738
33043.0,33043.0,32892.465396532
33043.0,33043.0,32891.90748484425
32217.0,33043.0,32892.794416482044
33410.0,32768.0,32894.78795771477
32768.0,32768.0,32897.71347962817
32768.0,32768.0,32901.49234532111
33043.0,32768.0,32906.02587555647
32492.0,32951.0,32911.12116841188
32951.0,32951.0,32916.47637306971
33043.0,32951.0,32921.70932767872
32768.0,32951.0,32926.44159730542
33226.0,33043.0,32930.39426790517
32676.0,33043.0,32933.474965451205
33043.0,33043.0,32935.82613358313
33226.0,32859.0,32937.803231325575
32768.0,32859.0,32939.89849820816
32859.0,32859.0,32942.654697207676
31941.0,32859.0,32946.52897894166
32951.0,32951.0,32951.78736227065
32951.0,32951.0,32958.422079483185
33043.0,32951.0,32966.09598952488
32859.0,32951.0,32974.15118685227
32951.0,32951.0,32981.632642573546
32768.0,32951.0,32987.38090047074
33226.0,32951.0,32990.135080181484
33226.0,33226.0,32988.66174864888
32400.0,33226.0,32981.91352496424
33226.0,33043.0,32969.15012529995
33043.0,33043.0,32950.05208223879
32951.0,33043.0,32924.80689184754
33226.0,33043.0,32894.12935327769
33043.0,32951.0,32859.25236783281
32768.0,32768.0,32821.84948076557
32768.0,32768.0,32783.929550261506
32584.0,32768.0,32747.699207589496
32492.0,32584.0,32715.38666453397
32951.0,32584.0,32689.05748682516
32400.0,32492.0,32670.44981972307
32859.0,32400.0,32660.817801540037
