Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26480.0,26128.0,26332.138814582853
26598.0,26245.0,26313.277987200774
26128.0,26245.0,26294.5853800083
26245.0,26245.0,26276.848720419963
26245.0,26245.0,26260.68462337486
26285.0,26245.0,26246.51310166673
26167.0,26245.0,26234.527573669217
26676.0,26285.0,26224.672547303264
25893.0,26167.0,26216.61603173436
26402.0,26010.0,26209.73013454194
25814.0,26010.0,26203.099604284784
26010.0,26245.0,26195.579742014274
26755.0,26245.0,26185.89847473658
26245.0,26363.0,26172.8247116397
26833.0,26363.0,26155.37228101276
26363.0,26245.0,26132.985027251492
26167.0,26245.0,26105.70573943497
25540.0,26245.0,26074.261783760478
26245.0,26167.0,26040.031450056038
26637.0,25932.0,26004.934933621353
25932.0,25932.0,25971.23942591263
25736.0,25736.0,25941.287773464777
25501.0,25736.0,25917.20922167865
25266.0,25736.0,25900.700146064493
25736.0,25540.0,25892.831544541415
25775.0,25736.0,25893.9696808811
25540.0,25775.0,25903.790985857988
25893.0,25854.0,25921.386075790746
26010.0,25893.0,25945.41763800317
25854.0,26010.0,25974.306783945387
26167.0,26089.0,26006.397222276017
26089.0,26089.0,26040.080770205408
26245.0,26128.0,26073.895119181543
26049.0,26089.0,26106.546557424743
26128.0,26128.0,26136.92745522366
26010.0,26049.0,26164.131156325868
26872.0,26128.0,26187.482565926766
26010.0,26559.0,26206.57335562358
26598.0,26559.0,26221.33337195763
26559.0,26245.0,26232.07176235541
26245.0,26245.0,26239.487955357672
25736.0,26245.0,26244.64379402979
25658.0,26206.0,26248.880138977154
26324.0,26206.0,26253.64842009135
26206.0,26206.0,26260.343691279282
26480.0,26206.0,26270.116844540837
26089.0,26167.0,26283.68572511042
26167.0,26167.0,26301.201455677492
26128.0,26167.0,26322.194567364095
26324.0,26206.0,26345.5950492844
26206.0,26324.0,26369.850948023606
26794.0,26324.0,26393.117706940924
26715.0,26715.0,26413.52257963427
26167.0,26715.0,26429.415332179196
26794.0,26715.0,26439.60645782068
26559.0,26559.0,26443.510507760184
26833.0,26559.0,26441.210548249113
26441.0,26441.0,26433.394831292597
25854.0,26441.0,26421.230371162503
25736.0,26441.0,26406.196192379586
26715.0,26206.0,26389.876970237852
26794.0,26206.0,26373.802830224246
26206.0,26441.0,26359.341164766378
26089.0,26441.0,26347.65207855721
26441.0,26206.0,26339.6402665771
26559.0,26167.0,26335.968097603723
26049.0,26441.0,26337.044872715007
26167.0,26206.0,26343.021630539486
26676.0,26167.0,26353.761294083895
26206.0,26206.0,26368.80635662426
25971.0,26441.0,26387.355285268564
26441.0,26363.0,26408.247051161023
26676.0,26441.0,26429.99176290833
26363.0,26441.0,26450.811603360824
26520.0,26520.0,26468.763440206385
25540.0,26520.0,26481.8736799256
26676.0,26637.0,26488.32758713271
26950.0,26676.0,26486.668931345528
26637.0,26676.0,26476.003758731138
26715.0,26715.0,26456.158770587976
26049.0,26715.0,26427.772573704115
26911.0,26715.0,26392.312803716002
26794.0,26245.0,26351.964872110868
26245.0,26245.0,26309.452758949286
25932.0,26089.0,26267.779592986237
25814.0,26089.0,26229.915169828415
26089.0,26010.0,26198.489096962756
26833.0,26010.0,26175.536149972268
26010.0,26010.0,26162.30751649169
25619.0,25893.0,26159.14855140441
25814.0,25893.0,26165.518896114212
25893.0,25893.0,26180.101514798982
26167.0,26167.0,26201.00068391175
26480.0,26402.0,26225.99497274967
26441.0,26402.0,26252.823148427364
26402.0,26441.0,26279.45218674012
26167.0,26402.0,26304.292241814408
26480.0,26402.0,26326.319893137217
26324.0,26363.0,26345.123087258067
26520.0,26480.0,26360.844042776214
26363.0,26363.0,26374.062128981335
26833.0,26363.0,26385.6398567529
26128.0,26363.0,26396.55756090574
26363.0,26363.0,26407.766980855857
26363.0,26363.0,26420.059080862447
26480.0,26363.0,26434.025947160746
26245.0,26363.0,26449.969124248913
26755.0,26480.0,26467.9584983525
26206.0,26520.0,26487.816080537905
26637.0,26520.0,26509.170365742077
26520.0,26441.0,26531.505976176828
26441.0,26520.0,26554.217677714416
26363.0,26520.0,26576.677047771038
27068.0,26715.0,26598.282957437048
26794.0,26715.0,26618.516480068316
26715.0,26715.0,26636.9596704993
26559.0,26715.0,26653.297549894687
26598.0,26676.0,26667.287260725356
26755.0,26676.0,26678.73121976146
26676.0,26676.0,26687.432270309342
26676.0,26676.0,26693.17369227554
26637.0,26676.0,26695.747328885445
26755.0,26755.0,26694.989752512163
27303.0,26755.0,26690.88514677754
27185.0,26755.0,26683.64663468099
26559.0,27185.0,26673.784330185503
25971.0,26559.0,26662.119795514915
27225.0,26559.0,26649.735567597883
26402.0,26520.0,26637.85044538956
26676.0,26520.0,26627.658126589176
26520.0,26520.0,26620.12889068831
25893.0,26520.0,26615.851401025935
26715.0,26520.0,26614.91300261129
26245.0,26520.0,26616.867320438356
26911.0,26559.0,26620.779127649526
26520.0,26559.0,26625.35692828585
26559.0,26794.0,26629.12675048127
27303.0,26715.0,26630.645678270797
26794.0,26794.0,26628.711615409004
26715.0,26794.0,26622.531484040388
27264.0,26715.0,26611.844994940475
26559.0,26715.0,26596.96599750276
26559.0,26559.0,26578.75680162108
27185.0,26559.0,26558.525377226502
26520.0,26559.0,26537.874937078173
26911.0,26520.0,26518.503759367162
26167.0,26402.0,26502.00417503561
26402.0,26324.0,26489.70006042744
26324.0,26245.0,26482.45797985791
26245.0,26324.0,26480.65242898615
26245.0,26324.0,26484.147757614264
26441.0,26441.0,26492.36740575686
26598.0,26598.0,26504.422112959182
26833.0,26598.0,26519.258329147968
26715.0,26598.0,26535.8201900387
26441.0,26559.0,26553.16738194863
26559.0,26559.0,26570.549101664506
26167.0,26559.0,26587.436812276435
26676.0,26637.0,26603.497702411147
26676.0,26637.0,26618.5221446317
26637.0,26676.0,26632.361419020377
26637.0,26637.0,26644.849077951578
26715.0,26637.0,26655.74135283404
25775.0,26637.0,26664.687903247755
26402.0,26715.0,26671.213576646438
26715.0,26715.0,26674.751296607188
27107.0,26755.0,26674.695311373733
26755.0,26755.0,26670.468000200835
26794.0,26755.0,26661.605720696683
26676.0,26715.0,26647.857369395326
26715.0,26715.0,26629.269758527364
26049.0,26676.0,26606.257369817187
26911.0,26715.0,26579.633495485232
26598.0,26598.0,26550.585912860937
26715.0,26598.0,26520.6021356407
25971.0,26559.0,26491.336808800406
26559.0,26245.0,26464.438232181532
26245.0,26245.0,26441.350527239498
26245.0,26245.0,26423.14511068387
25893.0,26245.0,26410.401609135228
26089.0,26245.0,26403.159776951255
26285.0,26285.0,26400.95418088254
27381.0,26402.0,26402.92468511941
26559.0,26559.0,26407.96769196377
26402.0,26559.0,26414.898829060978
26676.0,26402.0,26422.5877888524
26285.0,26402.0,26430.059848721
25854.0,26441.0,26436.54261754513
26480.0,26441.0,26441.468069746534
26441.0,26441.0,26444.463407168863
26441.0,26480.0,26445.34092566727
26598.0,26441.0,26444.084017807985
26598.0,26598.0,26440.85105329616
26128.0,26598.0,26435.980201728456
26598.0,26402.0,26429.9851795591
26402.0,26324.0,26423.52208058851
26324.0,26402.0,26417.347020910427
26206.0,26402.0,26412.239968595277
26480.0,26324.0,26408.907507876378
26755.0,26363.0,26407.913268450076
25384.0,26363.0,26409.581732156956
26363.0,26363.0,26413.96674089304
26324.0,26324.0,26420.824973863902
26441.0,26363.0,26429.619676126807
26128.0,26441.0,26439.59147689123
26755.0,26441.0,26449.84414421637
26637.0,26441.0,26459.44333252141
26324.0,26637.0,26467.52553899646
26441.0,26637.0,26473.408178828933
26676.0,26520.0,26476.646948224472
26872.0,26520.0,26477.075012541205
26520.0,26520.0,26474.800945240266
26049.0,26441.0,26470.170151798673
26441.0,26441.0,26463.720435682102
26324.0,26441.0,26456.138758964244
26715.0,26441.0,26448.203833032472
26441.0,26480.0,26440.737213959794
26911.0,26480.0,26434.55774943078
26480.0,26441.0,26430.43250724643
25854.0,26480.0,26429.008290130045
25893.0,26128.0,26430.754595385224
26480.0,26128.0,26435.929524777992
26128.0,26480.0,26444.558936433714
26480.0,26480.0,26456.445850037217
26872.0,26480.0,26471.22180171559
26402.0,26559.0,26488.422283045642
27029.0,26559.0,26507.531236773837
26559.0,26480.0,26528.01551612376
26128.0,26559.0,26549.324091388247
26480.0,26480.0,26570.87008531468
26833.0,26480.0,26591.96460178539
26245.0,26676.0,26611.792549492333
26676.0,26676.0,26629.38837017844
26755.0,26676.0,26643.679799084595
26049.0,26715.0,26653.558841214028
26715.0,26755.0,26658.018008077786
26950.0,26833.0,26656.281125371777
26911.0,26833.0,26647.962121079632
26833.0,26833.0,26633.180631323077
26010.0,26715.0,26612.64514112694
26715.0,26559.0,26587.652987260924
26559.0,26559.0,26560.05518339988
26206.0,26715.0,26532.08924597126
26715.0,26559.0,26506.189197290798
26872.0,26206.0,26484.72960863247
26089.0,26206.0,26469.7385782011
26206.0,26206.0,26462.660204404932
25932.0,26206.0,26464.15945730754
26402.0,26206.0,26474.025563343723
26206.0,26402.0,26491.178979863205
27303.0,26402.0,26513.79714431354
26715.0,26715.0,26539.51160919034
26363.0,26715.0,26565.678272194356
26794.0,26715.0,26589.669342264104
26598.0,26598.0,26609.13926779032
26755.0,26755.0,26622.25907613815
26480.0,26755.0,26627.888351886533
26911.0,26911.0,26625.65798748068
27146.0,26911.0,26615.965171621505
27029.0,26911.0,26599.890498958666
26324.0,26480.0,26579.037960253438
26324.0,26324.0,26555.318820345634
26480.0,26324.0,26530.72609416925
26324.0,26480.0,26507.13121463316
26755.0,26480.0,26486.126619431627
26637.0,26363.0,26468.94378474678
26363.0,26402.0,26456.42542526897
25893.0,26363.0,26449.076858158463
26402.0,26363.0,26447.134933021247
25893.0,26402.0,26450.628529412043
26441.0,26441.0,26459.425598110276
26598.0,26441.0,26473.240974961867
27264.0,26441.0,26491.60492029367
26363.0,26402.0,26513.836334996893
26402.0,26402.0,26538.992838041413
26363.0,26402.0,26565.893150489235
27107.0,26559.0,26593.166480318374
26559.0,26794.0,26619.384540087813
26794.0,26794.0,26643.229041328257
27225.0,26794.0,26663.674988995175
26676.0,26833.0,26680.136469609526
26833.0,26833.0,26692.571900525712
26950.0,26833.0,26701.464121423774
26559.0,26833.0,26707.732522501392
26833.0,26559.0,26712.543050282948
26559.0,26559.0,26717.056759166244
26206.0,26637.0,26722.198703004113
26676.0,26559.0,26728.452505460238
26637.0,26637.0,26735.780474777624
26520.0,26676.0,26743.630768209547
26833.0,26833.0,26751.079252575903
27381.0,26833.0,26757.046080486452
26833.0,26911.0,26760.551964142192
27225.0,26990.0,26760.954424990447
26911.0,26911.0,26758.116190523007
26990.0,26911.0,26752.462173799562
26245.0,26833.0,26744.933277141376
26833.0,26520.0,26736.81930208329
26520.0,26520.0,26729.55219083518
26285.0,26637.0,26724.463013080633
26794.0,26637.0,26722.566953812035
26637.0,26637.0,26724.421150811984
26872.0,26637.0,26730.06443370405
26598.0,26637.0,26739.03421250403
26245.0,26833.0,26750.450755618636
26833.0,26715.0,26763.148998241344
26911.0,26833.0,26775.820430685
26715.0,26833.0,26787.16815836226
27107.0,26911.0,26796.031764143743
26049.0,26872.0,26801.485738929605
26990.0,26872.0,26802.926903657022
26872.0,26872.0,26800.110279829896
26872.0,26872.0,26793.170862824187
26598.0,26872.0,26782.59737078498
26755.0,26872.0,26769.19003706173
26950.0,26755.0,26753.978007528152
26990.0,26755.0,26738.10896126443
26402.0,26598.0,26722.739899208093
26598.0,26598.0,26708.924223956
26480.0,26598.0,26697.49954700675
26637.0,26637.0,26689.04186732333
27225.0,26637.0,26683.83013312323
27225.0,26637.0,26681.852061359757
26324.0,26676.0,26682.85319479082
26598.0,26676.0,26686.407856206763
26676.0,26598.0,26691.969394474636
26872.0,26676.0,26698.973470863973
26402.0,26794.0,26706.858024062967
26911.0,26794.0,26715.11226677941
26794.0,26715.0,26723.274764020796
26520.0,26715.0,26730.933057251685
26715.0,26715.0,26737.71060097463
26363.0,26715.0,26743.26265929157
26990.0,26715.0,26747.268136087572
26872.0,26794.0,26749.481861507855
26559.0,26872.0,26749.75786812113
26794.0,26872.0,26748.092534488962
26872.0,26794.0,26744.648616433908
26911.0,26794.0,26739.770233619045
26676.0,26676.0,26733.95454574581
26324.0,26676.0,26727.820479454884
26637.0,26676.0,26722.033420022577
27499.0,26637.0,26717.271808609163
26911.0,26637.0,26714.14370860841
26637.0,26911.0,26713.12960128775
26637.0,26637.0,26714.543789779887
26911.0,26637.0,26718.4845037673
26480.0,26637.0,26724.805791115778
26637.0,26637.0,26733.117172067763
26441.0,26637.0,26742.80981600842
27185.0,26637.0,26753.121178251517
26833.0,26833.0,26763.232327793317
26520.0,27146.0,26772.399896204293
27146.0,26833.0,26780.068754065644
27342.0,26794.0,26785.989199539887
26598.0,26794.0,26790.24499886394
26794.0,26794.0,26793.26611060701
26794.0,26794.0,26795.731633215506
27029.0,26794.0,26798.455153363295
26480.0,26794.0,26802.22524287621
26480.0,26872.0,26807.650114394124
26872.0,26480.0,26815.02248283787
26872.0,26637.0,26824.236559652567
26441.0,26872.0,26834.769534437546
26637.0,26872.0,26845.740744692157
26950.0,26950.0,26856.033217971475
27538.0,26950.0,26864.485127831802
26950.0,26950.0,26870.06258781738
26089.0,26950.0,26872.062092914384
26676.0,26950.0,26870.267280643744
27029.0,27029.0,26865.00521688128
27107.0,27029.0,26857.10007092006
27185.0,27029.0,26847.746758775127
25932.0,26676.0,26838.289815884542
26441.0,26676.0,26829.963323289987
26676.0,26441.0,26823.60544411489
26794.0,26676.0,26819.48593539781
26324.0,26715.0,26817.23333938615
26715.0,26794.0,26815.880193246903
26950.0,26911.0,26814.06012554831
27068.0,26950.0,26810.289375990134
26911.0,27068.0,26803.282085454553
27381.0,27068.0,26792.229492577073
27225.0,26911.0,26776.960676185074
26598.0,26794.0,26758.015483402087
26794.0,26715.0,26736.542206892438
26715.0,26715.0,26714.08912642779
26324.0,26715.0,26692.351571394574
26794.0,26324.0,26672.89433322042
26245.0,26324.0,26656.93868988753
25932.0,26637.0,26645.22735454894
26637.0,26637.0,26637.990944923073
26833.0,26637.0,26635.003742354493
26911.0,26637.0,26635.70559142134
26402.0,26676.0,26639.344810868257
26520.0,26676.0,26645.100054001923
26676.0,26520.0,26652.204149443434
26794.0,26676.0,26659.985033441466
26480.0,26715.0,26667.902037241965
26715.0,26715.0,26675.52023453061
27146.0,26676.0,26682.484508358724
26441.0,26715.0,26688.495732281306
26676.0,26676.0,26693.286516256507
26990.0,26676.0,26696.61703845433
26402.0,26755.0,26698.300825520135
26755.0,26755.0,26698.225060386954
26950.0,26715.0,26696.40278447781
26206.0,26755.0,26693.007389980685
26715.0,26715.0,26688.389091000598
26794.0,26715.0,26683.073150750497
26559.0,26715.0,26677.677956293184
26715.0,26715.0,26672.84871728942
26911.0,26559.0,26669.133414558524
26128.0,26559.0,26666.834747184057
26559.0,26559.0,26665.921209107997
26285.0,26559.0,26665.983809543453
26676.0,26559.0,26666.290099731028
26911.0,26676.0,26665.920937298128
26363.0,26755.0,26663.977942071033
26755.0,26872.0,26659.838396036386
26872.0,26872.0,26653.354889950213
26911.0,26872.0,26644.959553502904
26990.0,26872.0,26635.640626565357
26559.0,26559.0,26626.76935565842
26402.0,26402.0,26619.808259179685
26206.0,26206.0,26615.97854839724
