Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27219.0,27219.0,27260.448628542108
27044.0,27175.0,27252.47381030213
27088.0,27175.0,27245.59696726881
27175.0,27175.0,27240.186016886164
27568.0,27175.0,27236.616652665947
27525.0,27437.0,27235.31695670311
26869.0,27437.0,27236.793213648012
27437.0,27131.0,27241.61418330219
27044.0,27044.0,27250.309350534288
27131.0,27131.0,27263.251476507496
26913.0,27131.0,27280.493213351154
27175.0,27175.0,27301.635381876593
27263.0,27175.0,27325.753756591144
27175.0,27263.0,27351.41638530158
27437.0,27437.0,27376.82181679191
27481.0,27481.0,27400.00712908375
27656.0,27656.0,27419.134066500606
27656.0,27656.0,27432.76181232161
27699.0,27656.0,27440.084795040828
27787.0,27656.0,27441.057768458224
27481.0,27525.0,27436.39622363707
27525.0,27525.0,27427.45046560811
27525.0,27481.0,27415.972314286286
27219.0,27219.0,27403.817019584192
27131.0,27131.0,27392.664627993578
27088.0,27131.0,27383.77400671371
27044.0,27131.0,27377.86631966857
27481.0,27481.0,27375.11788004015
27525.0,27481.0,27375.25603066732
27612.0,27481.0,27377.70264385498
27437.0,27437.0,27381.7744670327
27306.0,27394.0,27386.836341133185
27394.0,27394.0,27392.395519115948
27263.0,27306.0,27398.1453266763
27481.0,27394.0,27403.942133561737
27131.0,27350.0,27409.763298514048
27525.0,27437.0,27415.63422133604
27350.0,27437.0,27421.553711161418
27437.0,27525.0,27427.46020314024
27656.0,27437.0,27433.18576119955
27699.0,27437.0,27438.46107307278
27350.0,27350.0,27442.933462653018
27131.0,27350.0,27446.22545028625
27131.0,27350.0,27448.03287996052
27787.0,27656.0,27448.23589033352
27831.0,27656.0,27446.99831560148
27656.0,27656.0,27444.851712362826
27306.0,27437.0,27442.69382295677
27437.0,27437.0,27441.698658052337
27437.0,27306.0,27443.160801362705
27044.0,27263.0,27448.241389021725
27175.0,27263.0,27457.73902178858
27263.0,27263.0,27471.896936864738
27568.0,27306.0,27490.30867039494
27306.0,27306.0,27511.956480078785
27306.0,27568.0,27535.360331327094
27831.0,27831.0,27558.852983794462
28005.0,27831.0,27580.8520055411
27831.0,27831.0,27600.113361661617
27699.0,27699.0,27615.90192651611
27088.0,27699.0,27628.04820344704
27568.0,27612.0,27636.870243354962
27743.0,27568.0,27643.024526227033
27612.0,27568.0,27647.30496678678
27350.0,27612.0,27650.447376207492
27219.0,27612.0,27652.987098119997
27656.0,27656.0,27655.200652415162
27918.0,27656.0,27657.10335182544
27743.0,27656.0,27658.527199074095
27568.0,27743.0,27659.216786424735
27350.0,27743.0,27658.940969740048
27874.0,27699.0,27657.54229712067
27743.0,27699.0,27654.9880800305
27699.0,27699.0,27651.333882609906
27437.0,27699.0,27646.68746466639
27219.0,27437.0,27641.157035282038
27699.0,27437.0,27634.8289319675
27437.0,27699.0,27627.774354789057
28005.0,27743.0,27620.10155792193
27874.0,27743.0,27612.006888271564
27743.0,27743.0,27603.837879190258
27656.0,27656.0,27596.106855413098
27437.0,27481.0,27589.46035421618
27481.0,27481.0,27584.57758001263
27306.0,27437.0,27582.029498808708
27656.0,27481.0,27582.1381619553
27394.0,27481.0,27584.860891671182
27481.0,27525.0,27589.730164814893
28093.0,27525.0,27595.888905333682
27525.0,27612.0,27602.213303368313
27612.0,27787.0,27607.49153509951
27787.0,27612.0,27610.651200882075
27787.0,27787.0,27610.964664166066
27437.0,27787.0,27608.210662970072
27874.0,27787.0,27602.741468845114
27437.0,27612.0,27595.446737133687
27962.0,27612.0,27587.62134299836
27612.0,27437.0,27580.736241994782
27131.0,27394.0,27576.183749135733
27306.0,27394.0,27575.04849549988
27394.0,27394.0,27577.911635976572
27437.0,27437.0,27584.76743793343
27525.0,27525.0,27595.049208512104
27699.0,27699.0,27607.74580680216
27787.0,27699.0,27621.58475853457
27787.0,27699.0,27635.262877614157
27612.0,27787.0,27647.635044135845
27656.0,27787.0,27657.8699067828
27874.0,27656.0,27665.524792377975
27831.0,27699.0,27670.55514473935
27437.0,27699.0,27673.249350923863
27699.0,27699.0,27674.112440670713
27656.0,27656.0,27673.737278878463
27831.0,27699.0,27672.65246499433
27394.0,27656.0,27671.224835663197
27743.0,27525.0,27669.566423789565
27525.0,27525.0,27667.523460654415
27263.0,27743.0,27664.687283877447
27787.0,27743.0,27660.488728999888
28049.0,27743.0,27654.30342239015
27743.0,27743.0,27645.590072191444
27699.0,27699.0,27634.01804032662
27568.0,27699.0,27619.56723780562
27175.0,27699.0,27602.59380627561
27787.0,27568.0,27583.837031038427
27918.0,27568.0,27564.380264012598
27568.0,27568.0,27545.55280956984
27306.0,27525.0,27528.80199624836
27394.0,27394.0,27515.533891716026
27525.0,27306.0,27506.946268913292
27306.0,27394.0,27503.862485093203
27219.0,27394.0,27506.621207417647
27831.0,27350.0,27514.998239275305
27394.0,27394.0,27528.209950785535
27350.0,27481.0,27544.992156828583
27699.0,27481.0,27563.753154920996
27481.0,27699.0,27582.77101989416
27874.0,27787.0,27600.42133892551
27787.0,27787.0,27615.390621971255
27874.0,27787.0,27626.841174178167
27612.0,27743.0,27634.48599865219
27525.0,27699.0,27638.595216604986
27743.0,27612.0,27639.899750137538
27699.0,27612.0,27639.45918404625
27350.0,27612.0,27638.472030725134
27612.0,27568.0,27638.102376154093
27525.0,27525.0,27639.321502394167
27568.0,27568.0,27642.810954892873
27437.0,27568.0,27648.90380178717
27874.0,27656.0,27657.5741139777
27918.0,27656.0,27668.456199729942
27656.0,27699.0,27680.898304547973
27437.0,27699.0,27694.019257152093
27699.0,27656.0,27706.77777253955
27787.0,27699.0,27718.049947011736
27568.0,27787.0,27726.745689679236
27918.0,27787.0,27731.89463839644
27918.0,27831.0,27732.77100660252
27787.0,27918.0,27729.0013038034
27831.0,27918.0,27720.61399706234
28093.0,27831.0,27708.05589502585
28180.0,27831.0,27692.142046151475
27306.0,27525.0,27673.946440445096
27525.0,27525.0,27654.65901062802
27306.0,27525.0,27635.420621839145
27568.0,27568.0,27617.200559527573
27874.0,27568.0,27600.706440831247
27568.0,27568.0,27586.35239008015
27481.0,27568.0,27574.290754752656
27481.0,27568.0,27564.478536749848
27568.0,27481.0,27556.764852872337
27568.0,27568.0,27550.98573485195
27350.0,27568.0,27547.019163145018
27918.0,27568.0,27544.83568310605
27787.0,27394.0,27544.50000273875
27350.0,27656.0,27546.142521934486
27394.0,27525.0,27549.91330817271
27656.0,27437.0,27555.92012966991
27525.0,27525.0,27564.161931953222
27437.0,27525.0,27574.487563582978
27525.0,27525.0,27586.576087554018
27831.0,27525.0,27599.961176788336
27394.0,27568.0,27614.07190953319
27568.0,27743.0,27628.317881298797
27874.0,27743.0,27642.139760505248
27743.0,27743.0,27655.089187065903
27787.0,27743.0,27666.846286939057
27656.0,27656.0,27677.212574411344
27350.0,27656.0,27686.074084582116
27612.0,27612.0,27693.357506465778
27831.0,27612.0,27698.987045202535
27612.0,27787.0,27702.883791163807
27787.0,27787.0,27704.984693843642
28093.0,27787.0,27705.30511654642
27525.0,27787.0,27703.999404635095
28049.0,27743.0,27701.423344655836
27656.0,27699.0,27698.1370861857
27743.0,27699.0,27694.903528836574
27699.0,27699.0,27692.584367076583
27699.0,27699.0,27692.02817579183
27481.0,27525.0,27693.944032898406
27350.0,27525.0,27698.77614590523
27525.0,27525.0,27706.627774805
27787.0,27699.0,27717.236978944904
27743.0,27743.0,27730.03109818253
27699.0,27787.0,27744.227897019027
27831.0,27831.0,27758.955381908338
28049.0,27831.0,27773.386854706485
27831.0,27831.0,27786.841805382806
27656.0,27918.0,27798.84052011749
28049.0,27831.0,27809.10292177475
27918.0,27787.0,27817.515145069883
27787.0,27787.0,27824.06737125163
27350.0,27787.0,27828.807441575795
27743.0,27787.0,27831.790515971872
27962.0,27918.0,27833.110837433123
27962.0,27918.0,27832.897875891762
27918.0,27918.0,27831.377995920335
27831.0,27918.0,27828.906065886084
27481.0,27831.0,27825.983444374036
27918.0,27743.0,27823.23191415377
27743.0,27743.0,27821.343502533524
27350.0,27831.0,27820.981796756205
27918.0,27743.0,27822.717562246664
27831.0,27743.0,27826.924053162416
27743.0,27787.0,27833.739962193846
27612.0,27787.0,27843.042124414096
27787.0,27787.0,27854.480558109404
27787.0,27787.0,27867.530166729703
27962.0,27962.0,27881.56496110357
28005.0,27962.0,27895.931328325383
28136.0,28005.0,27910.01250511999
27525.0,28005.0,27923.2442149223
28005.0,28005.0,27935.125700696004
27656.0,27656.0,27945.212218760855
28005.0,28005.0,27953.09279144734
27437.0,28005.0,27958.39144001253
28093.0,28049.0,27960.793092466192
28049.0,28049.0,27960.078129233098
28311.0,28093.0,27956.17944371199
27612.0,28049.0,27949.22853370945
28267.0,28049.0,27939.569242686182
27656.0,27787.0,27927.753374633245
28049.0,27918.0,27914.488069824827
27787.0,27918.0,27900.56659790382
27918.0,27918.0,27886.777084264526
28049.0,27787.0,27873.832217824067
27699.0,27787.0,27862.31437133238
27568.0,27787.0,27852.66609740545
27787.0,27787.0,27845.201132468534
28180.0,27787.0,27840.13316380724
27918.0,27918.0,27837.624694987175
27787.0,27918.0,27837.80248073489
28093.0,27787.0,27840.748390848978
27743.0,27787.0,27846.459489019842
27525.0,27743.0,27854.79711604276
27831.0,27743.0,27865.38024114953
27525.0,27787.0,27877.57111175141
28093.0,27831.0,27890.43425204258
27787.0,27918.0,27902.800816971358
28267.0,28049.0,27913.364978651458
27918.0,28005.0,27920.856143113495
28049.0,28049.0,27924.21718466794
28005.0,28049.0,27922.78504568452
28093.0,28049.0,27916.39962984368
28093.0,28093.0,27905.478516380546
27831.0,28093.0,27890.969836263816
28093.0,27831.0,27874.24233208615
27699.0,27699.0,27856.903982240598
27525.0,27699.0,27840.606788909303
27656.0,27656.0,27826.84207148877
27831.0,27656.0,27816.78591251415
27656.0,27831.0,27811.196884159253
27874.0,27831.0,27810.386756110365
27962.0,27656.0,27814.22870253768
27481.0,27787.0,27822.24315141928
27656.0,27787.0,27833.68272668892
27787.0,27787.0,27847.63631963847
28005.0,27787.0,27863.140385957995
28224.0,28005.0,27879.25234232629
27481.0,28005.0,27895.12599704678
28355.0,27962.0,27910.049345773034
27962.0,27918.0,27923.457267302372
27612.0,27962.0,27934.90663247574
27918.0,27962.0,27944.055721789096
27962.0,27962.0,27950.631721718884
27962.0,27962.0,27954.420914272094
28180.0,27962.0,27955.290130976544
27656.0,27962.0,27953.23870865152
28267.0,28049.0,27948.465709716085
27831.0,28049.0,27941.436587234857
28049.0,28049.0,27932.925322560273
28049.0,28049.0,27923.98688935449
27568.0,28049.0,27915.863947439244
28136.0,27656.0,27909.832721844712
27568.0,27656.0,27907.030390173983
27656.0,27656.0,27908.262694793957
27656.0,27656.0,27913.897253917166
28093.0,27962.0,27923.810234383982
28005.0,28005.0,27937.43217050214
27962.0,28005.0,27953.853541164164
28049.0,28005.0,27971.987014970546
27525.0,28049.0,27990.6880540157
28180.0,28049.0,28008.874662653245
28180.0,28049.0,28025.588176250763
27743.0,28049.0,28040.016805921252
28049.0,28049.0,28051.49427699754
28049.0,28049.0,28059.503375987835
28267.0,28049.0,28063.709241659955
28224.0,28224.0,28064.013021458035
27962.0,28224.0,28060.618407631206
28355.0,28180.0,28054.095785730744
28180.0,28180.0,28045.384079712323
27831.0,28180.0,28035.7446454279
28180.0,27831.0,28026.630105005883
27743.0,27831.0,28019.507869736542
27831.0,27874.0,28015.631312726924
28093.0,27874.0,28015.866104653258
27874.0,27874.0,28020.542347050956
27918.0,27918.0,28029.398360044615
27831.0,27918.0,28041.624716359172
28136.0,28136.0,28055.97764777983
28311.0,28180.0,28070.9685479348
28180.0,28180.0,28085.06719562264
28224.0,28180.0,28096.902098286566
27699.0,28180.0,28105.419141642815
28049.0,28224.0,28109.98726425023
28224.0,28180.0,28110.452231338153
28267.0,28180.0,28107.10937473878
28180.0,28180.0,28100.652197423835
27831.0,28093.0,28092.05692356589
28093.0,28093.0,28082.460068709683
27787.0,28005.0,28073.005148337048
28224.0,28005.0,28064.70227206789
28005.0,27962.0,28058.31202887068
27962.0,27962.0,28054.260420492836
27918.0,27962.0,28052.591681857994
27831.0,27962.0,28052.997913412146
28486.0,28005.0,28054.887898833054
28005.0,28180.0,28057.48648627556
28180.0,28180.0,28059.96080441246
28486.0,28093.0,28061.545363913734
27656.0,28093.0,28061.64624828766
28093.0,28093.0,28059.91997558889
27962.0,28093.0,28056.29213407938
28136.0,28093.0,28050.95474371886
28136.0,28005.0,28044.325117990425
28005.0,28136.0,28036.97750332522
27962.0,28005.0,28029.559277049833
28398.0,28005.0,28022.69741953462
28005.0,27962.0,28016.910295839356
27918.0,27918.0,28012.55518484765
27874.0,27918.0,28009.77888912679
27918.0,27918.0,28008.54698073309
28180.0,28005.0,28008.679011442757
28005.0,28049.0,28009.939324736668
28049.0,28136.0,28012.117873304305
28180.0,28049.0,28015.106508032844
28136.0,28049.0,28018.933480362277
28049.0,28049.0,28023.749048854872
27656.0,28005.0,28029.76390043131
28005.0,27874.0,28037.16053588518
27874.0,27874.0,28045.99026371309
27656.0,28005.0,28056.094719403907
28093.0,28093.0,28067.080423917563
28136.0,28136.0,28078.33753051549
28136.0,28136.0,28089.10540810704
28224.0,28136.0,28098.575450625824
28093.0,28136.0,28106.011563539276
28267.0,28224.0,28110.846205610324
28093.0,28136.0,28112.741002101135
28573.0,28267.0,28111.637227923675
28136.0,28136.0,28107.72417193447
28311.0,28136.0,28101.399330527478
27831.0,28049.0,28093.191874944478
28049.0,28049.0,28083.693313421216
28049.0,28049.0,28073.47882643195
28005.0,28049.0,28063.053174051864
28355.0,28049.0,28052.813331804944
28049.0,28049.0,28043.032237169406
28005.0,28049.0,28033.87212862967
28617.0,28005.0,28025.37839569815
27962.0,28005.0,28017.51365284069
27962.0,27962.0,28010.162435049006
28355.0,27962.0,28003.160565026672
27787.0,28049.0,27996.328562978117
28049.0,28049.0,27989.50131663491
28224.0,27874.0,27982.574552165155
27699.0,28049.0,27975.553162438628
27874.0,28049.0,27968.595121977145
28049.0,27874.0,27962.033200153972
28224.0,28005.0,27956.37904137094
27612.0,28005.0,27952.26435707455
28005.0,28005.0,27950.375691667192
27787.0,27787.0,27951.32008495227
28136.0,27787.0,27955.519377533117
27787.0,27787.0,27963.08927927693
27437.0,27918.0,27973.78066608217
28224.0,27918.0,27986.96469300301
27918.0,27918.0,28001.691439093112
27918.0,28180.0,28016.800995006408
28180.0,28093.0,28031.070757012825
28355.0,28180.0,28043.36143594367
28093.0,28180.0,28052.747669772965
28180.0,28093.0,28058.604601011997
28049.0,28093.0,28060.641202300092
27831.0,28093.0,28058.894346489462
28486.0,28093.0,28053.689369845248
28093.0,28093.0,28045.57830592916
28311.0,28093.0,28035.268943694624
27962.0,28005.0,28023.5805683296
28005.0,28005.0,28011.38063547888
27918.0,27962.0,27999.53292400889
28005.0,28005.0,27988.86255036844
27743.0,27918.0,27980.1028087715
28311.0,27918.0,27973.849415780176
27874.0,27874.0,27970.505998417208
27918.0,27918.0,27970.255179408596
27874.0,27918.0,27973.02935510489
28398.0,27918.0,27978.506219124403
28005.0,27918.0,27986.12440532299
27918.0,28005.0,27995.120352360464
27831.0,28005.0,28004.612642739783
28049.0,28049.0,28013.660262839745
28704.0,28093.0,28021.371909460395
28136.0,28093.0,28026.983185877896
28093.0,28093.0,28029.935402512707
