Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30354.0,30354.0,30336.197666780467
30354.0,30354.0,30338.44698942267
30404.0,30354.0,30341.0309970344
30454.0,30354.0,30344.301005946138
29956.0,30404.0,30348.684561986254
30255.0,30255.0,30354.619673786772
30404.0,30255.0,30362.475001966526
30255.0,30255.0,30372.495060627443
29807.0,30404.0,30384.74213351467
30503.0,30304.0,30399.074888883282
30852.0,30454.0,30415.117941150507
30304.0,30454.0,30432.318610068873
30454.0,30454.0,30449.943782908973
29856.0,30454.0,30467.165215825593
30752.0,30454.0,30483.103151158477
30553.0,30553.0,30496.916703658866
30304.0,30553.0,30507.88909685718
30951.0,30553.0,30515.51675432155
30553.0,30702.0,30519.586966834144
30852.0,30702.0,30520.2202795186
30702.0,30553.0,30517.87539508543
30553.0,30553.0,30513.29837113204
30255.0,30553.0,30507.410883118722
30553.0,30354.0,30501.177865873382
30006.0,30354.0,30495.458753525458
30354.0,30454.0,30490.877970985282
30454.0,30354.0,30487.751242623144
30653.0,30454.0,30486.06490037216
30155.0,30454.0,30485.522453018057
30901.0,30653.0,30485.632526192912
30354.0,30553.0,30485.834286167796
30901.0,30553.0,30485.59839886289
30553.0,30354.0,30484.53376147308
30205.0,30553.0,30482.442446657606
30354.0,30503.0,30479.344370302744
30603.0,30503.0,30475.462219144378
30503.0,30503.0,30471.174953700618
30702.0,30503.0,30466.95807826244
30304.0,30454.0,30463.299516309133
30454.0,30404.0,30460.619622588885
30404.0,30304.0,30459.217154840466
30255.0,30404.0,30459.225645795028
30205.0,30404.0,30460.605394105038
30553.0,30454.0,30463.185724046205
30454.0,30553.0,30466.7302796597
30603.0,30553.0,30471.002573920043
30553.0,30454.0,30475.854289605646
30255.0,30503.0,30481.2757304272
30454.0,30503.0,30487.407328977584
30503.0,30454.0,30494.528320008634
30603.0,30454.0,30502.994844121786
30454.0,30503.0,30513.17913693379
30155.0,30454.0,30525.370507852065
30752.0,30454.0,30539.72170516564
30354.0,30503.0,30556.19749232099
30503.0,30553.0,30574.591669228976
30553.0,30553.0,30594.52268539761
31001.0,30603.0,30615.502562939793
30702.0,30702.0,30636.998482286734
30603.0,30702.0,30658.499775352477
30901.0,30702.0,30679.56533718349
30702.0,30752.0,30699.8582274376
30752.0,30752.0,30719.137356791212
30752.0,30702.0,30737.239635419275
30454.0,30752.0,30754.04566351906
30503.0,30752.0,30769.453745468345
30852.0,30802.0,30783.352122141096
30802.0,30802.0,30795.623176952984
30852.0,30852.0,30806.150961450752
30802.0,30852.0,30814.850088978368
30951.0,30852.0,30821.68039045517
30951.0,30951.0,30826.642183842905
30553.0,30951.0,30829.747882959575
31101.0,30802.0,30830.981471038005
30802.0,30653.0,30830.2345447364
30404.0,30802.0,30827.298688715553
30653.0,30802.0,30821.875345272652
31101.0,30852.0,30813.660760708073
30901.0,30901.0,30802.464272446618
30852.0,30951.0,30788.36152385649
31200.0,30901.0,30771.807753171983
30951.0,30951.0,30753.693854969846
30653.0,30951.0,30735.29434052562
30951.0,30653.0,30718.11988462678
30205.0,30354.0,30703.685914430374
30205.0,30354.0,30693.2735417043
30354.0,30354.0,30687.70838133195
30553.0,30553.0,30687.25737413231
30802.0,30752.0,30691.63502086555
30802.0,30802.0,30700.128029964093
30752.0,30802.0,30711.7865419243
31101.0,30802.0,30725.649797686274
30653.0,30752.0,30740.919461930967
30852.0,30852.0,30757.06000862776
30702.0,30702.0,30773.798781301582
31051.0,30752.0,30791.046476569496
30702.0,30702.0,30808.77442197661
30752.0,30752.0,30826.899375812092
30553.0,30752.0,30845.19244067715
30901.0,30901.0,30863.257637121646
31001.0,30901.0,30880.57208522423
31150.0,31001.0,30896.566845356647
30702.0,31051.0,30910.730483172218
31150.0,31051.0,30922.689375942617
31051.0,30901.0,30932.260895875253
30901.0,31051.0,30939.420990615778
30503.0,30901.0,30944.273423336817
31300.0,30852.0,30946.982321295356
30852.0,30852.0,30947.692022843752
30503.0,31051.0,30946.484326481965
31150.0,31001.0,30943.36140461981
31051.0,31001.0,30938.2671450633
31001.0,31001.0,30931.15390911048
30852.0,30951.0,30922.048775723004
30951.0,30901.0,30911.099860850078
30852.0,30901.0,30898.64263437905
30901.0,30951.0,30885.18766560065
31001.0,30901.0,30871.39666876188
31051.0,30901.0,30857.978491495443
30802.0,30852.0,30845.60236487338
30852.0,30802.0,30834.745957869352
30603.0,30603.0,30825.610590013617
30603.0,30603.0,30818.05936250575
30304.0,30603.0,30811.66974941632
31001.0,30951.0,30805.82288572986
30951.0,30951.0,30799.91813139497
30951.0,30951.0,30793.56409172229
30901.0,30951.0,30786.773648595296
31001.0,30951.0,30780.0412788639
31150.0,30901.0,30774.324073962387
30155.0,30702.0,30770.887034051586
30354.0,30354.0,30771.068780106405
30702.0,30354.0,30775.99373515522
30354.0,30702.0,30786.338066487326
30752.0,30702.0,30802.178667231903
31200.0,30752.0,30822.958666698192
30702.0,30852.0,30847.578592090234
31200.0,31051.0,30874.578487379466
30852.0,30852.0,30902.364783026336
31051.0,31051.0,30929.42390916126
30553.0,31051.0,30954.503608711482
31499.0,31051.0,30976.717293935937
31349.0,30951.0,30995.578394163407
30951.0,31250.0,31010.966101911174
30752.0,31001.0,31023.064687399845
31250.0,31001.0,31032.253458966366
31001.0,31051.0,31039.0268595571
31051.0,31051.0,31043.891063751453
31449.0,31051.0,31047.29912472429
31051.0,31051.0,31049.612761177916
31101.0,31051.0,31051.08688311642
30752.0,31051.0,31051.876175482557
31001.0,31051.0,31052.030435790162
31101.0,31051.0,31051.511323921022
31051.0,31101.0,31050.208563871485
31101.0,31101.0,31047.956026314478
31399.0,31051.0,31044.501715510225
31001.0,31001.0,31039.552612761272
30951.0,31001.0,31032.774575608815
30901.0,31001.0,31023.874042303563
31300.0,31051.0,31012.621918635537
31250.0,31150.0,30998.98248085233
31051.0,31150.0,30983.147937098387
31150.0,31051.0,30965.605320241615
30553.0,31001.0,30947.105596396945
30852.0,30852.0,30928.654178202585
31001.0,30752.0,30911.363469313434
30752.0,30852.0,30896.34915082145
30653.0,30852.0,30884.587022273034
30852.0,30752.0,30876.79069906104
30901.0,30653.0,30873.33751742422
30404.0,30852.0,30874.24285910457
30553.0,30852.0,30879.183349426832
31051.0,30852.0,30887.560455803952
30852.0,30852.0,30898.572208575035
31200.0,31051.0,30911.294786550883
30852.0,30852.0,30924.751092329287
31051.0,31051.0,30937.958282253905
30802.0,30852.0,30949.966002923444
31051.0,31051.0,30959.897543016297
30852.0,30852.0,30967.006474980095
31349.0,31051.0,30970.739136725948
30354.0,31051.0,30970.813394524026
31548.0,31300.0,30967.287661271355
31051.0,31051.0,30960.59384555099
31300.0,31051.0,30951.524334292946
30901.0,30901.0,30941.13583927496
30802.0,30802.0,30930.61782764046
30603.0,30802.0,30921.118329242305
30802.0,30802.0,30913.58063059965
30752.0,30802.0,30908.611870757366
30951.0,30802.0,30906.428109952132
30802.0,30802.0,30906.901640343964
30503.0,30951.0,30909.674250306656
31200.0,31001.0,30914.311016066604
31001.0,31001.0,30920.50186135076
31001.0,31001.0,30928.164324593406
30951.0,31001.0,30937.53651954062
31001.0,30951.0,30949.110726273582
30852.0,30852.0,30963.550833476882
30852.0,30852.0,30981.474280109305
30702.0,30852.0,31003.278104671605
30653.0,30852.0,31028.96193377191
30852.0,30852.0,31058.049556280737
30901.0,30901.0,31089.58517636279
31399.0,31300.0,31122.263320683218
31300.0,31349.0,31154.574027193186
31399.0,31349.0,31185.033751568793
31349.0,31349.0,31212.34307195196
31200.0,31349.0,31235.50745087357
31349.0,31349.0,31253.869724341763
31349.0,31200.0,31267.066668215273
30702.0,31349.0,31274.946187934685
30404.0,31349.0,31277.489055491526
31399.0,31051.0,31274.75807073708
31598.0,31399.0,31266.91267677085
31051.0,31399.0,31254.263295081433
31548.0,31499.0,31237.347513098877
31349.0,31349.0,31217.01328131635
31499.0,31349.0,31194.411780237504
31250.0,31250.0,31170.93842094946
30901.0,30901.0,31148.100431811203
30901.0,30901.0,31127.33319493525
30852.0,30901.0,31109.82436321314
30901.0,30901.0,31096.397638555885
31399.0,31051.0,31087.48088847875
31051.0,31051.0,31083.157236351326
31051.0,31150.0,31083.310793473156
31300.0,31150.0,31087.74942815068
31150.0,31150.0,31096.318065798187
31150.0,31150.0,31108.943157882655
30901.0,31101.0,31125.565142828793
30951.0,30951.0,31146.008372305107
31101.0,30901.0,31169.808323886966
30852.0,30951.0,31196.08989051579
30901.0,31101.0,31223.49776731119
31349.0,31349.0,31250.249022809563
31698.0,31349.0,31274.320270226155
31946.0,31648.0,31293.676443352535
31200.0,31648.0,31306.55363801927
31648.0,31449.0,31311.687308342327
31449.0,31449.0,31308.491120237406
31349.0,31449.0,31297.10790700799
31449.0,31349.0,31278.361901729626
30901.0,31250.0,31253.646219396272
31250.0,31250.0,31224.743995071105
31150.0,31150.0,31193.64216177017
31548.0,31150.0,31162.361885661245
30404.0,31150.0,31132.811884477265
31150.0,30951.0,31106.674642400456
30653.0,30951.0,31085.309778844712
30951.0,30951.0,31069.704792827462
31200.0,30951.0,31060.40030851931
30702.0,30951.0,31057.47371188402
31200.0,31001.0,31060.524741502235
30901.0,30901.0,31068.712972395897
31001.0,31001.0,31080.820097560412
30702.0,31001.0,31095.3653308079
31150.0,31150.0,31110.75184042463
31449.0,31300.0,31125.427784241798
31349.0,31300.0,31138.067649362343
31300.0,31300.0,31147.69836013727
31051.0,31200.0,31153.790203967772
31101.0,31200.0,31156.283728902723
31200.0,31200.0,31155.550358054745
31548.0,31200.0,31152.284022734188
31449.0,31200.0,31147.368836305614
31051.0,31051.0,31141.733508690522
30802.0,31051.0,31136.213704959933
30901.0,31051.0,31131.463982756315
31300.0,30901.0,31127.922025385065
31300.0,31250.0,31125.7878643449
30901.0,31250.0,31125.082715361175
31250.0,31200.0,31125.69454559015
31051.0,31051.0,31127.43743686137
31200.0,31051.0,31130.099048534055
30852.0,31051.0,31133.476453672218
30752.0,31150.0,31137.385667062223
31200.0,31150.0,31141.67589834787
31150.0,31200.0,31146.223211335975
31250.0,31200.0,31150.922527350376
31499.0,31150.0,31155.678156447088
31101.0,31200.0,31160.37601813445
31051.0,31101.0,31164.868479255492
31200.0,31101.0,31168.954216578597
31101.0,31101.0,31172.375921826555
31300.0,31200.0,31174.825371645
31101.0,31300.0,31175.977968560986
31399.0,31300.0,31175.51785145738
31449.0,31150.0,31173.18022233724
31101.0,31250.0,31168.792889571283
31150.0,31150.0,31162.29678219872
31250.0,31150.0,31153.752751907232
31150.0,31150.0,31143.37175274183
31200.0,31150.0,31131.49692364615
31150.0,31150.0,31118.616025275383
30802.0,31150.0,31105.3525715581
31449.0,31150.0,31092.46293671533
31051.0,31051.0,31080.786552393805
31548.0,31051.0,31071.193942412123
30951.0,30951.0,31064.50105461803
30901.0,30951.0,31061.362159421915
30951.0,30951.0,31062.169273562475
31051.0,30951.0,31067.012279311122
30852.0,31001.0,31075.590116866235
31250.0,31051.0,31087.271120699723
31001.0,31001.0,31101.142271169923
31200.0,31200.0,31116.126624006338
30852.0,31200.0,31131.105431031734
31250.0,31200.0,31145.070282935132
31200.0,31250.0,31157.232394956347
31399.0,31250.0,31167.09045014966
31300.0,31250.0,31174.464283959318
31250.0,31250.0,31179.451229750382
31051.0,31200.0,31182.36613374223
30852.0,31150.0,31183.65557706889
31200.0,31051.0,31183.819561961827
31150.0,31150.0,31183.3720882918
30901.0,31150.0,31182.82956802134
31548.0,31150.0,31182.711728283684
30901.0,31399.0,31183.56995166858
31399.0,31399.0,31185.99201652574
31499.0,30901.0,31190.561046594223
30901.0,31399.0,31197.781849701445
30802.0,30901.0,31207.98656671971
31399.0,30901.0,31221.23988390265
30901.0,31001.0,31237.285140133714
31001.0,31399.0,31255.54594592206
31399.0,31399.0,31275.203748095504
31548.0,31399.0,31295.332861894338
31399.0,31399.0,31315.03399814833
31449.0,31399.0,31333.56025073287
31200.0,31399.0,31350.392995576225
31399.0,31399.0,31365.232157916384
31548.0,31399.0,31377.947286516835
30951.0,31399.0,31388.489023236467
31548.0,31250.0,31396.81267869932
31250.0,31250.0,31402.830000832604
31200.0,31548.0,31406.409738274982
31548.0,31548.0,31407.444718572
31548.0,31548.0,31405.91141622572
31598.0,31548.0,31401.92942214235
31598.0,31548.0,31395.800717416718
31051.0,31349.0,31387.975521360306
31051.0,31200.0,31378.94690593949
31349.0,31200.0,31369.211264396094
31200.0,31349.0,31359.098514046367
31499.0,31349.0,31348.745072534406
31399.0,31399.0,31338.065791867204
31101.0,31399.0,31326.813155606687
31399.0,31349.0,31314.643846922278
31250.0,31250.0,31301.241048962183
31349.0,31349.0,31286.436023527618
31101.0,31349.0,31270.299505317373
31598.0,31349.0,31253.180654147603
31648.0,31250.0,31235.705537268113
31250.0,31250.0,31218.7304874348
30951.0,31200.0,31203.2313541711
30553.0,31001.0,31190.18387053313
31200.0,31001.0,31180.43731255887
31001.0,31101.0,31174.622612071926
31200.0,31101.0,31173.06004776885
31101.0,31101.0,31175.75281826315
31001.0,31200.0,31182.400746152372
31548.0,31101.0,31192.461537905365
31250.0,31200.0,31205.220470639808
30951.0,31250.0,31219.871897880737
31200.0,31250.0,31235.59536448224
31399.0,31200.0,31251.606357910907
31300.0,31300.0,31267.175979057407
31051.0,31399.0,31281.642949253925
31548.0,31300.0,31294.40583219433
31747.0,31250.0,31304.905663105586
31250.0,31399.0,31312.62157463682
31051.0,31399.0,31317.087936796463
31399.0,31250.0,31317.912469304065
31449.0,31399.0,31314.839944182273
31200.0,31399.0,31307.79994164402
31648.0,31449.0,31296.965830610432
31399.0,31399.0,31282.784886843605
31648.0,31399.0,31265.965524580235
31200.0,31200.0,31247.437936125458
30901.0,31150.0,31228.248200461217
31150.0,31101.0,31209.446368191428
31001.0,31101.0,31191.95656020463
31101.0,31150.0,31176.490073552035
31349.0,31101.0,31163.470807296315
31598.0,31101.0,31153.043950473926
31101.0,31101.0,31145.122684849317
30752.0,31101.0,31139.48362145661
31001.0,31101.0,31135.891544358958
31200.0,31200.0,31134.21892817253
31200.0,31200.0,31134.531650459307
31250.0,31200.0,31137.11203998622
30951.0,31200.0,31142.42012384303
31648.0,31001.0,31151.004148653814
31001.0,31001.0,31163.321380698024
30653.0,31051.0,31179.5893231565
31101.0,31051.0,31199.652501304256
31051.0,31051.0,31222.9004442757
31051.0,31101.0,31248.288528378787
31548.0,31399.0,31274.43161338556
31399.0,31449.0,31299.788165407474
31847.0,31548.0,31322.846655329737
31449.0,31449.0,31342.333762796305
31548.0,31449.0,31357.333286271183
31449.0,31449.0,31367.379184358077
31449.0,31449.0,31372.438110089246
31648.0,31449.0,31372.832966718277
31349.0,31349.0,31369.13639901263
30951.0,31349.0,31362.02645165185
31349.0,31349.0,31352.198803456493
31250.0,31349.0,31340.27488997634
31598.0,31349.0,31326.776209155476
31449.0,31250.0,31312.1122319964
31051.0,31449.0,31296.61670056071
31200.0,31250.0,31280.58782266442
31499.0,31250.0,31264.317756541797
31250.0,31250.0,31248.133744660492
31598.0,31250.0,31232.389305362336
30951.0,31250.0,31217.476453822415
30802.0,31101.0,31203.792092544627
31399.0,31101.0,31191.719310881388
31101.0,31101.0,31181.612253979467
31548.0,31349.0,31173.7638254037
31051.0,31101.0,31168.405735620705
31349.0,31051.0,31165.68803396484
