Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30800.0,30896.0,30860.30237930548
30896.0,30896.0,30865.892766429417
30896.0,30896.0,30872.194140410127
31088.0,30896.0,30879.25842269022
30896.0,30896.0,30887.210750682327
31568.0,30896.0,30896.20338189039
30896.0,30896.0,30906.351899097528
30513.0,30896.0,30917.65291396692
30513.0,30896.0,30929.894686108586
31280.0,30513.0,30942.599503640442
31088.0,31088.0,30955.018316866714
30129.0,31088.0,30966.17290907427
31088.0,31088.0,30974.95529038041
30705.0,31088.0,30980.268579958753
31088.0,31088.0,30981.173883860643
31376.0,31088.0,30977.062718464244
30417.0,31088.0,30967.73710505385
31472.0,30992.0,30953.51490153958
30513.0,30992.0,30935.230468104186
30992.0,30992.0,30914.18954312513
31184.0,30992.0,30892.060456952953
30992.0,30992.0,30870.72459702457
30417.0,30705.0,30852.071085616313
30513.0,30513.0,30837.8031339932
30705.0,30513.0,30829.265567424376
30225.0,30705.0,30827.319086122934
30992.0,30705.0,30832.283528421576
31280.0,30800.0,30843.967547796005
30417.0,30896.0,30861.737555848256
30800.0,30896.0,30884.638586293142
30896.0,30896.0,30911.513759087193
31088.0,30896.0,30941.12203921674
30992.0,30896.0,30972.246686477738
30513.0,30992.0,31003.752132840644
30800.0,30992.0,31034.642556407696
31184.0,31184.0,31064.11400424036
31664.0,31184.0,31091.57169700595
31664.0,31280.0,31116.640788851415
30992.0,31280.0,31139.135899852594
31280.0,31184.0,31158.997781074555
30896.0,30992.0,31176.21146358466
31184.0,31184.0,31190.7181324816
30417.0,31184.0,31202.34848938074
31376.0,31184.0,31210.80888749287
31184.0,31280.0,31215.709039265315
31280.0,31376.0,31216.687566715835
31856.0,31280.0,31213.5403124105
31376.0,31376.0,31206.36710782568
30800.0,31376.0,31195.659768077763
31376.0,31376.0,31182.338992313133
31376.0,30992.0,31167.678004021705
30992.0,31184.0,31153.15324155541
30896.0,30992.0,31140.224095253096
31184.0,30992.0,31130.10935329459
30896.0,30896.0,31123.58498066958
31088.0,30992.0,31120.87107940593
30896.0,30992.0,31121.619153594325
30992.0,31088.0,31125.02563052197
31280.0,31184.0,31130.01998632281
31184.0,31280.0,31135.519472938584
31664.0,31280.0,31140.673555879373
31280.0,31280.0,31145.04522855984
31568.0,31280.0,31148.68086278746
31280.0,31280.0,31152.07262668106
30225.0,30992.0,31155.982844704606
30417.0,30992.0,31161.203617201638
30992.0,30992.0,31168.31474821009
30992.0,30992.0,31177.46783575646
31184.0,30992.0,31188.295053475715
31280.0,31184.0,31199.95283369674
30992.0,31280.0,31211.270089400055
31856.0,31472.0,31221.00049878924
31760.0,31472.0,31228.059207710696
31472.0,31472.0,31231.781845548627
31184.0,31376.0,31232.024547214478
31088.0,31184.0,31229.187546512538
31376.0,31088.0,31224.123408698826
30705.0,31088.0,31217.990905165978
31088.0,31184.0,31212.04498331938
31184.0,31184.0,31207.45834781565
31568.0,31184.0,31205.18030226248
31184.0,31184.0,31205.849564569384
30800.0,31184.0,31209.749294743397
31088.0,31088.0,31216.832861137897
31472.0,31088.0,31226.773963111278
30992.0,31088.0,31239.051971863664
31088.0,31376.0,31253.00825030499
31472.0,31376.0,31267.978386019582
31376.0,31376.0,31283.334022040457
31472.0,31376.0,31298.54162403971
31088.0,31280.0,31313.183546398785
31088.0,31280.0,31326.969879198485
31280.0,31184.0,31339.71641088011
31568.0,31280.0,31351.333403676763
31184.0,31568.0,31361.811270703525
32048.0,31568.0,31371.20830272406
31568.0,31376.0,31379.63460805526
31376.0,31376.0,31387.223185935465
31184.0,31376.0,31394.11938040179
31280.0,31280.0,31400.4314308274
31568.0,31280.0,31406.215664916643
31088.0,31472.0,31411.474847178288
31472.0,31472.0,31416.171565162153
31760.0,31472.0,31420.257762749316
31280.0,31472.0,31423.714790195878
31664.0,31664.0,31426.57247745467
31280.0,31280.0,31428.906788869266
31760.0,31376.0,31430.810265928685
31280.0,31376.0,31432.359670578568
31376.0,31376.0,31433.559234386223
31568.0,31376.0,31434.326359461425
31184.0,31472.0,31434.49802981971
31760.0,31568.0,31433.87966156972
31472.0,31472.0,31432.31029399867
31952.0,31472.0,31429.719975602762
30896.0,31472.0,31426.189735520486
30896.0,31472.0,31421.97158536328
31472.0,31280.0,31417.458774247072
31664.0,31472.0,31413.113743860078
31280.0,31472.0,31409.401588822788
31472.0,31280.0,31406.695391592402
31184.0,31280.0,31405.200418040917
31088.0,31376.0,31404.919732872382
31472.0,31376.0,31405.660284484424
31376.0,31376.0,31407.09081183713
32144.0,31472.0,31408.821884943267
31280.0,31472.0,31410.506352403667
31568.0,31472.0,31411.947932856143
31472.0,31472.0,31413.13266019518
31472.0,31472.0,31414.249432643202
31280.0,31472.0,31415.625347372435
31280.0,31280.0,31417.634297676203
31472.0,31280.0,31420.559775316757
30896.0,31376.0,31424.485943667634
31376.0,31376.0,31429.219081685987
31664.0,31376.0,31434.277826901118
30896.0,31376.0,31438.96527275554
31376.0,31568.0,31442.503829284924
31760.0,31568.0,31444.213291717402
31568.0,31568.0,31443.677776089295
31664.0,31568.0,31440.88915923438
31184.0,31568.0,31436.291029814645
31568.0,31568.0,31430.713819252363
31280.0,31280.0,31425.272454389793
31568.0,31280.0,31421.12473523139
31184.0,31280.0,31419.279867083907
31184.0,31184.0,31420.395865836406
31568.0,31184.0,31424.68831070166
31184.0,31472.0,31431.9128494678
31568.0,31568.0,31441.44689415491
31472.0,31472.0,31452.464764541954
31568.0,31568.0,31464.100374648195
30992.0,31568.0,31475.62100547453
31568.0,31568.0,31486.498670031237
31760.0,31472.0,31496.45991724924
30896.0,31472.0,31505.434324955368
31472.0,31472.0,31513.45482349767
31472.0,31472.0,31520.544575524793
31568.0,31472.0,31526.631942774475
31664.0,31568.0,31531.507273589727
31376.0,31568.0,31534.815395366713
32144.0,31664.0,31536.13843988888
30992.0,31376.0,31535.09736099198
31856.0,31760.0,31531.480073365274
31088.0,31568.0,31525.35162635399
31760.0,31664.0,31517.104241756395
31568.0,31568.0,31507.458321816805
31664.0,31568.0,31497.407763683404
30992.0,31568.0,31488.04726710994
31088.0,31184.0,31480.430322096763
31664.0,31184.0,31475.411843013666
31184.0,31184.0,31473.522943495787
31184.0,31568.0,31474.916096400062
32432.0,31568.0,31479.392721577082
31568.0,31568.0,31486.467239525868
31568.0,31568.0,31495.460835074606
30896.0,31568.0,31505.592668713703
30992.0,31376.0,31516.062868456233
31568.0,31376.0,31526.096679786533
31376.0,31568.0,31534.97862799595
31568.0,31568.0,31542.08970891074
31664.0,31664.0,31546.9475495971
31664.0,31664.0,31549.247414611207
31856.0,31664.0,31548.912589051863
31088.0,31664.0,31546.09856268206
31664.0,31664.0,31541.19680568342
31280.0,31280.0,31534.75294776739
31856.0,31568.0,31527.391696808823
30992.0,31472.0,31519.71560238791
31568.0,31472.0,31512.209804529433
31472.0,31472.0,31505.19045429128
31472.0,31472.0,31498.77766115519
31280.0,31472.0,31492.953329352153
31568.0,31472.0,31487.61045086672
31184.0,31568.0,31482.65857607835
31664.0,31568.0,31478.059716530242
31568.0,31472.0,31473.88024727212
31280.0,31472.0,31470.27976020066
31472.0,31472.0,31467.463141808235
31376.0,31376.0,31465.60253442666
31568.0,31376.0,31464.78377950847
31376.0,31376.0,31464.968572240432
31376.0,31376.0,31465.981750024483
31376.0,31376.0,31467.58115932527
32432.0,31664.0,31469.53398247593
31760.0,31664.0,31471.705087023016
31664.0,31664.0,31474.10550043712
31376.0,31376.0,31476.91382655124
31280.0,31376.0,31480.386041082143
31376.0,31376.0,31484.7987880157
30896.0,31376.0,31490.28397195642
31472.0,31376.0,31496.76558247912
31664.0,31472.0,31503.916325422586
31280.0,31472.0,31511.190555427373
31472.0,31664.0,31517.918524821398
31856.0,31664.0,31523.434861170408
31664.0,31664.0,31527.21318835816
31952.0,31664.0,31528.962605359302
31376.0,31568.0,31528.67761206263
31568.0,31376.0,31526.64312789863
31088.0,31376.0,31523.38926551742
31280.0,31568.0,31519.6276064875
31568.0,31568.0,31516.165685435364
31568.0,31568.0,31513.831699007467
32048.0,31568.0,31513.392254725957
31664.0,31568.0,31515.453415164688
31280.0,31280.0,31520.39938104445
31088.0,31280.0,31528.32250791871
31184.0,31280.0,31538.999110288954
31760.0,31664.0,31551.90077940644
31664.0,31664.0,31566.279820122247
31952.0,31664.0,31581.279410643547
31088.0,31664.0,31596.068361003498
31664.0,31664.0,31609.972107448255
31856.0,31664.0,31622.572581380544
31664.0,31664.0,31633.732975432347
31664.0,31664.0,31643.597761687182
31760.0,31664.0,31652.487858786233
31376.0,31664.0,31660.785052157436
31952.0,31664.0,31668.77635144032
31664.0,31568.0,31676.555611251715
31568.0,31664.0,31683.915718951997
31472.0,31568.0,31690.34831147657
32240.0,31568.0,31695.09903641308
31280.0,31856.0,31697.30696126109
31856.0,31952.0,31696.148173199836
32144.0,31856.0,31691.028876208795
31952.0,31856.0,31681.76583873195
31376.0,31760.0,31668.655659421263
31760.0,31664.0,31652.521439232954
31280.0,31568.0,31634.641580396295
31664.0,31568.0,31616.642719176663
31568.0,31568.0,31600.27160067416
31568.0,31568.0,31587.19400758259
30896.0,31568.0,31578.77367726714
31280.0,31280.0,31575.876827672597
31664.0,31280.0,31578.744650403354
31280.0,31376.0,31586.941845416728
31376.0,31664.0,31599.400066736598
31760.0,31472.0,31614.5540296365
31856.0,31760.0,31630.556024668353
31472.0,31856.0,31645.53140892815
32336.0,31856.0,31657.83097445512
31952.0,31568.0,31666.268801281585
31568.0,31952.0,31670.255071043324
31568.0,31952.0,31669.851557839625
32240.0,31568.0,31665.724444315107
32432.0,31664.0,31658.994292346186
31280.0,31664.0,31651.03555305286
31664.0,31568.0,31643.256287127886
31568.0,31376.0,31636.883509387535
31376.0,31568.0,31632.81265396908
31088.0,31568.0,31631.50306527697
31568.0,31568.0,31632.960453608554
32144.0,31664.0,31636.777470285582
31760.0,31664.0,31642.225895437317
31664.0,31664.0,31648.38101715003
31472.0,31664.0,31654.23929199791
31376.0,31664.0,31658.864499270716
31952.0,31664.0,31661.46377838461
31952.0,31760.0,31661.488150485067
31664.0,31856.0,31658.64613512782
31760.0,31760.0,31652.944227192223
31856.0,31664.0,31644.649789689098
30992.0,31568.0,31634.254999480698
31568.0,31568.0,31622.423367169373
31184.0,31568.0,31609.965654801275
31664.0,31568.0,31597.78582474889
31952.0,31664.0,31586.844947212936
31472.0,31664.0,31578.148168498512
31760.0,31472.0,31572.681785092696
31472.0,31472.0,31571.36066645341
31376.0,31472.0,31574.919009669702
31664.0,31472.0,31583.80157537787
31184.0,31472.0,31598.035833839327
31472.0,31472.0,31617.13500174682
31472.0,31472.0,31640.0537257993
31472.0,31472.0,31665.207001585168
32432.0,31856.0,31690.581712866406
31856.0,31856.0,31713.918665263962
31856.0,31856.0,31732.954057060786
32144.0,31856.0,31745.694058463425
31376.0,31952.0,31750.660622482428
31952.0,32048.0,31747.095481062202
32336.0,31952.0,31735.079443613904
32048.0,31952.0,31715.530149322258
31760.0,31760.0,31690.112117763387
31568.0,31568.0,31661.043102171494
31568.0,31568.0,31630.830647053757
30992.0,31568.0,31601.99392910653
31184.0,31280.0,31576.802977399093
32144.0,31280.0,31557.064603542254
31280.0,31472.0,31543.98025284565
31472.0,31472.0,31538.10430243888
31664.0,31472.0,31539.35603353925
31472.0,31472.0,31547.10621419237
31376.0,31472.0,31560.30007987858
31664.0,31472.0,31577.60507295461
31472.0,31568.0,31597.566971178516
31568.0,31664.0,31618.759453659433
32240.0,31664.0,31639.930303320154
31664.0,31856.0,31660.091460143223
31856.0,31856.0,31678.593698168184
31952.0,31664.0,31695.141553169717
31472.0,31760.0,31709.771685264383
31568.0,31664.0,31722.77855543121
31760.0,31664.0,31734.61486666962
31664.0,31760.0,31745.782212096532
31856.0,31760.0,31756.752654821034
31952.0,31760.0,31767.879326006514
31760.0,31760.0,31779.36775764212
31760.0,31760.0,31791.25331587558
31568.0,31760.0,31803.3926274683
32240.0,31856.0,31815.49253198595
31856.0,31856.0,31827.12410850743
32432.0,31856.0,31837.7440138554
31664.0,31856.0,31846.69829133425
31760.0,31856.0,31853.27900742807
31856.0,31856.0,31856.750788871646
31952.0,31952.0,31856.40440497672
31952.0,31952.0,31851.649846207758
32240.0,31952.0,31842.088699359214
31184.0,31952.0,31827.59636853778
31856.0,31856.0,31808.404890025577
31952.0,31856.0,31785.110173842673
30992.0,31856.0,31758.649791122196
32048.0,31952.0,31730.244645789757
31568.0,31568.0,31701.22488833612
31952.0,31568.0,31672.8897373293
31472.0,31472.0,31646.332125357305
31280.0,31472.0,31622.314543845307
31376.0,31472.0,31601.21650816933
31472.0,31472.0,31583.0745639656
31856.0,31568.0,31567.715073302148
31856.0,31568.0,31554.924231312703
31568.0,31856.0,31544.654844430224
31568.0,31568.0,31537.14261784752
32144.0,31568.0,31532.94575331983
31280.0,31568.0,31532.86516231254
32048.0,31280.0,31537.733795198008
31088.0,31280.0,31548.170839859926
31280.0,31280.0,31564.32567308615
31280.0,31280.0,31585.683114267486
31568.0,31568.0,31611.019390792095
32048.0,31664.0,31638.490248170012
31664.0,31664.0,31665.871282973254
32240.0,32048.0,31690.889351041584
31664.0,31952.0,31711.594920374453
32240.0,31952.0,31726.68129443121
31952.0,31856.0,31735.68395755637
31568.0,31856.0,31739.073516168653
31856.0,31856.0,31738.15447413462
31472.0,31760.0,31734.844053823723
32048.0,31760.0,31731.32473085612
31760.0,31472.0,31729.666112998377
30896.0,31472.0,31731.44450788734
31280.0,31472.0,31737.458440873812
31472.0,31472.0,31747.58507455871
31760.0,31760.0,31760.763879359154
31856.0,31760.0,31775.183135272593
31760.0,31856.0,31788.578019296216
32240.0,32048.0,31798.600095845195
32144.0,32048.0,31803.21818166782
32048.0,32144.0,31801.03838431382
31568.0,32048.0,31791.516515523188
32336.0,31952.0,31775.034339690086
31568.0,31664.0,31752.806719600016
31952.0,31664.0,31726.672349278295
31664.0,31664.0,31698.83633136256
31664.0,31664.0,31671.53882237098
31568.0,31568.0,31646.78751806459
31376.0,31376.0,31626.149379412942
31184.0,31376.0,31610.64129887143
31280.0,31376.0,31600.691208617274
31664.0,31664.0,31596.21131449575
32144.0,31664.0,31596.704598903056
31760.0,31664.0,31601.38247399558
31568.0,31568.0,31609.291872854876
31088.0,31568.0,31619.413192898588
31568.0,31568.0,31630.70879477146
31760.0,31568.0,31642.175905260345
31664.0,31664.0,31652.848745893578
31568.0,31760.0,31661.833388037776
31760.0,31760.0,31668.34929936846
31952.0,31760.0,31671.763984461137
31760.0,31760.0,31671.660652515882
31568.0,31760.0,31667.873159309853
31760.0,31664.0,31660.52437910269
31664.0,31664.0,31650.011798780415
31568.0,31760.0,31636.979221826798
31952.0,31664.0,31622.245088490938
32048.0,31568.0,31606.709125870522
31376.0,31664.0,31591.256066811795
31376.0,31376.0,31576.656898743862
31664.0,31376.0,31563.509026175205
31280.0,31472.0,31552.194944903335
32144.0,31664.0,31542.889190054957
31472.0,31568.0,31535.579042049692
31952.0,31568.0,31530.10896039084
31568.0,31472.0,31526.23933669631
31280.0,31472.0,31523.691633058934
31280.0,31472.0,31522.183477202947
31472.0,31472.0,31521.43088454704
31664.0,31568.0,31521.182447099312
31568.0,31568.0,31521.217154060487
31568.0,31568.0,31521.349040755318
31472.0,31472.0,31521.448267883017
