Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28722.0,28988.0,29035.85779151231
29522.0,29255.0,29025.626478213053
28988.0,28988.0,29016.113819959548
29700.0,28988.0,29008.122929156583
28988.0,28988.0,29002.49735025975
28899.0,28899.0,28999.99881439755
28633.0,28811.0,29001.200507839603
28633.0,28811.0,29006.38987281413
28811.0,28811.0,29015.507394992703
29522.0,29077.0,29028.157674782553
29166.0,29077.0,29043.66731247248
29077.0,29166.0,29061.183198801715
28988.0,29166.0,29079.781271976954
29966.0,29077.0,29098.55787275318
29255.0,29077.0,29116.69596556614
29077.0,29255.0,29133.486149160562
28899.0,29077.0,29148.339951191458
29878.0,29077.0,29160.792676813442
29077.0,29166.0,29170.5063278043
29433.0,29433.0,29177.305092790164
29166.0,29255.0,29181.19457627042
29522.0,29255.0,29182.396924938606
29255.0,29255.0,29181.325977994704
29255.0,29255.0,29178.576400230988
28633.0,29166.0,29174.82172442582
28988.0,28988.0,29170.740066049893
29166.0,28988.0,29166.93791543021
28455.0,29166.0,29163.865230200357
29522.0,29166.0,29161.798395111
29166.0,29166.0,29160.866871170467
29344.0,29344.0,29161.087417428404
28988.0,29166.0,29162.41424381161
29344.0,29077.0,29164.758896303134
29077.0,29077.0,29168.015605581728
28633.0,29166.0,29172.020310906097
29611.0,29166.0,29176.518713070553
29166.0,29166.0,29181.132592877566
29433.0,29166.0,29185.34167794934
28811.0,29166.0,29188.46250754549
29077.0,29255.0,29189.705144402258
29255.0,29255.0,29188.2601015491
29433.0,29255.0,29183.401761419234
29255.0,29255.0,29174.607557926916
28988.0,29255.0,29161.705768213767
29077.0,29255.0,29144.981544961276
29344.0,29077.0,29125.22734381345
29344.0,29344.0,29103.72824748727
28988.0,29344.0,29082.154819069663
29433.0,28988.0,29062.374492553172
28722.0,28722.0,29046.211024798104
28722.0,28722.0,29035.171568629168
28544.0,28722.0,29030.22607645455
29166.0,28722.0,29031.672773954575
28633.0,29077.0,29039.10335196504
29077.0,29166.0,29051.5101274349
29522.0,29077.0,29067.480726539467
29433.0,29077.0,29085.448541832764
28988.0,29255.0,29103.9423044018
28988.0,29255.0,29121.786846581974
29255.0,29077.0,29138.226651007928
29522.0,29255.0,29152.966669356505
29077.0,29255.0,29166.125383167862
29522.0,29166.0,29178.128188968392
29077.0,29077.0,29189.585053543477
29166.0,29166.0,29201.15532726882
28899.0,29166.0,29213.439260181633
29255.0,29166.0,29226.896828186
29433.0,29255.0,29241.810016922595
29166.0,29255.0,29258.272578229007
29255.0,29255.0,29276.18588059042
29166.0,29255.0,29295.251063366995
29344.0,29344.0,29314.97267102905
29789.0,29344.0,29334.660008228595
29344.0,29344.0,29353.430747331928
29077.0,29344.0,29370.249560803506
29522.0,29344.0,29384.02597581415
29344.0,29344.0,29393.75652160548
29166.0,29522.0,29398.691443542208
29700.0,29700.0,29398.51990366822
29700.0,29700.0,29393.506638543553
29700.0,29700.0,29384.519111317008
28988.0,29522.0,29372.933157959138
28811.0,29166.0,29360.439363862686
29522.0,28988.0,29348.737584463062
29166.0,28988.0,29339.24967923235
28722.0,29166.0,29332.85608916789
28988.0,29166.0,29329.77216783428
29433.0,29433.0,29329.57467706414
29433.0,29433.0,29331.347872890303
29433.0,29433.0,29333.946431574324
29344.0,29433.0,29336.274213285727
29255.0,29433.0,29337.52453914641
29433.0,29433.0,29337.320943298888
29611.0,29433.0,29335.73966179893
29966.0,29433.0,29333.208105888014
29166.0,29166.0,29330.33386810616
29166.0,29166.0,29327.700801781913
28722.0,29166.0,29325.707174553096
29166.0,29166.0,29324.47447859335
29433.0,29255.0,29323.861096271492
29611.0,29433.0,29323.554109190623
29255.0,29611.0,29323.207533207045
29789.0,29611.0,29322.592789733273
29611.0,29255.0,29321.699632434815
28811.0,29255.0,29320.74646900109
28899.0,29255.0,29320.15674713509
29255.0,29077.0,29320.43897647516
29700.0,29255.0,29322.076440536846
29077.0,29344.0,29325.408979511114
29344.0,29344.0,29330.57113398294
29433.0,29344.0,29337.46616943922
29344.0,29344.0,29345.777305230644
29077.0,29344.0,29355.020563657785
29344.0,29344.0,29364.58778999464
29344.0,29344.0,29373.78425546946
29433.0,29433.0,29381.858790457798
29433.0,29433.0,29388.005231219748
29611.0,29433.0,29391.420218445397
29255.0,29433.0,29391.3025509252
28988.0,29433.0,29386.97034080305
29433.0,29433.0,29377.919610089288
29789.0,29433.0,29363.957060480527
29433.0,29433.0,29345.292758530362
29433.0,29611.0,29322.60791714447
29611.0,29433.0,29297.040646174
29700.0,29433.0,29270.09809638835
29166.0,29166.0,29243.501548809858
28899.0,28899.0,29218.97189575419
28811.0,28899.0,29197.97147326069
28899.0,28899.0,29181.542877396387
29166.0,29166.0,29170.173105657366
29166.0,29166.0,29163.769477539423
29166.0,29166.0,29161.73584506876
29344.0,29166.0,29163.115754978517
28899.0,29166.0,29166.76979163529
29700.0,29344.0,29171.579404891436
28899.0,28899.0,29176.59997248544
29433.0,29433.0,29181.199202151256
28722.0,29077.0,29185.12378509836
29522.0,29344.0,29188.522042380926
29077.0,29255.0,29191.892355837696
29344.0,29255.0,29195.98546761374
29255.0,29166.0,29201.63275756123
29166.0,29166.0,29209.564047001884
28366.0,28988.0,29220.20068776532
28899.0,28988.0,29233.50564906672
28988.0,28988.0,29248.880201332213
29344.0,29344.0,29265.202142366656
29433.0,29344.0,29280.936393963042
29522.0,29433.0,29294.34468874604
29166.0,29522.0,29303.759092112974
29522.0,29522.0,29307.813939094915
29522.0,29522.0,29305.648907262395
29611.0,29522.0,29296.997692329904
29255.0,29255.0,29282.20033107856
29166.0,29255.0,29262.1367632225
29166.0,29166.0,29238.098639289536
29255.0,29166.0,29211.669969765997
29166.0,29166.0,29184.555241599577
29166.0,29255.0,29158.512866167614
29433.0,29166.0,29135.184354605015
29522.0,29166.0,29116.01855710092
28544.0,28899.0,29102.120282629796
28899.0,28811.0,29094.146167228122
28811.0,28811.0,29092.204929411084
28722.0,28899.0,29095.824822483126
29344.0,28988.0,29103.988190924327
29166.0,29166.0,29115.270145891343
28988.0,29344.0,29128.027678426304
29433.0,29255.0,29140.656119523243
29344.0,29255.0,29151.791579268873
29255.0,29255.0,29160.51018426654
29077.0,29255.0,29166.395300390497
29255.0,29255.0,29169.54430484416
29255.0,29166.0,29170.44360128985
29166.0,29166.0,29169.820201275197
29077.0,29077.0,29168.441493135044
28988.0,29077.0,29166.95941931035
28988.0,29077.0,29165.775073613095
29166.0,29077.0,29165.00688084421
29077.0,29166.0,29164.511225093698
29344.0,29255.0,29163.964649092086
29255.0,29255.0,29162.974086448638
29255.0,29255.0,29161.19520369416
29255.0,29255.0,29158.405115817666
29077.0,29166.0,29154.54778530426
29077.0,29077.0,29149.741485073202
29166.0,29077.0,29144.247728455808
28988.0,29077.0,29138.441068643267
29433.0,29166.0,29132.78193820152
28544.0,29077.0,29127.802260645432
29255.0,29255.0,29124.08956952702
29077.0,29077.0,29122.27740790989
29255.0,29255.0,29122.997699203843
28899.0,29077.0,29126.799688145034
29522.0,28899.0,29134.05112408483
28899.0,28899.0,29144.824364336062
28899.0,29077.0,29158.82173747316
29077.0,29077.0,29175.323627424936
29344.0,29166.0,29193.246538442487
29166.0,29344.0,29211.246585682522
29344.0,29344.0,29227.88250906679
29433.0,29344.0,29241.809630159423
29522.0,29344.0,29251.95998301258
29344.0,29433.0,29257.669951498516
29166.0,29344.0,29258.75459250281
29522.0,29344.0,29255.510756192492
29344.0,29255.0,29248.616936223858
29166.0,29255.0,29239.03345481614
29255.0,29255.0,29227.842392056948
29077.0,29166.0,29216.093243849522
29344.0,29077.0,29204.696350843926
28811.0,29077.0,29194.331119540406
28988.0,29166.0,29185.448870615885
29166.0,29166.0,29178.28523427318
29611.0,29166.0,29172.94982944671
29344.0,29166.0,29169.49178155035
28988.0,29344.0,29167.966365373548
29166.0,29166.0,29168.474951047276
29878.0,29077.0,29171.149710889742
29077.0,29077.0,29176.085559292038
28811.0,29077.0,29183.299978990068
28633.0,29077.0,29192.670361121716
29166.0,29166.0,29203.910024939854
29611.0,29166.0,29216.60716154803
29166.0,29166.0,29230.293389616534
28722.0,29522.0,29244.533170820556
29700.0,29344.0,29258.990620547345
29522.0,29344.0,29273.458984759607
29344.0,29344.0,29287.82177593286
29077.0,29166.0,29301.972493374036
28722.0,29166.0,29315.70612565783
29166.0,29166.0,29328.629601288703
29255.0,29255.0,29340.122608714682
29611.0,29433.0,29349.39385544839
29433.0,29522.0,29355.590994684513
29522.0,29611.0,29357.963867105806
29700.0,29522.0,29356.03003793339
29611.0,29522.0,29349.69816186602
29077.0,29522.0,29339.31457632378
29522.0,29166.0,29325.624949183442
29166.0,29166.0,29309.663132610905
28988.0,29255.0,29292.615877523764
29344.0,29255.0,29275.681670440244
29255.0,29255.0,29259.953229495783
29433.0,29255.0,29246.349058805157
28899.0,29166.0,29235.58967352778
29166.0,29166.0,29228.207792355042
29166.0,29166.0,29224.58961858741
29077.0,29166.0,29224.974117279588
29611.0,29166.0,29229.479943932845
29166.0,29166.0,29238.089605238885
29166.0,29255.0,29250.601280420928
29255.0,29166.0,29266.60617545471
29344.0,29255.0,29285.425654468512
29166.0,29255.0,29306.091958494653
29255.0,29255.0,29327.367310787653
28633.0,29255.0,29347.799225246647
29433.0,29433.0,29365.826023862108
29789.0,29433.0,29379.917841089813
29700.0,29700.0,29388.746633650368
29344.0,29700.0,29391.325667712554
29789.0,29522.0,29387.096266626577
29344.0,29433.0,29375.97689249971
29522.0,29433.0,29358.331772162488
29433.0,29344.0,29334.894883301233
29166.0,29255.0,29306.673318723682
29255.0,29255.0,29274.86367644259
29255.0,29255.0,29240.77652219728
29522.0,29255.0,29205.81196025404
29522.0,29255.0,29171.40248730989
28988.0,29255.0,29138.99646053937
28899.0,28988.0,29109.945517059892
29255.0,28988.0,29085.450684012423
28722.0,28899.0,29066.398989651265
28988.0,28722.0,29053.269830193512
28633.0,28722.0,29046.06980122299
28455.0,28988.0,29044.33353642436
29166.0,29166.0,29047.206875261265
29166.0,29166.0,29053.584462509185
29344.0,29166.0,29062.309739065
28811.0,29077.0,29072.332894503714
28899.0,29077.0,29082.867078035975
29077.0,29077.0,29093.457382987865
29789.0,29077.0,29103.97981301634
30055.0,29166.0,29114.60294976893
28899.0,29166.0,29125.684500194235
29166.0,29166.0,29137.63806504214
28988.0,28988.0,29150.80166090073
29522.0,29166.0,29165.32904102616
28633.0,28988.0,29181.110095430595
29700.0,29344.0,29197.75963752244
28899.0,28899.0,29214.66733494926
29344.0,29344.0,29231.11286646135
28899.0,29344.0,29246.397689016158
29433.0,29433.0,29260.04624602365
29433.0,29433.0,29271.886275510256
29433.0,29433.0,29282.127885307516
29789.0,29433.0,29291.322053872515
29077.0,29166.0,29300.25290625373
29077.0,29077.0,29309.75361442606
29166.0,29077.0,29320.51779031437
28899.0,29166.0,29332.94778583166
29700.0,29433.0,29347.066003648295
29433.0,29433.0,29362.515223229857
29522.0,29433.0,29378.63645739606
29433.0,29433.0,29394.59769347173
28899.0,29433.0,29409.54014216458
29611.0,29433.0,29422.705002684153
29077.0,29522.0,29433.54005361883
29522.0,29522.0,29441.716403445214
29700.0,29522.0,29447.13838891656
28899.0,29522.0,29449.869767497832
29522.0,29522.0,29450.10594389277
28988.0,29166.0,29448.06243955221
29522.0,29522.0,29443.992855537006
29166.0,29433.0,29438.132721825394
29789.0,29522.0,29430.733452455104
29433.0,29522.0,29422.073563636462
29611.0,29522.0,29412.477755094696
29522.0,29433.0,29402.318478080346
28811.0,29344.0,29391.98538195866
29255.0,29255.0,29381.853790826815
29344.0,29255.0,29372.24273568282
29166.0,29255.0,29363.39713031712
29878.0,29344.0,29355.484441122666
29255.0,29522.0,29348.60329438716
30144.0,29522.0,29342.81844908141
29522.0,29255.0,29338.1838977987
29255.0,29255.0,29334.74849867273
29255.0,29255.0,29332.53868126875
29255.0,29255.0,29331.529771176713
29166.0,29255.0,29331.61055498239
29611.0,29344.0,29332.55317047749
29344.0,29344.0,29334.0210119513
29789.0,29433.0,29335.59837672227
29344.0,29344.0,29336.821815108855
29433.0,29344.0,29337.27419166512
28544.0,29344.0,29336.62433104664
29344.0,29344.0,29334.69672324177
29433.0,29344.0,29331.498901992407
28899.0,29433.0,29327.231935451993
29611.0,29433.0,29322.287870082117
29700.0,29255.0,29317.180241579248
29255.0,29255.0,29312.481600930412
29166.0,29255.0,29308.73389521255
29077.0,29255.0,29306.347768912186
29611.0,29255.0,29305.520534120253
29255.0,29255.0,29306.186714308584
29255.0,29255.0,29308.009168170945
28988.0,29255.0,29310.430452504545
29433.0,29255.0,29312.77097173904
29433.0,29433.0,29314.39029234185
29255.0,29433.0,29314.82585000829
29433.0,29433.0,29313.91467066197
29255.0,29433.0,29311.886932166493
29522.0,29433.0,29309.335966932154
29433.0,29255.0,29307.134497496532
29166.0,29166.0,29306.267611885145
28988.0,29166.0,29307.625589750718
28633.0,29166.0,29311.809660857016
29789.0,28988.0,29318.98906801171
29522.0,29344.0,29328.825706199692
28633.0,29433.0,29340.498463428507
29344.0,29433.0,29352.811861624115
29433.0,29433.0,29364.35662570548
29966.0,29433.0,29373.732127820203
29433.0,29433.0,29379.7305430871
29700.0,29433.0,29381.525586638974
29255.0,29433.0,29378.79997639676
28988.0,29700.0,29371.79501000325
29789.0,29433.0,29361.310649709976
29700.0,29433.0,29348.593666112058
29433.0,29433.0,29335.16996289613
28988.0,29077.0,29322.661900312654
28633.0,29077.0,29312.55660982629
29077.0,29077.0,29306.031699584517
29433.0,29077.0,29303.830390377792
29966.0,29344.0,29306.20807322619
28899.0,29433.0,29312.93347351729
29344.0,29344.0,29323.354983488152
29878.0,29344.0,29336.45994639491
29344.0,29344.0,29350.954779983404
29255.0,29255.0,29365.34863934194
29077.0,29255.0,29378.063968520823
29255.0,29255.0,29387.54710103572
29611.0,29611.0,29392.41978075412
29789.0,29700.0,29391.698848369368
29700.0,29700.0,29384.943563120312
29700.0,29700.0,29372.408387022275
29344.0,29344.0,29355.08351911806
28988.0,29344.0,29334.634321819158
29077.0,29344.0,29313.211476261247
29611.0,29077.0,29293.149123962925
29433.0,29077.0,29276.65514599699
29077.0,29077.0,29265.492788150234
29077.0,29077.0,29260.723147902
29077.0,29077.0,29262.587469823608
28811.0,29077.0,29270.502290288296
29611.0,29077.0,29283.181005359802
28811.0,29433.0,29298.86792936043
29789.0,29611.0,29315.59768738202
29433.0,29433.0,29331.475776742373
29966.0,29433.0,29344.915763022876
29166.0,29433.0,29354.80319383795
28899.0,29522.0,29360.582634694583
29522.0,29166.0,29362.254001672554
29789.0,29522.0,29360.307027259434
29166.0,29522.0,29355.619990324623
29789.0,29433.0,29349.29934584739
29433.0,29166.0,29342.540463516976
28988.0,29255.0,29336.47703316222
28988.0,29255.0,29332.04316456087
29255.0,29255.0,29329.89648110752
29255.0,29255.0,29330.34742746743
29700.0,29255.0,29333.340578896878
29344.0,29344.0,29338.49891068988
29077.0,29344.0,29345.195282994784
29344.0,29344.0,29352.659966837382
29433.0,29344.0,29360.11105749613
28988.0,29433.0,29366.872048040073
29522.0,29433.0,29372.464126492
29522.0,29522.0,29376.67022898609
29344.0,29522.0,29379.519581218574
30233.0,29344.0,29381.2329313177
29344.0,29344.0,29382.122434779867
29255.0,29255.0,29382.480462395066
