Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27974.0,28062.0,28239.101694480694
28062.0,28062.0,28247.676745340974
27887.0,28062.0,28258.913424483035
28410.0,28192.0,28272.709074480274
28584.0,28410.0,28288.772851654358
28192.0,28410.0,28306.70946742343
28454.0,28454.0,28326.106198199017
28323.0,28323.0,28346.606545534985
28715.0,28367.0,28367.932894478305
28323.0,28323.0,28389.869124495803
28367.0,28367.0,28412.183452435856
28149.0,28367.0,28434.553821753965
28410.0,28367.0,28456.501069172464
28584.0,28410.0,28477.36261710684
28018.0,28584.0,28496.3268142495
28759.0,28672.0,28512.50015728175
28672.0,28672.0,28525.03809950603
28715.0,28672.0,28533.25538877057
28584.0,28584.0,28536.708423828914
28454.0,28584.0,28535.285014828256
28584.0,28584.0,28529.2034713008
28584.0,28584.0,28519.000277069266
28715.0,28584.0,28505.457477788048
28410.0,28541.0,28489.537066314035
28105.0,28410.0,28472.279201500118
28541.0,28410.0,28454.709605374388
28410.0,28410.0,28437.750502338622
28541.0,28410.0,28422.13262041221
27974.0,28323.0,28408.344695700307
28062.0,28323.0,28396.593418918797
28323.0,28323.0,28386.81482139409
28410.0,28323.0,28378.707545855606
28584.0,28323.0,28371.80403097094
28105.0,28410.0,28365.559901842098
28192.0,28584.0,28359.459881035185
28715.0,28279.0,28353.09123768543
28759.0,28279.0,28346.21321049624
28279.0,28584.0,28338.782770380345
28105.0,28279.0,28330.932631227042
28584.0,28236.0,28322.928222945568
28236.0,28236.0,28315.108548982862
28236.0,28323.0,28307.82128747914
28323.0,28279.0,28301.371530763427
28323.0,28279.0,28295.98297301157
28279.0,28279.0,28291.786709146818
28192.0,28279.0,28288.818320798386
28279.0,28279.0,28287.019197339167
28410.0,28279.0,28286.242177975455
28236.0,28279.0,28286.26947655304
28279.0,28279.0,28286.78902496915
28279.0,28236.0,28287.418252723703
28149.0,28279.0,28287.733863121015
28062.0,28279.0,28287.315304050946
28715.0,28236.0,28285.804634660057
28454.0,28454.0,28282.980163835775
28236.0,28454.0,28278.814614326046
28759.0,28279.0,28273.52282268448
28279.0,28279.0,28267.540123029725
28279.0,28279.0,28261.49478798471
28062.0,28149.0,28256.145228804
27931.0,28149.0,28252.25323074067
28149.0,28149.0,28250.51211059792
28236.0,28236.0,28251.46151811303
28802.0,28236.0,28255.44015348614
28236.0,28236.0,28262.564267631125
27931.0,28236.0,28272.761648247222
28062.0,28236.0,28285.78887557877
28454.0,28062.0,28301.301461625364
28541.0,28454.0,28318.89381662561
28018.0,28454.0,28338.137774638042
28628.0,28367.0,28358.59857243793
28367.0,28323.0,28379.828625406328
28323.0,28367.0,28401.3412395119
28236.0,28367.0,28422.58419703055
28454.0,28454.0,28442.904467109856
28584.0,28454.0,28461.54579051213
28584.0,28497.0,28477.695988540647
28410.0,28584.0,28490.53761897188
28497.0,28584.0,28499.347286261993
28759.0,28628.0,28503.612364077664
28628.0,28628.0,28503.13212865403
28628.0,28628.0,28498.083534770718
28236.0,28628.0,28489.03700659054
28672.0,28541.0,28476.91696313901
28105.0,28323.0,28462.90386796513
28541.0,28497.0,28448.287786985933
28323.0,28323.0,28434.31041763484
28497.0,28323.0,28422.013799955657
28236.0,28323.0,28412.131335371432
28323.0,28323.0,28405.0185773564
28367.0,28323.0,28400.683555474083
28279.0,28323.0,28398.835372270438
28802.0,28367.0,28399.001476148536
28149.0,28541.0,28400.65211032253
28541.0,28541.0,28403.312790496224
28672.0,28410.0,28406.633593549726
28410.0,28410.0,28410.410629502327
28367.0,28367.0,28414.54591815523
28236.0,28367.0,28418.989528422688
28149.0,28323.0,28423.64634610617
28846.0,28323.0,28428.312038342483
28323.0,28497.0,28432.64040815314
28497.0,28497.0,28436.16471567045
28672.0,28497.0,28438.336213286464
28497.0,28497.0,28438.615697222987
28192.0,28497.0,28436.558729154764
28454.0,28497.0,28431.891958123764
28497.0,28454.0,28424.57531828236
28802.0,28454.0,28414.801867808994
28105.0,28497.0,28402.996737640908
27974.0,28410.0,28389.755688010282
28541.0,28323.0,28375.772774161363
28410.0,28323.0,28361.75794225956
28323.0,28323.0,28348.354190052407
28279.0,28279.0,28336.06506298972
28062.0,28279.0,28325.203313687456
28192.0,28279.0,28315.87044137354
28628.0,28192.0,28307.952897382187
28454.0,28367.0,28301.162246193628
28105.0,28367.0,28295.088076169435
28367.0,28323.0,28289.269536688338
28149.0,28149.0,28283.276202233756
28323.0,28323.0,28276.796820185325
27974.0,28323.0,28269.726342206515
28367.0,28323.0,28262.215285662132
28454.0,28279.0,28254.698876843056
28279.0,28367.0,28247.87104093427
27844.0,28279.0,28242.605949219775
28454.0,28105.0,28239.82446608247
28105.0,28105.0,28240.32988717002
27626.0,28105.0,28244.63751442303
28192.0,28062.0,28252.846825948614
27931.0,28062.0,28264.569714003184
28062.0,28192.0,28278.956586792243
28410.0,28410.0,28294.804379126326
28497.0,28410.0,28310.739090088366
28628.0,28497.0,28325.41860134423
28062.0,28497.0,28337.738373841603
28628.0,28410.0,28346.982881230757
28410.0,28410.0,28352.893070749153
28410.0,28410.0,28355.686319278462
28105.0,28367.0,28355.96964010678
28367.0,28323.0,28354.62820264752
28323.0,28323.0,28352.677661502104
28323.0,28323.0,28351.141022767366
28323.0,28323.0,28350.921790987362
28149.0,28279.0,28352.714029065522
28149.0,28279.0,28356.94218049958
28279.0,28279.0,28363.737760262975
28367.0,28367.0,28372.93337827836
28367.0,28367.0,28384.073541107697
28672.0,28367.0,28396.470693000098
28062.0,28367.0,28409.255657590493
28454.0,28454.0,28421.448356228317
28149.0,28454.0,28432.0514552136
28541.0,28541.0,28440.140654654875
28977.0,28541.0,28444.948035717363
28759.0,28541.0,28445.930110564914
28062.0,28584.0,28442.828982113802
28410.0,28454.0,28435.67534045626
28584.0,28454.0,28424.775248681224
28454.0,28454.0,28410.682121161597
28759.0,28454.0,28394.11856160166
28236.0,28410.0,28375.899857990848
28410.0,28279.0,28356.864152300677
28279.0,28279.0,28337.809327781342
28105.0,28279.0,28319.443910416856
28410.0,28279.0,28302.366032933463
27626.0,28236.0,28287.04979640367
28323.0,28323.0,28273.843034235015
28236.0,28236.0,28262.955014485888
28497.0,28236.0,28254.456745803334
27974.0,28236.0,28248.248427805203
28105.0,28105.0,28244.051277334365
28279.0,28105.0,28241.41271938128
27626.0,28236.0,28239.748350235994
28236.0,28236.0,28238.396203115077
28541.0,28236.0,28236.723837430214
27800.0,28454.0,28234.226486128682
28584.0,28454.0,28230.61321200078
28454.0,28192.0,28225.856745508932
28192.0,28192.0,28220.189667488707
28062.0,28192.0,28214.052034371583
28105.0,28105.0,28208.001879970758
28279.0,28105.0,28202.594065367666
27582.0,28192.0,28198.28500750589
28541.0,28192.0,28195.348678802937
28192.0,28192.0,28193.834317379285
27844.0,28192.0,28193.56339464019
28192.0,28192.0,28194.159988616077
28062.0,28062.0,28195.105160007828
28279.0,28192.0,28195.82363544319
27800.0,28279.0,28195.776636747338
28323.0,28279.0,28194.554019196024
28323.0,28236.0,28191.952167074545
28236.0,28323.0,28188.01362700751
28149.0,28236.0,28183.034042578027
28367.0,28149.0,28177.502226400757
28149.0,28149.0,28172.004438146545
28149.0,28149.0,28167.09870718644
27931.0,28018.0,28163.201775799465
28018.0,28018.0,28160.489514040128
27887.0,28018.0,28158.854290522806
28236.0,28236.0,28157.961973262394
28367.0,28236.0,28157.332644183734
28497.0,28236.0,28156.477562046137
27844.0,28279.0,28155.031738951424
28149.0,28192.0,28152.870529798034
28279.0,28149.0,28150.14709445614
28192.0,28192.0,28147.268879344643
27844.0,28192.0,28144.799856854166
28279.0,28018.0,28143.322147771563
28018.0,28018.0,28143.27915831678
27887.0,28018.0,28144.861936156158
28497.0,28018.0,28147.951717090495
28018.0,28062.0,28152.133049919015
28497.0,28279.0,28156.787903909957
28062.0,28279.0,28161.239922958015
28279.0,28279.0,28164.902222564924
28323.0,28279.0,28167.386797061554
28236.0,28279.0,28168.56843836066
28279.0,28236.0,28168.565721606377
28018.0,28018.0,28167.652041128295
28018.0,28018.0,28166.152489357126
27974.0,28018.0,28164.3336983447
28192.0,28192.0,28162.35118396263
28192.0,28192.0,28160.239204839927
28672.0,28236.0,28157.97785505274
28367.0,28236.0,28155.590579635777
28236.0,28236.0,28153.237202686905
28149.0,28192.0,28151.277490292385
28192.0,28149.0,28150.26867067992
28018.0,28149.0,28150.89138871955
27844.0,28018.0,28153.81392618662
28323.0,28018.0,28159.538600421867
28018.0,28018.0,28168.255549065998
27931.0,28062.0,28179.740881636622
28497.0,28062.0,28193.34250130756
28062.0,28279.0,28208.03258067275
28323.0,28323.0,28222.544758732096
28279.0,28323.0,28235.55692445172
28541.0,28367.0,28245.88312176517
28497.0,28367.0,28252.642868558345
28367.0,28367.0,28255.37309222328
28236.0,28367.0,28254.078547064717
28323.0,28323.0,28249.214952224465
28584.0,28236.0,28241.612191773424
28105.0,28192.0,28232.364452349015
28149.0,28149.0,28222.709550615742
28192.0,28149.0,28213.88513413226
28062.0,28192.0,28207.02988535603
28367.0,28192.0,28203.086454202807
28192.0,28149.0,28202.717083203992
28149.0,28149.0,28206.235773886983
28062.0,28062.0,28213.593063560096
28018.0,28062.0,28224.356688039465
27887.0,28062.0,28237.740992337327
28541.0,28367.0,28252.681479965424
28367.0,28367.0,28267.927179029153
28367.0,28367.0,28282.156230507622
28410.0,28367.0,28294.116375378755
28323.0,28367.0,28302.7225587961
27844.0,28410.0,28307.148938654027
28410.0,28323.0,28306.881577799595
28584.0,28410.0,28301.72612630283
28192.0,28410.0,28291.784900479044
28410.0,28410.0,28277.413144884988
28541.0,28192.0,28259.148900197604
28018.0,28367.0,28237.66159979636
27539.0,28149.0,28213.709148698
28367.0,28018.0,28188.109994953425
28149.0,28149.0,28161.738019983968
27974.0,28367.0,28135.531286575017
28672.0,28149.0,28110.485404590934
28410.0,28062.0,28087.63270869039
27757.0,28062.0,28067.995457867484
28062.0,27844.0,28052.498369297155
27844.0,27844.0,28041.88746166996
27844.0,27887.0,28036.62934805688
27887.0,27887.0,28036.85334103429
28236.0,28018.0,28042.30485698848
28236.0,28062.0,28052.375349226208
28018.0,28062.0,28066.15449963026
28062.0,28062.0,28082.522995721112
28062.0,28062.0,28100.26601666076
28236.0,28062.0,28118.175450419487
28236.0,28236.0,28135.154948568084
28062.0,28236.0,28150.312439832764
28279.0,28236.0,28163.03036130232
28410.0,28279.0,28172.992716158376
27931.0,28279.0,28180.20834206346
28497.0,28192.0,28184.9501617263
27974.0,28192.0,28187.685416351233
28192.0,28192.0,28188.980787878736
28323.0,28192.0,28189.386978520055
28018.0,28192.0,28189.321014205532
28192.0,28018.0,28189.029169057812
27931.0,28018.0,28188.564863985797
28018.0,28192.0,28187.82299037255
28367.0,28367.0,28186.612833739367
28367.0,28367.0,28184.733313005323
28584.0,28367.0,28182.036613888667
27887.0,28192.0,28178.453888419117
27974.0,27974.0,28173.978799112632
28192.0,27974.0,28168.62089906569
27974.0,28192.0,28162.36205304433
28279.0,28192.0,28155.13736620719
28279.0,28192.0,28146.859733226516
27931.0,28192.0,28137.485957364304
28192.0,28192.0,28127.09827492918
27539.0,28192.0,28115.98367594033
28192.0,28192.0,28104.669818422663
28192.0,28105.0,28093.885728680834
28062.0,28105.0,28084.443907349036
28105.0,28062.0,28077.070697431423
27800.0,27800.0,28072.215623980825
27800.0,27800.0,28069.90160156443
27669.0,27800.0,28069.651825680223
28323.0,28062.0,28070.52491098259
28279.0,28279.0,28071.287293746216
28062.0,28279.0,28070.652942465218
28367.0,28279.0,28067.559538016176
28279.0,28192.0,28061.394470136336
28192.0,28192.0,28052.17189860338
28149.0,28149.0,28040.546417675287
27582.0,28018.0,28027.7229928791
27844.0,27844.0,28015.25155544008
28018.0,27844.0,28004.786592951477
27844.0,27844.0,27997.798203977833
27626.0,27887.0,27995.355108052867
27931.0,27887.0,27997.97746969541
27887.0,27887.0,28005.574366315836
28062.0,27931.0,28017.477402930774
27844.0,28018.0,28032.552908901343
28018.0,28062.0,28049.364101745705
28279.0,28062.0,28066.360334058318
28323.0,28192.0,28082.08369945699
28062.0,28279.0,28095.313608187756
28192.0,28192.0,28105.208160514776
28279.0,28192.0,28111.348032068887
28018.0,28192.0,28113.761080905388
28279.0,28279.0,28112.84801517419
27887.0,28018.0,28109.282163708667
28279.0,28018.0,28103.894828673227
28018.0,28018.0,28097.548222735488
27844.0,28149.0,28091.036212463463
28149.0,28018.0,28084.998695035516
28149.0,28105.0,28079.871587982027
27974.0,28105.0,28075.84840462475
28105.0,28018.0,28072.886696695376
28018.0,28018.0,28070.704539691433
27539.0,28018.0,28068.834161948485
28367.0,28018.0,28066.651347170322
27757.0,28062.0,28063.4880042189
28062.0,28192.0,28058.728484923413
28192.0,28062.0,28051.939831139218
28236.0,28192.0,28042.975787697404
27800.0,28192.0,28032.055965361888
28367.0,28192.0,28019.778966842496
28192.0,27887.0,28007.07386538046
27800.0,27887.0,27995.07111692357
27887.0,27887.0,27984.936986971716
27887.0,27887.0,27977.678566126255
28149.0,27887.0,27973.975273978573
27844.0,27844.0,27974.03974369138
27800.0,27844.0,27977.59826535008
27669.0,27844.0,27983.92239447846
28192.0,28018.0,27991.96376627416
28018.0,28062.0,28000.52830708757
28497.0,28192.0,28008.48713701655
28062.0,28062.0,28014.941429060615
28323.0,28323.0,28019.33173150153
28018.0,28062.0,28021.465187280515
28323.0,28018.0,28021.451031524666
27887.0,27887.0,28019.57484496557
27669.0,27887.0,28016.149326123734
27669.0,27887.0,28011.386494954913
28062.0,28062.0,28005.312024686875
28367.0,28062.0,27997.77933917275
28062.0,28062.0,27988.525209850366
28367.0,28062.0,27977.284709472766
28062.0,28062.0,27963.904369017364
28062.0,28062.0,27948.43984524576
28018.0,28018.0,27931.19191432191
27844.0,27844.0,27912.689793109654
27757.0,27844.0,27893.61280813384
27669.0,27844.0,27874.68220887665
28149.0,27757.0,27856.55760928637
27844.0,27757.0,27839.761400320487
27757.0,27800.0,27824.651926229257
27495.0,27800.0,27811.40314116976
27800.0,27800.0,27800.082915502637
27800.0,27800.0,27790.684998310542
28018.0,27800.0,27783.205091006235
27800.0,27800.0,27777.623764979475
28062.0,27800.0,27773.934754827453
27626.0,27713.0,27772.077349872096
27713.0,27626.0,27771.903095593243
27539.0,27626.0,27773.130701796003
27451.0,27713.0,27775.354836337643
27974.0,27757.0,27778.07108268341
28323.0,27974.0,27780.760699442126
27757.0,27974.0,27782.971110293576
28062.0,27800.0,27784.410802603423
27800.0,27757.0,27785.003674575346
27626.0,27800.0,27784.899838624104
27408.0,27800.0,27784.42648459719
27974.0,27669.0,27784.054845623392
28323.0,27669.0,27784.300179760976
27669.0,27974.0,27785.609400246947
27582.0,27713.0,27788.316578265974
28062.0,27669.0,27792.594032181016
27713.0,27713.0,27798.430197417983
27539.0,27887.0,27805.62850133468
28062.0,27713.0,27813.838547844884
27887.0,27887.0,27822.578478571108
27669.0,27887.0,27831.281469437425
28062.0,27887.0,27839.34510151179
27800.0,27800.0,27846.19802797109
28062.0,27800.0,27851.37193328998
27451.0,27800.0,27854.595561993323
27800.0,28018.0,27855.84019282556
28018.0,28018.0,27855.36210082285
28018.0,28018.0,27853.68186403961
28236.0,28018.0,27851.495425973397
27321.0,27931.0,27849.51718131572
27931.0,27321.0,27848.354459479575
