Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25735.0,25560.0,25614.324388692243
25502.0,25502.0,25590.63971423094
25444.0,25444.0,25567.998808857068
25327.0,25327.0,25547.907458841775
25152.0,25327.0,25531.472586199947
25210.0,25327.0,25519.320025848512
25619.0,25560.0,25511.625745023288
25560.0,25560.0,25508.189412343378
25794.0,25619.0,25508.549775139698
25444.0,25560.0,25512.092837340188
26027.0,25444.0,25518.110601166376
25444.0,25444.0,25525.785343646032
25210.0,25444.0,25534.175274804024
25560.0,25444.0,25542.145461345903
25035.0,25560.0,25548.364457760603
25560.0,25560.0,25551.35973249423
25794.0,25560.0,25549.652927176277
25852.0,25794.0,25541.967751979686
25560.0,25794.0,25527.47751826039
25794.0,25794.0,25506.01320640739
25911.0,25677.0,25478.215378487825
25677.0,25677.0,25445.563811205124
25327.0,25327.0,25410.273389703296
25269.0,25269.0,25375.07645798292
24101.0,25269.0,25342.905927835505
24685.0,24977.0,25316.553556109022
25269.0,24977.0,25298.36615044635
24977.0,25094.0,25290.008463687205
25269.0,25094.0,25292.346835250388
25094.0,25094.0,25305.413095433036
25035.0,25269.0,25328.489034695176
25619.0,25269.0,25360.22863532853
25269.0,25444.0,25398.79546872161
25794.0,25444.0,25442.022271522223
25444.0,25444.0,25487.542213261768
25385.0,25502.0,25532.90189837744
25560.0,25502.0,25575.711857027123
25502.0,25560.0,25613.788367087414
26086.0,25911.0,25645.326387199868
26086.0,26086.0,25669.071708728436
25911.0,26086.0,25684.475542076423
26202.0,25911.0,25691.778353825764
25327.0,25677.0,25692.02823105664
25677.0,25619.0,25687.021346458896
25444.0,25619.0,25679.119729112314
25619.0,25619.0,25671.046142860898
25852.0,25619.0,25665.599057519597
25619.0,25619.0,25665.35863992683
25327.0,25619.0,25672.36973062202
25677.0,25444.0,25687.88288977466
25444.0,25327.0,25712.125324533845
25210.0,25444.0,25744.202875942523
25269.0,25444.0,25782.123801608494
26261.0,25619.0,25822.981568688017
25619.0,26086.0,25863.29898511558
26086.0,26261.0,25899.462295048164
26377.0,26377.0,25928.199694984578
26669.0,26377.0,25947.004712299273
26377.0,26377.0,25954.43905405889
25911.0,26027.0,25950.23044001118
25269.0,26027.0,25935.232828258184
26027.0,25911.0,25911.184533653744
26261.0,25794.0,25880.4182702482
25794.0,25852.0,25845.513287266454
25094.0,25794.0,25809.019162162105
25852.0,25735.0,25773.250163525554
25444.0,25444.0,25740.179172543958
25735.0,25735.0,25711.401270335227
25210.0,25677.0,25688.149806328005
25911.0,25677.0,25671.310403891723
25677.0,25502.0,25661.41955174818
25502.0,25560.0,25658.6161241597
25210.0,25502.0,25662.578302604346
25560.0,25502.0,25672.45668200847
25327.0,25502.0,25686.841775835943
25677.0,25560.0,25703.800182383755
25502.0,25677.0,25721.037925890025
25735.0,25735.0,25736.10907781178
26377.0,26144.0,25746.724753497136
26144.0,26144.0,25751.04855769922
26202.0,26144.0,25747.95002452957
25269.0,25794.0,25737.161412124908
25677.0,25794.0,25719.31982928008
25794.0,25677.0,25695.847654334604
26086.0,25677.0,25668.767926111555
25035.0,25560.0,25640.46063788901
24918.0,25502.0,25613.389432529842
25560.0,25444.0,25589.856771600986
25502.0,25502.0,25571.801956261592
25444.0,25502.0,25560.676465190594
25677.0,25444.0,25557.312940067288
25327.0,25327.0,25561.9136931882
24977.0,25327.0,25574.053234694256
24393.0,25327.0,25592.757946573132
25619.0,25619.0,25616.626205249995
25852.0,25677.0,25643.997382174046
25677.0,25852.0,25673.113226414065
25911.0,25852.0,25702.28417456298
25911.0,25911.0,25730.014761728402
25560.0,25911.0,25755.064444149964
25911.0,25560.0,25776.49773489466
25385.0,25560.0,25793.67397378579
25327.0,25911.0,25806.27027532583
26027.0,26027.0,25814.291069021532
26086.0,26027.0,25818.115246773465
26027.0,26027.0,25818.507493117817
25619.0,26027.0,25816.58714353873
26261.0,25735.0,25813.740575720363
25735.0,25619.0,25811.44532835624
25560.0,25735.0,25811.057045870024
25385.0,25560.0,25813.552232117294
25794.0,25560.0,25819.362085828594
25502.0,25735.0,25828.231526344378
25735.0,25794.0,25839.24350497616
26086.0,25852.0,25850.92911950065
25852.0,26086.0,25861.48598710466
26261.0,26086.0,25869.038109467103
26202.0,25969.0,25871.893875907383
25677.0,25969.0,25868.790372879797
25969.0,25969.0,25859.051510184912
25911.0,25969.0,25842.686519505252
26027.0,25969.0,25820.401560277023
26377.0,25911.0,25793.5325282736
25677.0,25852.0,25763.937424684606
25852.0,25677.0,25733.829370366337
25444.0,25677.0,25705.56395123289
25269.0,25444.0,25681.42312103528
25735.0,25444.0,25663.396743958736
25327.0,25385.0,25652.999534056355
25677.0,25677.0,25651.111086008696
25385.0,25385.0,25657.89539024749
26027.0,25619.0,25672.790404892596
25385.0,25502.0,25694.549450782317
25619.0,25619.0,25721.375874206136
25502.0,25619.0,25751.12267177368
26202.0,25911.0,25781.5120840057
26027.0,26027.0,25810.382479720465
25911.0,26027.0,25835.919473701008
26027.0,26027.0,25856.825939794395
26027.0,26027.0,25872.386130148672
26552.0,26027.0,25882.480158066854
25852.0,25911.0,25887.48882946947
25911.0,25852.0,25888.137465241634
25735.0,25852.0,25885.32476905805
25444.0,25794.0,25879.96931048743
26027.0,25794.0,25872.914307599418
25794.0,25911.0,25864.889703961424
25911.0,25911.0,25856.54817882156
26086.0,25911.0,25848.519254465256
25852.0,25911.0,25841.49239249529
26027.0,25852.0,25836.227809439646
25677.0,25794.0,25833.541917763385
25794.0,25794.0,25834.174137266407
25619.0,25677.0,25838.668107533453
25911.0,25677.0,25847.197984243154
25327.0,25677.0,25859.459645142873
25677.0,25677.0,25874.619399950006
26202.0,25677.0,25891.392862139808
25619.0,26144.0,25908.188456449814
26144.0,26202.0,25923.334642131245
26319.0,26144.0,25935.316907988068
26436.0,26144.0,25942.976312095027
26086.0,26086.0,25945.62861289547
25619.0,25969.0,25943.08278284693
25502.0,25852.0,25935.566015503733
25969.0,25852.0,25923.60600196071
25852.0,25969.0,25907.877851768535
26027.0,25969.0,25889.079291632283
26319.0,25852.0,25867.853254513575
25852.0,25852.0,25844.756766572726
25852.0,25852.0,25820.27098997156
25619.0,25852.0,25794.847446960808
26027.0,25852.0,25768.933687137684
25852.0,25677.0,25743.007821414263
25677.0,25677.0,25717.52631213366
25619.0,25677.0,25692.94072484721
25677.0,25619.0,25669.622349932848
25619.0,25619.0,25647.8059184842
25152.0,25560.0,25627.569908916954
25210.0,25560.0,25608.816575607998
25560.0,25560.0,25591.319160513503
25677.0,25560.0,25574.758919788746
25794.0,25560.0,25558.808520791994
25502.0,25677.0,25543.224387195653
25560.0,25560.0,25527.92054331958
26086.0,25502.0,25513.0028388095
25502.0,25502.0,25498.762786124014
25444.0,25502.0,25485.637053922896
24918.0,25444.0,25474.12199552913
25735.0,25444.0,25464.631157059513
25210.0,25269.0,25457.397791445255
25852.0,25269.0,25452.385442696235
25269.0,25269.0,25449.24606950138
24977.0,25852.0,25447.326990072797
25969.0,25269.0,25445.757622945133
26086.0,25385.0,25443.569198032237
25269.0,25619.0,25439.866361135188
25385.0,25502.0,25433.99557506412
25619.0,25502.0,25425.69046202552
25502.0,25502.0,25415.18140992234
25794.0,25502.0,25403.218042177694
25385.0,25502.0,25391.03329766028
25152.0,25385.0,25380.1941988701
25735.0,25210.0,25372.40078068695
25210.0,25210.0,25369.24109848555
25035.0,25210.0,25371.941371075365
25560.0,25035.0,25381.161336646972
25035.0,25035.0,25396.88198415751
25035.0,25502.0,25418.38905989688
25502.0,25502.0,25444.36490110522
25502.0,25502.0,25473.064021596594
26377.0,25502.0,25502.54677838642
26436.0,25677.0,25530.913355355653
25152.0,25677.0,25556.53601548641
25677.0,25677.0,25578.20842167042
25502.0,25677.0,25595.290812302406
25677.0,25677.0,25607.647243673375
26319.0,25735.0,25615.666464202906
25794.0,25735.0,25620.118680423322
25735.0,25735.0,25621.99179828032
25502.0,25502.0,25622.28428176839
25327.0,25502.0,25621.865249144852
25327.0,25444.0,25621.30148170537
25677.0,25444.0,25620.800539598546
25444.0,25677.0,25620.203053680747
25969.0,25735.0,25619.085586732195
25735.0,25735.0,25616.88934172023
25735.0,25735.0,25613.10068946903
25619.0,25677.0,25607.398634393063
25619.0,25619.0,25599.795130495855
25677.0,25619.0,25590.685101720712
25560.0,25619.0,25580.809813393334
25385.0,25560.0,25571.17256328653
26202.0,25560.0,25562.88750061332
25210.0,25385.0,25557.009035604795
25619.0,25619.0,25554.34038732154
25327.0,25327.0,25555.30713474379
25969.0,25327.0,25559.870877354057
25152.0,25327.0,25567.518110680707
25035.0,25794.0,25577.348503440826
25794.0,25502.0,25588.20981126186
26086.0,25794.0,25598.892177364873
25502.0,25794.0,25608.29327461989
25794.0,25794.0,25615.601908632478
25444.0,25502.0,25620.36797535823
25852.0,25677.0,25622.53129562934
25035.0,25677.0,25622.39008815596
25677.0,25677.0,25620.519281909732
25735.0,25444.0,25617.65756798987
25327.0,25619.0,25614.61779438367
25444.0,25619.0,25612.189835245375
25619.0,25619.0,25611.060400311613
26319.0,25619.0,25611.743694144032
26552.0,25619.0,25614.51655321544
24860.0,25619.0,25619.37709906034
25385.0,25385.0,25626.02938827288
25619.0,25385.0,25633.906317220775
25327.0,25619.0,25642.264263515604
25735.0,25735.0,25650.292326377523
25911.0,25911.0,25657.27704293245
26086.0,25911.0,25662.734471559776
26144.0,25911.0,25666.517484608587
25502.0,25560.0,25668.80466786268
25560.0,25560.0,25670.068183451465
25152.0,25560.0,25670.932988361783
26261.0,25560.0,25672.047654305752
26261.0,25502.0,25673.938741594317
25502.0,25735.0,25676.955571531653
25152.0,25735.0,25681.24296401709
25735.0,25735.0,25686.773462889058
25735.0,25735.0,25693.384340189838
25735.0,25735.0,25700.84281750784
25269.0,25735.0,25708.858659283982
25619.0,25619.0,25717.080323013983
25911.0,25619.0,25725.06745068983
25035.0,25619.0,25732.283777333025
25794.0,25794.0,25738.109536802564
25094.0,25794.0,25741.87009840295
26086.0,25911.0,25742.927520780846
25911.0,25911.0,25740.772578029657
25969.0,25911.0,25735.118267069356
25619.0,25677.0,25725.97350876126
25502.0,25677.0,25713.68043796528
25677.0,25677.0,25698.92677525061
25794.0,25677.0,25682.69611017433
25794.0,25794.0,25666.21862057327
25560.0,25794.0,25650.845868341337
25911.0,25560.0,25637.92178355466
25444.0,25444.0,25628.61937225446
24918.0,25444.0,25623.78778701153
25385.0,25444.0,25623.8322169586
25852.0,25385.0,25628.631234532575
25502.0,25502.0,25637.553216784585
25269.0,25735.0,25649.540784024288
26086.0,25735.0,25663.279309751746
25735.0,25735.0,25677.392788523008
25852.0,25852.0,25690.643591450855
25560.0,25852.0,25702.073812954284
26086.0,25852.0,25711.0844478412
26144.0,25677.0,25717.411552537113
25502.0,25677.0,25721.063269243798
25677.0,25677.0,25722.195682105146
25677.0,25677.0,25721.03648278167
25677.0,25677.0,25717.809072343687
25502.0,25677.0,25712.74978465698
25911.0,25852.0,25706.14557145202
25852.0,25852.0,25698.391463481537
26027.0,25852.0,25690.04344888429
25852.0,25852.0,25681.80464897674
25444.0,25444.0,25674.461927910863
25327.0,25444.0,25668.766844865087
25444.0,25444.0,25665.2958375758
25735.0,25619.0,25664.314591064285
25969.0,25677.0,25665.685293323044
25619.0,25677.0,25668.86314196609
25677.0,25677.0,25672.965229446225
25210.0,25677.0,25676.901957920567
25677.0,25677.0,25679.570727905546
26144.0,25735.0,25680.065756632608
25969.0,25794.0,25677.84509500338
25735.0,25969.0,25672.862354944977
25794.0,25794.0,25665.59028153546
26144.0,25735.0,25656.982333134292
25444.0,25560.0,25648.29701678126
25385.0,25444.0,25640.935931201515
25560.0,25444.0,25636.172259908657
25444.0,25444.0,25634.97962132449
25444.0,25560.0,25637.883022916267
25560.0,25560.0,25644.89140834806
25677.0,25677.0,25655.5215054492
25852.0,25677.0,25668.917698835692
25735.0,25677.0,25683.97377663044
25677.0,25735.0,25699.51830919144
25619.0,25735.0,25714.45477235322
26144.0,25794.0,25727.878461321612
26027.0,25852.0,25739.131970145474
25794.0,25852.0,25747.817944330927
25852.0,25794.0,25753.777392931912
25327.0,25794.0,25757.039146477673
25327.0,25677.0,25757.76928833909
26027.0,25677.0,25756.234012323508
25677.0,25677.0,25752.783124569698
26728.0,26027.0,25747.85546551764
25677.0,25677.0,25741.96917354792
26027.0,26027.0,25735.719316355255
25269.0,25677.0,25729.745452928222
26086.0,25560.0,25724.655885263404
25210.0,25560.0,25720.952178329644
25560.0,25677.0,25718.912756902588
25677.0,25560.0,25718.549290324503
25911.0,25677.0,25719.57489895082
25269.0,25794.0,25721.442386437902
25794.0,25794.0,25723.43737481755
25794.0,25794.0,25724.791069854302
26377.0,25794.0,25724.816195461863
25560.0,25794.0,25723.01285473381
25735.0,25735.0,25719.159368617522
25852.0,25735.0,25713.337651681493
25735.0,25735.0,25705.940800277345
25327.0,25735.0,25697.607912410578
25385.0,25677.0,25689.1332092085
26144.0,25677.0,25681.348145897882
25677.0,25677.0,25675.025567084464
25852.0,25677.0,25670.7239702396
25269.0,25444.0,25668.733675966298
25444.0,25444.0,25669.029382066452
25210.0,25444.0,25671.329750205212
26027.0,25852.0,25675.159997248233
26202.0,25852.0,25680.032997009843
25852.0,25852.0,25685.582872233743
25444.0,25852.0,25691.670868818383
25560.0,25619.0,25698.42965083515
26144.0,25619.0,25706.21934211448
25619.0,25619.0,25715.489380640596
25677.0,25677.0,25726.600700046012
25502.0,25619.0,25739.644793392545
25735.0,25677.0,25754.300834621863
25502.0,25502.0,25769.781984985937
26202.0,25735.0,25784.881490535354
25210.0,26086.0,25798.11129403508
26377.0,26086.0,25807.909743019765
26086.0,25735.0,25812.870202450657
24977.0,26086.0,25811.94417006852
25735.0,26086.0,25804.58762832074
26202.0,25735.0,25790.825556834483
26144.0,25911.0,25771.23021551509
25444.0,25911.0,25746.824154010475
25911.0,25560.0,25718.971131333357
24977.0,25560.0,25689.215224320084
25560.0,25735.0,25659.168691274685
25735.0,25560.0,25630.411963661838
25794.0,25560.0,25604.40777832693
25502.0,25619.0,25582.44686136122
25269.0,25502.0,25565.58377020046
25619.0,25385.0,25554.585914069343
25210.0,25385.0,25549.85740554135
25385.0,25385.0,25551.38473518015
25560.0,25385.0,25558.68230572632
25210.0,25502.0,25570.805242855175
25677.0,25560.0,25586.366138344918
25502.0,25619.0,25603.6649473158
25619.0,25677.0,25620.832667161798
25911.0,25735.0,25636.020279991586
25794.0,25735.0,25647.594898468815
25735.0,25794.0,25654.372127185346
25444.0,25794.0,25655.751193529366
25911.0,25735.0,25651.808692731334
26144.0,25911.0,25643.34323611843
25385.0,25911.0,25631.77588350566
25911.0,25444.0,25618.955548175025
25444.0,25444.0,25606.92087804728
25269.0,25444.0,25597.608947936016
25911.0,25385.0,25592.548807178504
25210.0,25385.0,25592.646724585786
25385.0,25444.0,25598.058220098857
25444.0,25444.0,25608.19360534835
25619.0,25560.0,25621.84482754951
25560.0,25619.0,25637.43570667037
25911.0,25911.0,25653.29109838827
25911.0,25911.0,25667.919935190726
26027.0,25911.0,25680.230474223034
25444.0,25735.0,25689.649058480376
25560.0,25619.0,25696.127839318684
25735.0,25619.0,25700.04838048633
25619.0,25735.0,25702.05939737956
25911.0,25735.0,25702.888640123536
25911.0,25619.0,25703.13460155181
