Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30679.0,30525.0,30432.978455735196
30112.0,30576.0,30438.07901435708
30782.0,30576.0,30439.432081128856
30576.0,30525.0,30437.47668846778
30525.0,30525.0,30433.01388006997
30061.0,30473.0,30427.151160288915
30318.0,30318.0,30421.223169305584
30473.0,30318.0,30416.64445818785
30215.0,30318.0,30414.74674956243
30318.0,30318.0,30416.622717160455
30164.0,30318.0,30422.994197186752
30370.0,30318.0,30434.10670200464
30885.0,30370.0,30449.678402497077
30112.0,30370.0,30468.898910109878
30370.0,30473.0,30490.481865666898
30473.0,30473.0,30512.783672097332
30834.0,30525.0,30533.96291742406
30679.0,30679.0,30552.173288675025
30525.0,30731.0,30565.78103515324
31040.0,30731.0,30573.560278773097
30731.0,30782.0,30574.860817647503
30989.0,30782.0,30569.675256322287
30782.0,30731.0,30558.661893037846
30628.0,30628.0,30543.041027989493
29906.0,30576.0,30524.435833216183
30009.0,30215.0,30504.659521102458
30576.0,30215.0,30485.500542355705
30215.0,30473.0,30468.52771696119
30937.0,30473.0,30454.947617485814
30473.0,30421.0,30445.52243728834
30267.0,30421.0,30440.552488125202
30421.0,30267.0,30439.905197191907
30009.0,30267.0,30443.083904413448
30061.0,30421.0,30449.321940270507
30731.0,30473.0,30457.696660217298
30731.0,30525.0,30467.240189882756
30473.0,30576.0,30477.061703538904
30525.0,30525.0,30486.441074743
30576.0,30525.0,30494.905976988484
30473.0,30525.0,30502.271208910483
30525.0,30576.0,30508.633020603505
30834.0,30525.0,30514.317890595346
30731.0,30525.0,30519.806583745467
30370.0,30473.0,30525.633636417602
30473.0,30473.0,30532.289961571136
30473.0,30473.0,30540.118964361034
30782.0,30473.0,30549.285851892506
30318.0,30473.0,30559.735158509167
30628.0,30628.0,30571.227319604874
30215.0,30628.0,30583.39127588326
30731.0,30628.0,30595.780634426574
30628.0,30628.0,30607.950760989548
30421.0,30628.0,30619.526992228544
30834.0,30628.0,30630.243777408232
30473.0,30679.0,30639.97120291992
30782.0,30679.0,30648.71881833606
30679.0,30679.0,30656.60777306991
30576.0,30679.0,30663.838747853104
30731.0,30679.0,30670.645840758207
30679.0,30628.0,30677.249860787568
30628.0,30679.0,30683.823654035445
30628.0,30679.0,30690.466591920154
30885.0,30628.0,30697.202550129514
30937.0,30628.0,30703.989413799365
30164.0,30885.0,30710.751377560802
30628.0,30731.0,30717.413628749888
30989.0,30731.0,30723.934669652786
30731.0,30731.0,30730.3246618716
30834.0,30731.0,30736.649178522865
30421.0,30731.0,30743.00929967117
30370.0,30731.0,30749.515209191282
30731.0,30731.0,30756.248849336687
30885.0,30731.0,30763.23804351252
30782.0,30782.0,30770.447695072446
30731.0,30782.0,30777.76552276533
30782.0,30782.0,30785.04792720607
30885.0,30782.0,30792.130041782344
30782.0,30834.0,30798.885881956165
30989.0,30834.0,30805.250380078076
30834.0,30834.0,30811.257078723982
30576.0,30834.0,30817.028691352207
30834.0,30834.0,30822.762378548847
30576.0,30834.0,30828.676523907103
30989.0,30834.0,30834.956840116516
30834.0,30782.0,30841.676516636573
30421.0,30782.0,30848.768575585145
30782.0,30782.0,30856.01891172125
30628.0,30782.0,30863.084901506536
31143.0,30885.0,30869.598105292673
31246.0,31040.0,30875.259891060385
30885.0,31040.0,30879.941566098183
31040.0,30989.0,30883.753303509795
30576.0,30885.0,30887.035191738873
30989.0,30989.0,30890.28063946351
30576.0,30679.0,30894.006300128698
31298.0,30834.0,30898.587464421445
30679.0,30679.0,30904.11246769195
30834.0,30834.0,30910.30517806977
30473.0,30834.0,30916.535251244244
31143.0,31040.0,30921.948978372628
31040.0,31040.0,30925.673656735264
31195.0,31143.0,30927.054695221548
30937.0,31040.0,30925.88545464838
31143.0,31143.0,30922.54705475256
30937.0,30937.0,30918.020992103127
31195.0,30937.0,30913.766137053302
30679.0,30885.0,30911.457338088716
30885.0,30679.0,30912.662389232533
30525.0,30628.0,30918.48855259142
30628.0,30628.0,30929.311604847768
30421.0,30628.0,30944.621842031567
30885.0,30885.0,30963.05240156973
31143.0,31143.0,30982.544238983668
31195.0,31195.0,31000.67568295468
31246.0,31246.0,31015.046180466823
31401.0,31246.0,31023.663929189297
31298.0,31246.0,31025.23155442774
30937.0,31298.0,31019.34267187871
30989.0,31143.0,31006.473933111673
31298.0,30989.0,30987.873823816168
31143.0,30989.0,30965.316523695103
30834.0,30834.0,30940.822367949426
30421.0,30731.0,30916.374474292235
30628.0,30731.0,30893.69089117504
30731.0,30731.0,30874.09800783908
31040.0,30834.0,30858.48844020126
30834.0,30834.0,30847.343855039304
30937.0,30937.0,30840.819874269146
30421.0,30834.0,30838.829737293265
30937.0,30782.0,30841.101635893276
30473.0,30628.0,30847.230073018094
30782.0,30782.0,30856.689603190585
30628.0,30782.0,30868.823940048274
30989.0,30834.0,30882.878860605535
30834.0,30989.0,30898.01679654882
31504.0,30989.0,30913.36389633391
31350.0,30989.0,30928.075681239672
30782.0,30989.0,30941.408059109806
30989.0,30989.0,30952.775428507764
30937.0,30937.0,30961.797399137547
31195.0,30989.0,30968.301679323995
30782.0,30989.0,30972.32892248177
30989.0,31195.0,30974.10574262868
31195.0,30989.0,30973.98694728976
31195.0,30989.0,30972.40745250662
30885.0,30885.0,30969.82063120557
30782.0,30885.0,30966.650090079725
30782.0,30885.0,30963.254757645595
30989.0,30989.0,30959.92499692376
31143.0,30989.0,30956.89061723787
31092.0,30989.0,30954.34825723114
30885.0,31092.0,30952.48828126289
30628.0,30885.0,30951.50894084981
31195.0,30885.0,30951.60260884923
30731.0,30885.0,30952.92596377643
30885.0,30937.0,30955.565281077288
30937.0,30885.0,30959.503609323285
31298.0,30885.0,30964.59844567207
30782.0,30937.0,30970.59351375624
30885.0,31092.0,30977.13147703235
31453.0,31040.0,30983.807220806237
31092.0,31040.0,30990.195818186403
31040.0,31040.0,30995.889519561122
30731.0,30937.0,31000.527081014992
30782.0,30937.0,31003.833289165756
30937.0,30937.0,31005.625611510906
31298.0,31092.0,31005.869395050355
31092.0,31092.0,31004.702684840588
31246.0,31246.0,31002.453153800674
30731.0,31092.0,30999.636839818137
31246.0,30937.0,30996.907423671782
30937.0,30731.0,30994.975826898295
30731.0,30937.0,30994.506779563737
30525.0,30937.0,30996.02257229177
31092.0,30937.0,30999.800469363523
30937.0,30989.0,31005.837993322246
31195.0,30989.0,31013.837989892087
30989.0,30989.0,31023.24181366055
30885.0,31143.0,31033.282430155545
31143.0,30989.0,31043.067596730063
31195.0,31040.0,31051.66354469658
30937.0,31143.0,31058.185344413097
31040.0,31092.0,31061.876476710564
31453.0,31092.0,31062.194672492253
31092.0,31195.0,31058.878655657965
31195.0,31195.0,31051.98319683673
31504.0,31143.0,31041.8907449867
31143.0,31143.0,31029.269153517693
30834.0,30937.0,31015.001232347073
30937.0,30937.0,31000.071559144068
30885.0,30885.0,30985.454332053407
31092.0,30885.0,30972.001429081727
30679.0,30885.0,30960.377356591103
30885.0,30937.0,30951.01744528331
30989.0,30937.0,30944.153502357247
30937.0,30937.0,30939.840796010718
31350.0,30937.0,30938.00349604728
30628.0,30937.0,30938.483085347354
30885.0,30885.0,30941.064174825035
30937.0,30885.0,30945.47544083661
30473.0,30937.0,30951.38952584625
30937.0,30937.0,30958.40330561648
30937.0,30937.0,30966.05289903582
30989.0,30937.0,30973.84784606117
30937.0,30989.0,30981.322154791287
31143.0,31040.0,30988.110819453825
31040.0,31092.0,30994.03518512266
31092.0,31092.0,30999.149088530015
31195.0,31040.0,31003.751658474237
30989.0,31092.0,31008.33853809558
30782.0,30989.0,31013.491585677693
31298.0,30885.0,31019.765729817176
30834.0,30885.0,31027.532424789715
30885.0,30885.0,31036.88895929836
31092.0,30885.0,31047.61852730118
30885.0,31092.0,31059.236773442273
31195.0,31195.0,31071.102489437206
31556.0,31195.0,31082.5704369688
31298.0,31246.0,31093.143308762144
31143.0,31246.0,31102.574853984257
31246.0,31143.0,31110.8942042544
30989.0,31092.0,31118.357771521303
30576.0,30989.0,31125.334412738965
31092.0,30989.0,31132.16274638874
30525.0,31092.0,31139.0252909899
31092.0,31092.0,31145.878496663205
31195.0,31143.0,31152.45223677384
31556.0,31195.0,31158.319006404203
31143.0,31350.0,31163.0052442144
31350.0,31350.0,31166.108259227633
31504.0,31143.0,31167.40906463322
30782.0,31195.0,31166.92801588375
30885.0,31143.0,31164.904693233682
31195.0,31143.0,31161.75800833377
31143.0,31143.0,31157.999059114918
31298.0,31143.0,31154.129769961834
30834.0,31143.0,31150.551029972503
30989.0,31092.0,31147.509055581286
31401.0,31092.0,31145.055007711075
31092.0,31143.0,31143.06111592161
31143.0,31143.0,31141.264188452642
31504.0,31143.0,31139.343128953256
31040.0,31143.0,31137.001603847155
31195.0,31195.0,31134.06390627879
31040.0,31195.0,31130.542669100367
31195.0,31195.0,31126.68230738896
31298.0,31143.0,31122.957504244623
31143.0,31143.0,31120.01912680249
30885.0,31143.0,31118.619929901022
30834.0,30885.0,31119.4998955321
31143.0,30885.0,31123.281963734727
30834.0,31143.0,31130.383779545245
31350.0,31143.0,31140.94061664562
31350.0,31143.0,31154.79660069473
31143.0,31143.0,31171.50097817622
30989.0,31143.0,31190.346130826994
30782.0,31143.0,31210.409670071815
31350.0,31246.0,31230.628170093496
31246.0,31246.0,31249.860478155177
31453.0,31350.0,31266.975917594064
31246.0,31350.0,31280.938865083936
31504.0,31401.0,31290.904470759542
31350.0,31401.0,31296.295741182108
31401.0,31401.0,31296.867957101807
31607.0,31401.0,31292.7382798602
31195.0,31401.0,31284.3777535355
31401.0,31350.0,31272.557584374677
31350.0,31195.0,31258.271190492735
30834.0,31195.0,31242.622109361124
31040.0,31195.0,31226.72555887908
31195.0,31092.0,31211.607085998687
31659.0,31195.0,31198.12843383445
31092.0,31195.0,31186.938385317368
31504.0,31143.0,31178.467558635246
31040.0,31092.0,31172.91404561599
31143.0,31143.0,31170.267184200115
30421.0,31040.0,31170.344897699844
31143.0,31143.0,31172.83218445084
30885.0,31143.0,31177.32016356431
31659.0,31246.0,31183.34490474777
31246.0,31246.0,31190.404267275837
31659.0,31246.0,31197.9727139454
31143.0,31195.0,31205.501379001696
30731.0,31143.0,31212.418435330153
31195.0,31143.0,31218.1384185125
30731.0,31195.0,31222.093444962222
31246.0,31246.0,31223.789605003854
31556.0,31401.0,31222.87321380849
31401.0,31401.0,31219.195093336904
31453.0,31401.0,31212.850746563898
31195.0,31195.0,31204.17290554945
30885.0,31195.0,31193.686325980914
31040.0,31040.0,31182.010580286435
31298.0,31040.0,31169.772004502192
31040.0,31143.0,31157.483541734648
31659.0,31143.0,31145.527294487925
31143.0,31143.0,31134.119512214595
30989.0,31143.0,31123.378119989695
31143.0,31143.0,31113.382296738873
31401.0,31143.0,31104.279476458378
31143.0,31143.0,31096.33399187475
30885.0,31040.0,31089.973479960187
31040.0,31040.0,31085.74169887965
30885.0,31040.0,31084.269203500837
31246.0,31040.0,31086.16411101696
31401.0,30989.0,31091.90442570708
30731.0,30989.0,31101.743499542827
30989.0,30989.0,31115.639920262445
30937.0,30989.0,31133.22089115536
31401.0,31195.0,31153.801966956988
31195.0,31195.0,31176.434226252033
31607.0,31195.0,31200.01169592514
31143.0,31195.0,31223.364095688987
31143.0,31453.0,31245.40221364318
31504.0,31143.0,31265.19070915707
31453.0,31453.0,31282.038330533258
31092.0,31453.0,31295.524681577634
31504.0,31453.0,31305.486989647306
31246.0,31246.0,31311.98058615143
31814.0,31246.0,31315.203775124104
31143.0,31246.0,31315.42867283491
31246.0,31556.0,31312.93504594314
31556.0,31246.0,31307.981831150577
31710.0,31246.0,31300.795503631067
30989.0,31350.0,31291.621072559123
31195.0,31350.0,31280.773393274238
31350.0,31298.0,31268.69957930879
31350.0,31298.0,31256.032500576068
31298.0,31298.0,31243.597449740962
31143.0,31298.0,31232.373581664702
30782.0,31143.0,31223.404301028007
31556.0,31143.0,31217.6716886246
30885.0,30937.0,31215.949225341483
31195.0,31092.0,31218.666097924015
30937.0,31092.0,31225.8206792385
31092.0,31195.0,31236.966100575242
31453.0,31246.0,31251.22571328168
31350.0,31246.0,31267.430244366427
31246.0,31350.0,31284.26832452332
31143.0,31350.0,31300.473439106176
31556.0,31401.0,31314.96957369588
31968.0,31401.0,31327.050293066502
31401.0,31504.0,31336.42877685867
31401.0,31401.0,31343.27576315376
31504.0,31401.0,31348.106526737778
31246.0,31401.0,31351.691561454565
31659.0,31246.0,31354.862592578902
31143.0,31246.0,31358.332703986263
31246.0,31246.0,31362.530446369714
31143.0,31246.0,31367.50326081187
31350.0,31350.0,31372.887191857044
31350.0,31350.0,31377.968730127817
31659.0,31504.0,31381.80520600676
31504.0,31504.0,31383.417888718468
31607.0,31504.0,31381.963583002398
30989.0,31504.0,31376.916041141973
31298.0,31556.0,31368.15630395764
31607.0,31298.0,31356.019233459625
31556.0,31298.0,31341.25154393025
31195.0,31556.0,31324.8852968847
30937.0,31195.0,31308.104654417755
31556.0,31195.0,31292.072833911916
30473.0,31092.0,31277.782367425738
31246.0,31246.0,31265.954789818137
31092.0,31092.0,31256.98788562592
31504.0,31246.0,31250.964678557037
30937.0,31246.0,31247.72377541254
31504.0,31298.0,31246.95955741728
31246.0,31246.0,31248.330416075813
31298.0,31246.0,31251.554982468588
31143.0,31246.0,31256.465970982692
31246.0,31298.0,31263.0179135937
31401.0,31246.0,31271.24388358281
31504.0,31246.0,31281.173631871447
31246.0,31246.0,31292.747681706736
30885.0,31246.0,31305.73480615682
31040.0,31143.0,31319.691896989305
31504.0,31143.0,31333.9972510512
31143.0,31504.0,31347.9064653963
31607.0,31556.0,31360.642643604646
31556.0,31556.0,31371.509625133167
31968.0,31556.0,31379.97170167186
31298.0,31350.0,31385.65772865466
31350.0,31350.0,31388.35544168168
31195.0,31298.0,31387.943512251564
31401.0,31350.0,31384.336296079342
31143.0,31401.0,31377.419137381406
31504.0,31401.0,31367.06146820413
31556.0,31504.0,31353.1554088916
31401.0,31504.0,31335.69954383822
31504.0,31401.0,31314.89250550014
31246.0,31350.0,31291.212644848558
31350.0,31246.0,31265.445965891988
31246.0,31246.0,31238.6627942389
30834.0,31246.0,31212.12469365205
31350.0,31246.0,31187.143929450896
31246.0,30937.0,31164.922439761274
30937.0,30989.0,31146.393458417097
30782.0,30989.0,31132.095289207573
30989.0,30989.0,31122.112019564353
31040.0,31040.0,31116.104129836873
31195.0,31040.0,31113.37185423827
31453.0,31195.0,31113.012951885827
31040.0,31195.0,31114.094262118924
31195.0,31195.0,31115.813695988054
31556.0,31195.0,31117.631529717622
31092.0,31195.0,31119.32940576897
31195.0,31092.0,31121.005291182344
31040.0,31092.0,31123.00240380616
31040.0,31040.0,31125.79630901498
31092.0,31040.0,31129.87153824929
30989.0,31092.0,31135.60776623933
31504.0,31092.0,31143.190030775102
31092.0,31092.0,31152.576933819448
31246.0,31195.0,31163.492654643753
30989.0,31195.0,31175.476008715654
31195.0,31195.0,31187.9328671866
31195.0,31195.0,31200.21724598029
31195.0,31195.0,31211.69743101016
31453.0,31195.0,31221.849523382523
31556.0,31350.0,31230.305830885278
30731.0,31350.0,31236.899845403215
31350.0,31350.0,31241.67187475924
31040.0,31246.0,31244.836816203053
31504.0,31246.0,31246.733573013276
31246.0,31195.0,31247.73137378483
31195.0,31195.0,31248.140539056127
