Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29127.0,29225.0,29299.89498684079
29225.0,29225.0,29297.65323768257
29225.0,29225.0,29298.471419410835
30111.0,29225.0,29302.292317992633
29028.0,29225.0,29308.787297657174
28831.0,29323.0,29317.495487974586
29323.0,29323.0,29327.89929311004
29422.0,29422.0,29339.574551775182
29619.0,29422.0,29352.237102981224
30406.0,29422.0,29365.797623529103
29323.0,29422.0,29380.310973510826
29422.0,29323.0,29395.91391283578
29028.0,29323.0,29412.64465846346
29323.0,29323.0,29430.342842258222
29815.0,29323.0,29448.530814318605
29323.0,29422.0,29466.38698789924
29422.0,29422.0,29482.814002152125
30012.0,29422.0,29496.58236693019
29028.0,29914.0,29506.533587238635
29914.0,29914.0,29511.800742576597
30012.0,29422.0,29511.985290946937
29422.0,29914.0,29507.249178863483
29225.0,29422.0,29498.306797362864
30111.0,29422.0,29486.31780339443
28831.0,29323.0,29472.7197464347
29520.0,29422.0,29459.022816686287
29323.0,29323.0,29446.643209540263
29422.0,29422.0,29436.778293976808
29127.0,29323.0,29430.35017837463
29520.0,29422.0,29428.00682548143
29127.0,29422.0,29430.146517188776
29520.0,29422.0,29436.960888514383
29422.0,29323.0,29448.475597368935
29127.0,29422.0,29464.525976134544
29323.0,29422.0,29484.768216333694
29520.0,29323.0,29508.66195974928
29815.0,29422.0,29535.45296305677
29323.0,29520.0,29564.207900000714
29422.0,29815.0,29593.865695212982
29914.0,29619.0,29623.320495862557
29815.0,29717.0,29651.555329712093
29619.0,29717.0,29677.740146656317
29717.0,29717.0,29701.319711117052
29619.0,29717.0,29722.144374961426
30111.0,29914.0,29740.415470853717
30209.0,29914.0,29756.694990734697
29914.0,29914.0,29771.766647695054
29225.0,29717.0,29786.484331046355
29717.0,29619.0,29801.569353661384
29619.0,29619.0,29817.447622120824
29422.0,29619.0,29834.115486710143
30209.0,29619.0,29851.11666212991
29520.0,30111.0,29867.60472453376
30111.0,30111.0,29882.47871733361
30111.0,30012.0,29894.587958290296
29914.0,30111.0,29902.940952049204
30012.0,30012.0,29906.86482034877
30307.0,29914.0,29906.111188136336
29914.0,29914.0,29900.877480190124
29914.0,29914.0,29891.77856911076
29815.0,29914.0,29879.783073147795
29914.0,29914.0,29866.09247608191
30504.0,29815.0,29852.072643648215
29323.0,29914.0,29839.1546982777
29717.0,29717.0,29828.75669953086
30209.0,29717.0,29822.190701546442
29717.0,29717.0,29820.618651382658
30406.0,29717.0,29824.944067192002
29717.0,29717.0,29835.75428674007
29717.0,29717.0,29853.2563559514
30012.0,29717.0,29877.252622856115
29717.0,29717.0,29907.120550972126
30111.0,30012.0,29941.834881214123
29717.0,30012.0,29980.000461243435
30012.0,30012.0,30019.936974870223
30603.0,30012.0,30059.7413314836
29619.0,30012.0,30097.406729290047
30307.0,30307.0,30130.976778648324
29619.0,30307.0,30158.68479509186
30898.0,30307.0,30179.151640835636
30406.0,30406.0,30191.539262144906
29717.0,30406.0,30195.68284856259
30406.0,30406.0,30192.160244595565
30504.0,30406.0,30182.253545633903
30406.0,30406.0,30167.81448842536
29914.0,29914.0,30151.057862279296
29914.0,29914.0,30134.279888518664
29914.0,29914.0,30119.57996565266
30307.0,29914.0,30108.646996763364
29619.0,29914.0,30102.58689478041
30209.0,30111.0,30101.882112819632
29914.0,30111.0,30106.426177905865
30111.0,30111.0,30115.63278737337
30504.0,30111.0,30128.582814760248
29619.0,30111.0,30144.201243977604
30307.0,30111.0,30161.392375621923
30111.0,30111.0,30179.165818537935
30012.0,30307.0,30196.74550220873
30603.0,30209.0,30213.635212952024
30799.0,30406.0,30229.669165865493
30209.0,30406.0,30244.985585399263
30406.0,30209.0,30260.009391123735
30209.0,30209.0,30275.361235881974
30012.0,30209.0,30291.72356821182
30504.0,30209.0,30309.728681124034
30209.0,30209.0,30329.821426500755
30406.0,30406.0,30352.18015135475
30209.0,30209.0,30376.6440930209
30406.0,30406.0,30402.73936888787
30111.0,30406.0,30429.73118997382
30603.0,30504.0,30456.70822222309
30701.0,30603.0,30482.686327578893
30504.0,30603.0,30506.732158768165
30701.0,30504.0,30528.05294622163
30209.0,30504.0,30546.079529805484
30307.0,30701.0,30560.49002765784
30701.0,30701.0,30571.207443800253
30799.0,30701.0,30578.333118604634
30701.0,30701.0,30582.043093428605
30209.0,30701.0,30582.489028135693
31095.0,30307.0,30579.670863507024
30307.0,30307.0,30573.415992831135
30209.0,30603.0,30563.40852166052
30603.0,30603.0,30549.310499007115
30996.0,30799.0,30530.962136127273
31488.0,30799.0,30508.596912343353
30799.0,30799.0,30483.007788007977
30701.0,30701.0,30455.611274682098
30307.0,30307.0,30428.385544718156
30111.0,30111.0,30403.65898201355
30012.0,30111.0,30383.805358439688
30111.0,30111.0,30370.90046899753
30111.0,30111.0,30366.44207378882
30012.0,30111.0,30371.148670528248
30307.0,30307.0,30384.905091962773
30307.0,30307.0,30406.839433861845
30406.0,30406.0,30435.515176624256
30504.0,30504.0,30469.182786905338
30799.0,30504.0,30506.012386480645
31291.0,30701.0,30544.28767082766
30504.0,30701.0,30582.544108084745
30701.0,30603.0,30619.61901595715
30603.0,30603.0,30654.616913085458
30504.0,30701.0,30686.878658368183
30799.0,30701.0,30715.914626886093
30898.0,30799.0,30741.35692004241
30701.0,30898.0,30762.958043174716
30996.0,30898.0,30780.606484849428
31095.0,30701.0,30794.374852805217
30504.0,30996.0,30804.565790005043
30603.0,30996.0,30811.69726885494
30996.0,30799.0,30816.48947526394
31291.0,30799.0,30819.7763976708
30799.0,30799.0,30822.377664424916
30603.0,30799.0,30824.96885257862
30701.0,30701.0,30827.949737625757
30996.0,30603.0,30831.418447801683
30406.0,30701.0,30835.172148986916
30209.0,30996.0,30838.81894148168
31587.0,30996.0,30841.922780272384
30996.0,30996.0,30844.179531389476
30996.0,30996.0,30845.557412761216
30898.0,30898.0,30846.355153957273
30504.0,30898.0,30847.169815933692
30701.0,30701.0,30848.77474361363
30898.0,30701.0,30851.95354691917
30603.0,30701.0,30857.29923126736
31390.0,30701.0,30865.07833202504
30701.0,30701.0,30875.174770958984
30701.0,30996.0,30887.10659974032
30996.0,30996.0,30900.143882427692
30996.0,30996.0,30913.484305077578
31193.0,30996.0,30926.4072437711
31193.0,30996.0,30938.384868271147
30898.0,31193.0,30949.15804670882
30799.0,30898.0,30958.69457357594
31193.0,30799.0,30967.1401499454
30701.0,30799.0,30974.7249621025
30603.0,30996.0,30981.686481928315
31193.0,30996.0,30988.244343148075
30996.0,31095.0,30994.60337837752
31193.0,31095.0,31000.977890621776
31095.0,31095.0,31007.624009834126
31095.0,31095.0,31014.870558001214
30701.0,30898.0,31023.087695941893
30898.0,30898.0,31032.64841352428
30898.0,30898.0,31043.83905761474
30898.0,30898.0,31056.794386245903
31193.0,31193.0,31071.421189510605
31488.0,31193.0,31087.360160118922
31291.0,31193.0,31103.982188334357
30603.0,30996.0,31120.432856298237
30504.0,30996.0,31135.697235046086
30996.0,30996.0,31148.715473342323
31488.0,31390.0,31158.513813709913
31488.0,31390.0,31164.337051551134
31390.0,31390.0,31165.78320144389
31390.0,31390.0,31162.838729252682
30898.0,31193.0,31155.91961540539
31193.0,31095.0,31145.811681091276
30996.0,30996.0,31133.56996379832
31095.0,31095.0,31120.379823083273
30996.0,30996.0,31107.424493886112
31095.0,31095.0,31095.781303393927
30701.0,31095.0,31086.35236715792
31390.0,31095.0,31079.832384544818
31095.0,30996.0,31076.706210541262
30996.0,30996.0,31077.260094062378
30799.0,30996.0,31081.587591917545
30898.0,30996.0,31089.564317474917
31095.0,31095.0,31100.85599975429
31882.0,31095.0,31114.867728429745
31095.0,31095.0,31130.751421347428
31095.0,31095.0,31147.42872713988
30996.0,31095.0,31163.690187280747
31587.0,31095.0,31178.288544040573
30898.0,31390.0,31190.133297960005
31390.0,31390.0,31198.483297059163
31488.0,31390.0,31203.100972478376
31390.0,31390.0,31204.349656962982
31095.0,31291.0,31203.20377531904
31291.0,31291.0,31201.13919694358
31291.0,31095.0,31199.910021647447
30406.0,30996.0,31201.267794197724
30996.0,30996.0,31206.65687666266
30799.0,30898.0,31216.977551457607
31095.0,30996.0,31232.4465629462
30898.0,31095.0,31252.611738228567
31783.0,31390.0,31276.469542491992
31587.0,31390.0,31302.71641611273
31390.0,31587.0,31329.991649555755
31193.0,31587.0,31357.115262605686
31587.0,31390.0,31383.19143008707
31587.0,31193.0,31407.644061364466
30996.0,31587.0,31430.12464554719
30799.0,31587.0,31450.36266137669
31685.0,31095.0,31468.00518520907
31685.0,31291.0,31482.53866274535
31095.0,31685.0,31493.27107063795
31291.0,31685.0,31499.43908904368
31980.0,31685.0,31500.395742677374
31685.0,31685.0,31495.840595210455
31685.0,31685.0,31486.013300608065
31587.0,31587.0,31471.814339825556
31291.0,31587.0,31454.782146971724
31488.0,31488.0,31436.94098490328
31685.0,31291.0,31420.560670750612
31291.0,31291.0,31407.79516412315
30996.0,30996.0,31400.388807955173
30996.0,30996.0,31399.415755103983
30799.0,30996.0,31405.19646187713
31882.0,31587.0,31417.26372231519
31587.0,31587.0,31434.558588878655
31587.0,31587.0,31455.627239328547
31193.0,31587.0,31478.86546615143
31193.0,31587.0,31502.725835692814
31587.0,31291.0,31525.884235793583
31783.0,31587.0,31547.290637725957
31291.0,31587.0,31566.17017637504
31783.0,31685.0,31582.01399970046
31587.0,31685.0,31594.540399181995
31685.0,31685.0,31603.633889580855
31783.0,31685.0,31609.33658325387
31291.0,31685.0,31611.81894350781
31783.0,31685.0,31611.366429775982
31390.0,31390.0,31608.35905315828
31685.0,31685.0,31603.26587059131
31390.0,31685.0,31596.613023190588
31783.0,31685.0,31588.970364985624
32079.0,31390.0,31580.937950996697
31390.0,31783.0,31573.10672924541
31193.0,31488.0,31566.02100202772
31783.0,31488.0,31560.123284608744
31488.0,31488.0,31555.7507634668
31882.0,31488.0,31553.071737174025
31095.0,31488.0,31552.093765414742
31390.0,31488.0,31552.70398187393
31488.0,31488.0,31554.724902796057
31685.0,31685.0,31557.960320412676
31685.0,31685.0,31562.28450015488
31882.0,31685.0,31567.634660701624
31488.0,31488.0,31573.99403197645
31488.0,31488.0,31581.31405032014
31488.0,31488.0,31589.429649230064
31783.0,31488.0,31597.963869007006
31390.0,31488.0,31606.30165763678
31390.0,31685.0,31613.63573407162
31685.0,31685.0,31619.064392123775
31685.0,31685.0,31621.818280694828
32079.0,31685.0,31621.427673736816
31587.0,31980.0,31617.90585703917
32472.0,31980.0,31611.81790841144
31980.0,31587.0,31604.288846551546
31291.0,31390.0,31596.819752326985
31291.0,31390.0,31591.080293397095
31390.0,31291.0,31588.6263940494
31587.0,31390.0,31590.639846658596
31095.0,31587.0,31597.737238173373
32079.0,31587.0,31609.853301545103
32079.0,31587.0,31626.26970082494
31390.0,31587.0,31645.73409476595
31587.0,31587.0,31666.6131308365
30701.0,31587.0,31687.154099556057
31882.0,31882.0,31705.706940930806
32177.0,31980.0,31720.947456402337
32472.0,31980.0,31732.02607446773
31980.0,31980.0,31738.64250419326
31685.0,31685.0,31741.02065143143
31685.0,31685.0,31739.855669354052
31685.0,31685.0,31736.118223467427
31882.0,31685.0,31730.90293313356
31685.0,31685.0,31725.266299141018
31685.0,31685.0,31720.10969690462
32275.0,31685.0,31716.068587119385
31685.0,31685.0,31713.509357504285
31882.0,31685.0,31712.526642086377
31587.0,31685.0,31712.99462099493
31488.0,31882.0,31714.606274940816
31882.0,31587.0,31716.938002365845
32177.0,31488.0,31719.510649446755
31488.0,31882.0,31721.844769768304
31488.0,31783.0,31723.53784122056
32079.0,31783.0,31724.31029395533
31783.0,31783.0,31724.06760336052
31980.0,31783.0,31722.912540267534
31291.0,31783.0,31721.167705486634
31390.0,31783.0,31719.314412968342
31980.0,31390.0,31717.934001816113
31783.0,31783.0,31717.634280517523
31390.0,31783.0,31718.95783817874
31882.0,31587.0,31722.339804970303
31390.0,31587.0,31728.04171832052
31587.0,31882.0,31736.14686944085
32079.0,31587.0,31746.551296811118
31882.0,31783.0,31758.980952875034
31291.0,31783.0,31773.01284022419
31783.0,31783.0,31788.10395832378
31783.0,31783.0,31803.640887083333
31783.0,31783.0,31818.992887903074
31685.0,31783.0,31833.60519888362
32275.0,31783.0,31847.068742112016
32079.0,32079.0,31859.225207978394
31488.0,32079.0,31870.209661416524
32275.0,32079.0,31880.4382161418
31783.0,31783.0,31890.54247646784
32177.0,31783.0,31901.22019462489
31685.0,31783.0,31913.054005206573
31587.0,31783.0,31926.325688166213
32374.0,31783.0,31940.882803541055
31783.0,31783.0,31956.046199578173
31783.0,32079.0,31970.731895481884
32079.0,32079.0,31983.57138232631
32374.0,32177.0,31993.15794525895
32177.0,32177.0,31998.321944833984
32177.0,32177.0,31998.38161507783
32079.0,32177.0,31993.273297480137
32177.0,32079.0,31983.63011858082
31783.0,32079.0,31970.69176942942
31488.0,31980.0,31956.11993664833
32374.0,31783.0,31941.75476752331
31980.0,31587.0,31929.331655595757
31587.0,31882.0,31920.240113888103
31291.0,31783.0,31915.338939463312
31882.0,31783.0,31914.88913373759
31783.0,31882.0,31918.560177863645
31882.0,31882.0,31925.554212436073
32669.0,31882.0,31934.758868414097
32472.0,31980.0,31944.96002121689
31587.0,32275.0,31955.008919516327
31980.0,31980.0,31963.964111419053
32275.0,31980.0,31971.156690288954
31685.0,31980.0,31976.206826515725
32472.0,31980.0,31979.003199389506
31783.0,31980.0,31979.63127320346
31980.0,31980.0,31978.31820088386
32275.0,31980.0,31975.37436648692
31980.0,31980.0,31971.175600566534
32079.0,32079.0,31966.139159409435
31980.0,31980.0,31960.705774766127
32571.0,31980.0,31955.330336173225
31882.0,31882.0,31950.453281947695
31095.0,31882.0,31946.434521724477
31882.0,31882.0,31943.520703015784
31685.0,31882.0,31941.81155819512
32079.0,31882.0,31941.22259074836
32275.0,31980.0,31941.493573511787
31783.0,31980.0,31942.2305398621
31980.0,31980.0,31942.967555771807
31783.0,31882.0,31943.266457455265
32571.0,31980.0,31942.814239728534
31882.0,31980.0,31941.535160101103
31980.0,31980.0,31939.62556661895
32079.0,31980.0,31937.592662855255
31783.0,32079.0,31936.186525320652
32472.0,32079.0,31936.27927898023
32177.0,31783.0,31938.68514320363
31390.0,31685.0,31943.96269396593
31587.0,31685.0,31952.245378320746
31685.0,31685.0,31963.146221850904
31783.0,31783.0,31975.776743523933
32275.0,32275.0,31988.85944692794
32275.0,32275.0,32000.962532434347
32571.0,32275.0,32010.74000574051
32079.0,32079.0,32017.176687293177
32079.0,32079.0,32019.749867849958
31980.0,32079.0,32018.474197046213
32768.0,32079.0,32013.849889914134
32374.0,31980.0,32006.735851813373
31980.0,31980.0,31998.148826665827
31882.0,31882.0,31989.0635091855
31783.0,31882.0,31980.260808394305
31685.0,31882.0,31972.262104070396
32374.0,31980.0,31965.30513808351
31980.0,31980.0,31959.402061899305
32079.0,31980.0,31954.44228947497
31980.0,31980.0,31950.294215838363
31980.0,31980.0,31946.89807572941
32079.0,31980.0,31944.295610933037
31980.0,31980.0,31942.626980321824
32079.0,31980.0,31942.065300231247
31488.0,31783.0,31942.722675787678
31783.0,31783.0,31944.561181793426
31685.0,31783.0,31947.352190344638
32177.0,31882.0,31950.659402807363
31882.0,32177.0,31953.91112965416
32177.0,32177.0,31956.50492109404
32275.0,31882.0,31957.94184108364
