Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29184.0,29549.0,29539.235927124926
29476.0,29622.0,29532.414201363084
29696.0,29476.0,29526.35247802527
29622.0,29476.0,29521.321924915777
29403.0,29476.0,29517.545071369866
29257.0,29476.0,29515.176085175623
29476.0,29476.0,29514.24939242469
29769.0,29476.0,29514.68478379148
29549.0,29476.0,29516.273927536036
29330.0,29549.0,29518.677493960335
29403.0,29549.0,29521.48967174039
29696.0,29476.0,29524.266895458793
29549.0,29549.0,29526.577067066515
29476.0,29622.0,29528.045026969598
29622.0,29549.0,29528.414331865795
29622.0,29476.0,29527.55219368223
29184.0,29622.0,29525.46144339623
29476.0,29622.0,29522.26320979965
29842.0,29476.0,29518.167033422083
29842.0,29476.0,29513.424066134558
29476.0,29476.0,29508.291318159863
29476.0,29476.0,29503.01910879143
29476.0,29476.0,29497.82771286558
29622.0,29476.0,29492.93598126196
29330.0,29476.0,29488.57366659275
29476.0,29622.0,29484.999945957337
29622.0,29476.0,29482.49358971302
29915.0,29476.0,29481.323205974175
29184.0,29622.0,29481.680437640767
29110.0,29184.0,29483.59076656589
29696.0,29184.0,29486.868178242272
29037.0,29476.0,29491.072438900614
29476.0,29696.0,29495.51874275835
29696.0,29476.0,29499.364995782104
29842.0,29622.0,29501.737115190128
29476.0,29622.0,29501.869071264195
29622.0,29549.0,29499.233484167624
29549.0,29549.0,29493.65416837246
29184.0,29622.0,29485.362038115072
29769.0,29549.0,29475.00141380983
30061.0,29330.0,29463.572034703102
29330.0,29476.0,29452.356991394867
28745.0,29403.0,29442.796724256896
29476.0,29330.0,29436.3501214066
29403.0,29403.0,29434.34641610702
29257.0,29403.0,29437.823327279366
29915.0,29257.0,29447.35350603055
29037.0,29257.0,29462.951288597083
29184.0,29403.0,29483.955546991267
29403.0,29184.0,29509.039288370637
29988.0,29403.0,29536.30098067079
29184.0,29769.0,29563.421957466388
29769.0,29769.0,29587.94045749328
29915.0,29769.0,29607.55950578723
29257.0,29842.0,29620.432701145462
29842.0,29915.0,29625.388110973483
30134.0,29842.0,29622.083859823673
29988.0,29842.0,29611.01365853359
29622.0,29622.0,29593.393032249365
29257.0,29549.0,29570.96376604514
29549.0,29403.0,29545.752599164167
29330.0,29403.0,29519.8070597315
29403.0,29403.0,29494.981014694826
29696.0,29330.0,29472.808518540984
28818.0,29403.0,29454.423784381102
29184.0,29622.0,29440.541677205823
29622.0,29257.0,29431.502000228294
29622.0,29330.0,29427.31563774986
29257.0,29330.0,29427.717227553905
29330.0,29330.0,29432.2267716653
29257.0,29330.0,29440.209843424575
29696.0,29476.0,29450.914146920302
29476.0,29476.0,29463.555293488796
29696.0,29549.0,29477.374554765214
29257.0,29549.0,29491.681547720047
29549.0,29549.0,29505.902172517955
29549.0,29476.0,29519.600519307976
29476.0,29549.0,29532.470776452756
29476.0,29549.0,29544.313313854174
29769.0,29476.0,29555.01501147029
29769.0,29622.0,29564.50106980098
29476.0,29696.0,29572.737154322716
29622.0,29622.0,29579.687819822982
29696.0,29476.0,29585.353901158356
29403.0,29622.0,29589.759149571855
29330.0,29622.0,29592.98819553688
29622.0,29622.0,29595.201546287793
29622.0,29622.0,29596.66151360951
29842.0,29622.0,29597.710682908426
29622.0,29622.0,29598.782088166383
29549.0,29622.0,29600.341831042824
29915.0,29549.0,29602.819093293292
29549.0,29549.0,29606.51861412109
29549.0,29549.0,29611.51564300813
29330.0,29549.0,29617.563862762592
29622.0,29549.0,29624.06844439393
29622.0,29622.0,29630.09296321023
29403.0,29622.0,29634.454751605535
29769.0,29622.0,29635.89238992531
30281.0,29769.0,29633.29647342266
29476.0,29769.0,29625.923329295118
30061.0,30061.0,29613.593100125185
29403.0,29769.0,29596.804571745954
30061.0,29769.0,29576.71948794197
29769.0,29403.0,29555.016635172895
29330.0,29330.0,29533.64428579132
29184.0,29330.0,29514.52179061
29330.0,29330.0,29499.220467508247
29622.0,29330.0,29488.722852612904
29330.0,29330.0,29483.2982016049
29184.0,29330.0,29482.508786535633
29769.0,29330.0,29485.346174523198
29184.0,29622.0,29490.47234762773
29769.0,29769.0,29496.485260991107
29622.0,29622.0,29502.16217729337
29769.0,29622.0,29506.655547224556
29184.0,29622.0,29509.543878526274
29330.0,29476.0,29510.81760275265
29769.0,29330.0,29510.757771909408
29476.0,29476.0,29509.783704510544
28964.0,29476.0,29508.29566066521
29476.0,29476.0,29506.58645591327
29696.0,29476.0,29504.781858878036
29257.0,29549.0,29502.89252182444
29842.0,29549.0,29500.867760043842
29549.0,29549.0,29498.7251602695
29037.0,29549.0,29496.617393222677
29549.0,29549.0,29494.893457845224
29476.0,29476.0,29494.078370720817
29769.0,29476.0,29494.787686099422
29184.0,29476.0,29497.603388690914
29476.0,29330.0,29502.930382059898
29330.0,29330.0,29510.865765676957
29110.0,29476.0,29521.131649732277
29622.0,29330.0,29533.08825140283
29622.0,29622.0,29545.81553466186
29184.0,29622.0,29558.25413979941
29769.0,29769.0,29569.418075473284
29769.0,29769.0,29578.541316489212
30061.0,29769.0,29585.210900886686
29549.0,29549.0,29589.407228286578
29330.0,29549.0,29591.47397708329
29037.0,29549.0,29591.98909294228
29549.0,29549.0,29591.618181882055
29549.0,29549.0,29590.95282509033
29549.0,29549.0,29590.38168426968
29037.0,29549.0,29590.012090738113
29549.0,29549.0,29589.642415201128
29622.0,29622.0,29588.812696680907
29842.0,29622.0,29586.891100351884
29696.0,29622.0,29583.179875724705
29622.0,29696.0,29577.05942728821
29330.0,29622.0,29568.09094898886
30061.0,29622.0,29556.103636602442
29403.0,29622.0,29541.257501815882
29622.0,29622.0,29524.05445591372
29842.0,29403.0,29505.271524261214
29330.0,29622.0,29485.923083068636
29257.0,29476.0,29467.099699143913
29696.0,29330.0,29449.848782533012
29476.0,29257.0,29435.01683699275
29257.0,29330.0,29423.164350955187
29184.0,29330.0,29414.46541675303
29330.0,29330.0,29408.74642517211
29696.0,29330.0,29405.53589910976
29330.0,29330.0,29404.207851904626
29257.0,29549.0,29404.13366583611
29549.0,29549.0,29404.83017927292
29549.0,29549.0,29406.07717517736
29549.0,29549.0,29407.93570084047
29257.0,29257.0,29410.718734453665
29184.0,29257.0,29414.882770822675
29184.0,29257.0,29420.8962829009
29842.0,29257.0,29429.108139876516
29403.0,29403.0,29439.649060153504
29257.0,29622.0,29452.370754104646
29622.0,29403.0,29466.818937480664
29769.0,29549.0,29482.261781247773
28818.0,29549.0,29497.713187666235
29549.0,29549.0,29512.008298778677
28891.0,29257.0,29523.877004592294
29549.0,29549.0,29532.06066494333
29257.0,29549.0,29535.45735358408
29988.0,29842.0,29533.307265707735
29988.0,29842.0,29525.34280201697
29842.0,29842.0,29511.905237840507
29696.0,29696.0,29493.966440360415
29330.0,29330.0,29473.036204686814
29110.0,29330.0,29450.980362082
29257.0,29257.0,29429.719540253467
29476.0,29257.0,29410.91441378505
28964.0,29257.0,29395.74001395429
29257.0,29257.0,29384.679778193986
29110.0,29110.0,29377.50224202421
29696.0,29257.0,29373.354587193735
28964.0,29549.0,29370.977571158095
29549.0,29549.0,29368.96631390977
29622.0,29549.0,29366.059193141864
29330.0,29549.0,29361.346230807198
29622.0,29330.0,29354.43460105357
29184.0,29330.0,29345.472441628164
29257.0,29403.0,29335.100662962464
29476.0,29257.0,29324.29372355152
29403.0,29257.0,29314.221953811215
29184.0,29257.0,29306.029666794628
29037.0,29257.0,29300.696928783305
29257.0,29184.0,29298.88669529999
29842.0,29037.0,29300.88782868324
29037.0,29257.0,29306.58748239379
28672.0,29549.0,29315.48986907682
29769.0,29110.0,29326.793019464472
29549.0,29257.0,29339.473224271467
29110.0,29476.0,29352.402768346186
29257.0,29476.0,29364.460432798984
29476.0,29330.0,29374.66858666348
29769.0,29476.0,29382.284487951314
29330.0,29476.0,29386.89964478671
29622.0,29476.0,29388.489494939353
29330.0,29476.0,29387.40901662031
29476.0,29476.0,29384.345825938668
29549.0,29403.0,29380.22078894086
29403.0,29403.0,29376.028538935017
29184.0,29184.0,29372.685141843063
29037.0,29184.0,29370.872241693472
29110.0,29184.0,29370.907753181276
29622.0,29403.0,29372.70775700892
29403.0,29403.0,29375.80766061868
29403.0,29403.0,29379.460680939046
29330.0,29403.0,29382.78405469498
29476.0,29476.0,29384.928695027593
29549.0,29476.0,29385.24620814611
29549.0,29476.0,29383.41010897803
29257.0,29549.0,29379.436245015942
29110.0,29330.0,29373.707615204552
29696.0,29330.0,29366.88672680394
29330.0,29330.0,29359.79064399006
29476.0,29330.0,29353.253907882372
29257.0,29257.0,29348.01227237267
29110.0,29257.0,29344.59303262104
29184.0,29257.0,29343.26887084488
29330.0,29330.0,29344.052799884328
29622.0,29330.0,29346.756458603275
29330.0,29330.0,29351.062262258314
29257.0,29403.0,29356.62916319513
29988.0,29403.0,29363.169972000193
29403.0,29403.0,29370.52880338581
29549.0,29403.0,29378.686408460064
29403.0,29403.0,29387.749583848617
29184.0,29330.0,29397.881361660504
28891.0,29330.0,29409.21761809194
29330.0,29330.0,29421.785144115307
29403.0,29403.0,29435.440104699937
29769.0,29403.0,29449.822885476104
29476.0,29476.0,29464.364502286335
29403.0,29549.0,29478.333987648366
29549.0,29549.0,29490.892791546165
29549.0,29549.0,29501.20137727722
29696.0,29549.0,29508.504278578446
29330.0,29549.0,29512.23837486374
29549.0,29622.0,29512.09916807599
29622.0,29549.0,29508.113925716694
29696.0,29622.0,29500.662647366164
29549.0,29622.0,29490.47565725023
29988.0,29549.0,29478.561694882475
29403.0,29403.0,29466.10067126564
29257.0,29403.0,29454.295588596953
29184.0,29330.0,29444.21241672076
29842.0,29257.0,29436.623506622287
29330.0,29330.0,29431.89791940876
29110.0,29330.0,29429.95443788445
29330.0,29330.0,29430.283755661236
29769.0,29476.0,29432.04431037543
29549.0,29549.0,29434.201473296052
29476.0,29549.0,29435.678221098406
29549.0,29549.0,29435.501240012112
28964.0,29476.0,29432.907550262484
29549.0,29476.0,29427.417851616712
29330.0,29330.0,29418.841719577555
29476.0,29476.0,29407.278723001877
29330.0,29476.0,29393.084496186188
29622.0,29476.0,29376.8530608555
29549.0,29330.0,29359.3676184659
29330.0,29330.0,29341.58224456633
29330.0,29330.0,29324.581876971715
29184.0,29330.0,29309.510734989268
29330.0,29184.0,29297.509250207833
29110.0,29184.0,29289.613514685774
29184.0,29184.0,29286.644750899795
29403.0,29184.0,29289.095794128454
29110.0,29184.0,29297.026617220487
29330.0,29184.0,29310.00612164488
29184.0,29184.0,29327.089444345696
28964.0,29330.0,29346.8837412339
29330.0,29330.0,29367.683721291185
29403.0,29403.0,29387.662231012335
29696.0,29403.0,29405.120346555184
29769.0,29696.0,29418.717154018515
29184.0,29769.0,29427.6572611312
29915.0,29769.0,29431.789823807332
29842.0,29476.0,29431.572713122463
29110.0,29476.0,29427.950034651367
29476.0,29110.0,29422.12089800096
29110.0,29110.0,29415.291440290217
29037.0,29403.0,29408.43603217944
29769.0,29403.0,29402.172056577998
29403.0,29403.0,29396.69984206702
29988.0,29476.0,29391.86688226747
28891.0,29403.0,29387.29903957168
29476.0,29403.0,29382.57365063116
29184.0,29403.0,29377.375302132405
29403.0,29476.0,29371.599557334117
29696.0,29403.0,29365.384825845817
29696.0,29403.0,29359.06542140479
29403.0,29403.0,29353.058883917987
29110.0,29184.0,29347.74575189315
28964.0,29184.0,29343.334285107103
29184.0,29184.0,29339.798188087934
29403.0,29257.0,29336.867387679835
29696.0,29403.0,29334.122772679326
29257.0,29476.0,29331.116547155412
29476.0,29476.0,29327.537661306138
29549.0,29476.0,29323.336460418184
29037.0,29476.0,29318.81251455626
29988.0,29184.0,29314.58660666385
29184.0,29184.0,29311.522308435946
28891.0,29184.0,29310.567185659576
29549.0,29184.0,29312.543300220965
29037.0,29257.0,29317.980622936197
29257.0,29257.0,29326.991667738228
29330.0,29257.0,29339.20756764337
28964.0,29257.0,29353.802840592634
29257.0,29330.0,29369.578872707414
29476.0,29476.0,29385.12624845183
29549.0,29476.0,29398.987888680276
29549.0,29549.0,29409.85998873566
29184.0,29549.0,29416.75193070541
29769.0,29549.0,29419.118460432845
29842.0,29476.0,29416.932123906925
29403.0,29476.0,29410.703903935377
29476.0,29476.0,29401.392290725875
29476.0,29476.0,29390.27110159461
29622.0,29476.0,29378.72801284809
29037.0,29257.0,29368.04818535743
29257.0,29037.0,29359.207540493626
28818.0,29037.0,29352.73040499775
28818.0,29257.0,29348.59680939446
29403.0,29403.0,29346.28868682028
29476.0,29476.0,29344.878652217914
29769.0,29476.0,29343.200244041058
29769.0,29476.0,29340.03941470498
28818.0,29476.0,29334.313620705554
29037.0,29257.0,29325.2339345633
29476.0,29257.0,29312.40031867183
29257.0,29257.0,29295.88278247822
29549.0,29476.0,29276.244114075907
28818.0,29476.0,29254.506354003544
29476.0,29476.0,29232.097026424184
29476.0,29037.0,29210.716667106415
29037.0,29037.0,29192.179141218865
28964.0,28964.0,29178.202744098806
28818.0,28964.0,29170.220220633662
28964.0,28964.0,29169.205293887397
29257.0,29037.0,29175.54559731535
29037.0,29037.0,29189.009866276047
29476.0,29184.0,29208.77511887476
28745.0,29184.0,29233.521771625867
29184.0,29330.0,29261.57543684897
29330.0,29330.0,29291.068677138726
29330.0,29330.0,29320.115577044664
29842.0,29330.0,29346.945547769275
28964.0,29330.0,29370.07558134568
29330.0,29622.0,29388.419675242898
29622.0,29622.0,29401.374099118497
29842.0,29622.0,29408.84092819964
29622.0,29622.0,29411.202065282225
29037.0,29403.0,29409.20720172795
29330.0,29330.0,29403.814756603657
29403.0,29257.0,29396.00244450848
29257.0,29330.0,29386.583802448924
29110.0,29257.0,29376.077439445955
29476.0,29257.0,29364.67693737493
28745.0,29476.0,29352.290738558757
29549.0,29476.0,29338.669861841667
29549.0,29403.0,29323.576747785155
29403.0,29403.0,29306.95525080856
29110.0,29403.0,29289.050664889055
29330.0,29330.0,29270.489731042413
29696.0,29110.0,29252.237812332758
28818.0,29330.0,29235.514473157953
28964.0,29037.0,29221.630528050864
29476.0,29037.0,29211.81584137693
29037.0,29110.0,29207.040464054142
29110.0,29110.0,29207.86786997989
29184.0,29110.0,29214.364165155937
29110.0,29110.0,29226.044732319377
29037.0,29184.0,29241.895803765517
29330.0,29110.0,29260.45387307561
29549.0,29330.0,29279.93394351608
28891.0,29330.0,29298.421424929344
29696.0,29476.0,29314.076043302593
29037.0,29476.0,29325.35366847311
29476.0,29476.0,29331.190066915882
29549.0,29476.0,29331.14359855008
29257.0,29549.0,29325.46470688682
29842.0,29549.0,29315.056268154847
29842.0,29257.0,29301.355367133354
29110.0,29184.0,29286.14592070483
28964.0,29110.0,29271.32893013108
29184.0,29110.0,29258.68201015568
29110.0,29110.0,29249.639515174287
29257.0,29184.0,29245.1677873076
29110.0,29184.0,29245.66088816593
29184.0,29184.0,29250.959164861702
29330.0,29110.0,29260.41092350084
29110.0,29184.0,29272.985675752956
28818.0,29330.0,29287.42464144206
29403.0,29403.0,29302.40060727561
29403.0,29403.0,29316.676662190534
29403.0,29403.0,29329.227567031634
29622.0,29403.0,29339.35270801727
29184.0,29403.0,29346.71679158672
29037.0,29403.0,29351.36544120125
29476.0,29403.0,29353.665856160336
29403.0,29403.0,29354.22441391243
29696.0,29403.0,29353.761205415038
29184.0,29330.0,29352.981005588586
29330.0,29184.0,29352.440564064393
