Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
31698.0,31698.0,31912.49971699683
31791.0,31698.0,31926.396561121943
31606.0,31791.0,31941.423336439882
32256.0,32256.0,31957.151842885978
32535.0,32256.0,31973.25149319195
32349.0,32256.0,31989.636486418094
31513.0,31977.0,32006.484640365125
31977.0,31977.0,32024.204316967734
31884.0,31884.0,32043.245455165303
32070.0,31884.0,32063.869988922557
31513.0,31884.0,32085.94142612755
31698.0,31884.0,32108.775867644337
31884.0,31884.0,32131.142541339763
32628.0,32442.0,32151.400972859457
32442.0,32442.0,32167.749566170813
32535.0,32535.0,32178.547438205685
31513.0,32442.0,32182.595348677398
32535.0,32442.0,32179.316041576232
31420.0,32163.0,32168.83499667408
32442.0,32163.0,32151.91654544948
32163.0,32070.0,32129.79514851048
31791.0,32070.0,32103.972279394216
32070.0,32070.0,32076.016303569075
32070.0,31977.0,32047.434626905535
31884.0,31977.0,32019.60116118101
31977.0,31977.0,31993.77855900688
31977.0,31977.0,31971.135378871295
32070.0,31977.0,31952.80508364254
31791.0,31977.0,31939.859704359264
32721.0,31791.0,31933.2661886627
31420.0,31791.0,31933.73443604521
31606.0,31698.0,31941.566242312383
31791.0,31698.0,31956.493769174365
31698.0,31791.0,31977.604846861763
31791.0,31791.0,32003.334345064617
31884.0,31884.0,32031.631337185518
32628.0,32349.0,32060.186633104364
32349.0,32349.0,32086.75893507607
32349.0,32349.0,32109.476775920702
32442.0,32349.0,32127.122312250307
31791.0,32349.0,32139.250390240893
32070.0,32256.0,32146.202758583186
32442.0,32070.0,32148.956870133934
32256.0,32070.0,32148.902338379427
31420.0,32070.0,32147.5573286443
31977.0,32070.0,32146.29309131298
32070.0,31977.0,32146.151150003974
32256.0,32070.0,32147.74059135483
31606.0,32070.0,32151.230653943363
32349.0,32256.0,32156.431518393165
31606.0,32256.0,32162.92624885455
32256.0,32256.0,32170.185928737297
32256.0,32070.0,32177.695719379764
32070.0,32256.0,32185.006038297204
31977.0,32256.0,32191.749497924735
32721.0,32070.0,32197.618169016805
32442.0,32163.0,32202.32233480392
31884.0,32349.0,32205.552690565753
32163.0,32163.0,32206.99552329735
32349.0,32163.0,32206.3504864991
31698.0,32256.0,32203.406738861006
32256.0,32349.0,32198.133377266
32349.0,32256.0,32190.760143315856
32442.0,32256.0,32181.83929484876
32163.0,32349.0,32172.224757321696
31977.0,32163.0,32163.023124615807
32814.0,31977.0,32155.474231348242
31884.0,31977.0,32150.789181875378
31977.0,31977.0,32149.995049618912
32256.0,31977.0,32153.795032678452
31977.0,32163.0,32162.47224856992
32721.0,32163.0,32175.847931477787
32163.0,32163.0,32193.305116221654
32070.0,32163.0,32213.85355932562
32349.0,32163.0,32236.23457325115
32163.0,32163.0,32259.081488590033
32163.0,32349.0,32281.06332487757
32442.0,32442.0,32301.01764332274
32907.0,32442.0,32318.092545844207
32535.0,32535.0,32331.81731642832
32163.0,32535.0,32342.095529154405
32535.0,32442.0,32349.157791784073
32442.0,32163.0,32353.464825820007
31884.0,32256.0,32355.582370397296
31698.0,32256.0,32356.08068311376
32256.0,32256.0,32355.489863266543
32535.0,32442.0,32354.3077169941
32814.0,32442.0,32353.05661650019
32442.0,32535.0,32352.34693184653
32442.0,32442.0,32352.929781214003
32628.0,32442.0,32355.66687603466
31791.0,32163.0,32361.421890364058
32163.0,32163.0,32370.89236287415
32070.0,32163.0,32384.394070070226
32256.0,32163.0,32401.685548972328
32814.0,32256.0,32421.869086198254
32070.0,32535.0,32443.412151689394
32535.0,32535.0,32464.300716475052
32535.0,32535.0,32482.305572723162
32628.0,32628.0,32495.30854793513
33279.0,32814.0,32501.625887333157
32814.0,32814.0,32500.2852341311
33093.0,32814.0,32491.15597733243
32628.0,32628.0,32474.976234046233
32070.0,32442.0,32453.193951123663
32070.0,32349.0,32427.755153171183
32442.0,32163.0,32400.79731627836
32349.0,32256.0,32374.365133022122
32163.0,32256.0,32350.16824995909
32256.0,32256.0,32329.43860331139
31977.0,32256.0,32312.877079723017
32628.0,32256.0,32300.682311741482
32721.0,32256.0,32292.64877250888
32256.0,32256.0,32288.288230993123
32070.0,32256.0,32286.973321314224
32256.0,32256.0,32288.040149960776
32721.0,32256.0,32290.883702702406
32628.0,32349.0,32295.007549659436
32256.0,32349.0,32300.052387936266
32349.0,32349.0,32305.77455689638
32163.0,32256.0,32312.020057499125
32721.0,32349.0,32318.681478106748
32070.0,32163.0,32325.652556420755
32349.0,32349.0,32332.7894284903
31698.0,32349.0,32339.90048062377
32628.0,32349.0,32346.73602132857
32535.0,32349.0,32353.01745095389
32349.0,32535.0,32358.48733575527
32349.0,32349.0,32362.91907223665
32721.0,32349.0,32366.164414132316
32070.0,32349.0,32368.16210484184
32349.0,32442.0,32368.94566365941
32442.0,32349.0,32368.614711886745
32442.0,32349.0,32367.352957927964
32349.0,32442.0,32365.397074519693
32349.0,32349.0,32363.022228992544
32628.0,32349.0,32360.53571546473
32349.0,32349.0,32358.289688972392
32628.0,32349.0,32356.639926645497
32349.0,32349.0,32355.955920998902
31977.0,32349.0,32356.597675883248
32256.0,32349.0,32358.918628925036
32721.0,32256.0,32363.241039931712
32721.0,32256.0,32369.85907702929
32256.0,32442.0,32379.02462294408
32163.0,32442.0,32390.94746041723
32442.0,32256.0,32405.767158884126
32442.0,32442.0,32423.505324612775
32163.0,32442.0,32444.023121996594
32628.0,32349.0,32466.96979670928
31884.0,32349.0,32491.71554968079
32349.0,32628.0,32517.34203097934
32814.0,32349.0,32542.661258265864
32814.0,32535.0,32566.296340173245
32256.0,32814.0,32586.827361248004
32535.0,32814.0,32602.955691060153
33186.0,32535.0,32613.6950772008
32907.0,32907.0,32618.523088649315
32442.0,32907.0,32617.453317883104
33372.0,32814.0,32611.025367648675
32814.0,32535.0,32600.17129982885
32535.0,32535.0,32586.02445144536
32535.0,32535.0,32569.668703993506
32070.0,32349.0,32551.908474609736
32349.0,32349.0,32533.13200785293
31884.0,32349.0,32513.298387295938
32814.0,32628.0,32492.06212862271
33093.0,32628.0,32469.020172966386
32628.0,32628.0,32443.98249880875
32535.0,32628.0,32417.27091124971
32628.0,32628.0,32389.83930417358
32349.0,32535.0,32363.2789563112
32628.0,32349.0,32339.615532658685
31884.0,31884.0,32320.99459113877
31513.0,31884.0,32309.22060959942
31606.0,31884.0,32305.429322998396
31884.0,31884.0,32309.79927944613
33093.0,32256.0,32321.466469750736
32628.0,32442.0,32338.642536145115
32256.0,32628.0,32358.929317706443
32442.0,32442.0,32379.682974832496
32628.0,32442.0,32398.448953256193
32163.0,32628.0,32413.300971701814
33093.0,32628.0,32423.08411026824
32907.0,32628.0,32427.48948778782
32628.0,32628.0,32426.97006064609
32070.0,32349.0,32422.556690026795
32349.0,32349.0,32415.580044272843
32163.0,32163.0,32407.411858354673
32535.0,32349.0,32399.221072730015
32070.0,32256.0,32391.839389352208
33279.0,32349.0,32385.723339937158
32256.0,32349.0,32381.009918181586
32349.0,32628.0,32377.6405091683
33000.0,32349.0,32375.503338303708
32628.0,32442.0,32374.53901674407
32163.0,32442.0,32374.824817937282
32442.0,32256.0,32376.565384906866
32070.0,32256.0,32380.029299197566
32256.0,32349.0,32385.47352512918
32721.0,32256.0,32393.02638071242
32349.0,32349.0,32402.64133057996
31977.0,32442.0,32414.054834770053
32442.0,32442.0,32426.827826018794
32442.0,32442.0,32440.411611832773
32535.0,32442.0,32454.240278494057
32442.0,32535.0,32467.791763094036
32814.0,32535.0,32480.678824031544
32907.0,32535.0,32492.65523518112
32535.0,32535.0,32503.63093469158
31977.0,32535.0,32513.60925549514
32442.0,32535.0,32522.653137176872
32535.0,32442.0,32530.812007813944
32907.0,32442.0,32538.109376194745
32349.0,32535.0,32544.54475586237
32349.0,32628.0,32550.144660872873
32628.0,32628.0,32554.996437132548
32814.0,32628.0,32559.32594477789
33000.0,32628.0,32563.507188552387
32442.0,32721.0,32568.01132328646
32535.0,32535.0,32573.331641919296
32721.0,32442.0,32579.87549774763
32349.0,32349.0,32587.83383720662
32349.0,32349.0,32597.14070668249
32256.0,32349.0,32607.47969562879
32907.0,32907.0,32618.377322673477
33093.0,32907.0,32629.349006753473
32907.0,32907.0,32640.041951510146
32442.0,32721.0,32650.341501493305
32721.0,32628.0,32660.375376403437
32628.0,32535.0,32670.427870037776
32535.0,32535.0,32680.767059181497
32349.0,32535.0,32691.475834576915
31791.0,32535.0,32702.29151120215
32907.0,32721.0,32712.52587863872
32814.0,32814.0,32721.128227763522
32721.0,32814.0,32726.83659363316
33000.0,32814.0,32728.403243287074
32721.0,33000.0,32724.826045971004
33279.0,33000.0,32715.550548303403
33000.0,32814.0,32700.57649917458
32628.0,32814.0,32680.463681072943
32814.0,32628.0,32656.229145500023
32442.0,32535.0,32629.190543593228
32535.0,32442.0,32600.77964390763
32256.0,32442.0,32572.386595967004
32442.0,32535.0,32545.227342754763
32721.0,32535.0,32520.318231677426
32535.0,32535.0,32498.438758583572
32721.0,32535.0,32480.147155777115
32163.0,32535.0,32465.812246293215
32163.0,32163.0,32455.60997951093
33093.0,32163.0,32449.521219891856
32070.0,32442.0,32447.33840412423
32442.0,32442.0,32448.68902094662
32442.0,32442.0,32453.07668946332
33372.0,32442.0,32459.96214765885
32442.0,32535.0,32468.855394351143
32721.0,32535.0,32479.383417956953
32535.0,32535.0,32491.33159656643
32256.0,32535.0,32504.638236207953
32721.0,32442.0,32519.32998655016
32256.0,32442.0,32535.394477398353
32442.0,32442.0,32552.69228032639
32721.0,32442.0,32570.84694564151
32349.0,32628.0,32589.19602481302
33000.0,32628.0,32606.835294882112
32628.0,32628.0,32622.694294882484
32442.0,32814.0,32635.702884607028
33000.0,32628.0,32644.945235293926
32814.0,32814.0,32649.84803034994
32628.0,32907.0,32650.300486704407
32907.0,32814.0,32646.70712514124
32907.0,32628.0,32639.926003595763
32628.0,32628.0,32631.1575911108
32256.0,32628.0,32621.746604924832
32442.0,32442.0,32612.94829474031
33000.0,32442.0,32605.740050609205
32256.0,32442.0,32600.69136088143
32907.0,32442.0,32597.949678519708
32070.0,32442.0,32597.28500515355
32442.0,32814.0,32598.238233603188
32814.0,32814.0,32600.300754656622
32814.0,32814.0,32603.047708594735
32907.0,32814.0,32606.208902875354
32349.0,32349.0,32609.697849433855
32163.0,32349.0,32613.529496259853
32349.0,32349.0,32617.736554650168
32814.0,32721.0,32622.269546027142
33093.0,32721.0,32626.945945840274
32721.0,32721.0,32631.468428545202
32163.0,32721.0,32635.419139646507
32535.0,32721.0,32638.356965132152
32907.0,32628.0,32639.862883654736
33000.0,32628.0,32639.569144220695
32628.0,32628.0,32637.18324147899
32535.0,32628.0,32632.503105132288
32535.0,32628.0,32625.436288751716
32814.0,32535.0,32616.034045632732
32814.0,32814.0,32604.55192953143
32535.0,32814.0,32591.504041954344
32907.0,32535.0,32577.692728390415
32349.0,32535.0,32564.175645480624
32256.0,32721.0,32552.195659001292
32721.0,32349.0,32543.001965950207
33186.0,32349.0,32537.68695072789
32349.0,32349.0,32536.997313532862
32349.0,32349.0,32541.184516751608
32163.0,32349.0,32549.97989049017
33000.0,32349.0,32562.62917989948
32256.0,32814.0,32578.039560013684
33279.0,32814.0,32594.943307523758
32814.0,32721.0,32612.098212716293
32721.0,32721.0,32628.43524992178
32256.0,32628.0,32643.142027854155
32442.0,32628.0,32655.670712744635
32628.0,32628.0,32665.702511639975
32721.0,32628.0,32673.089417240364
32628.0,32721.0,32677.791088489663
32721.0,32721.0,32679.87744674593
32721.0,32721.0,32679.534965778577
32814.0,32814.0,32677.106433492
33558.0,32814.0,32673.129831049017
33000.0,32814.0,32668.316185060918
32535.0,32535.0,32663.516028531638
32535.0,32535.0,32659.620056951208
32535.0,32535.0,32657.42064931974
32256.0,32535.0,32657.503757848244
33000.0,32535.0,32660.153227399685
32628.0,32628.0,32665.315278252994
32070.0,32721.0,32672.608029286523
32907.0,32721.0,32681.386586000215
32721.0,32721.0,32690.87766686081
32721.0,32721.0,32700.258575566724
32628.0,32721.0,32708.77504552606
33000.0,32721.0,32715.835912652976
32721.0,32721.0,32721.06111712507
32721.0,32907.0,32724.326701988437
32907.0,32721.0,32725.744929805274
33279.0,32721.0,32725.642953307222
32535.0,32907.0,32724.49928480175
32628.0,32628.0,32722.869024434793
32907.0,32628.0,32721.287491581465
32535.0,32628.0,32720.20275722674
33000.0,32721.0,32719.909655375624
32349.0,32628.0,32720.55198119929
32721.0,32721.0,32722.12889277997
32628.0,32721.0,32724.57772030867
32907.0,32721.0,32727.815848192404
33372.0,32907.0,32731.80149779895
32349.0,32907.0,32736.544555800447
33000.0,32628.0,32742.075381036935
32628.0,32628.0,32748.368454203224
32628.0,32628.0,32755.27722961853
32442.0,32628.0,32762.473128942394
33000.0,32721.0,32769.45316769517
32721.0,32721.0,32775.613492380515
33000.0,33000.0,32780.381003315444
31977.0,33000.0,32783.358925374196
33000.0,33000.0,32784.481038924525
33279.0,32814.0,32784.039761313325
32814.0,32814.0,32782.658271337365
32721.0,32721.0,32781.162805539585
32721.0,32721.0,32780.32986396829
32070.0,32535.0,32780.691171850805
32535.0,32535.0,32782.359072333296
32256.0,32535.0,32784.9325188685
32907.0,32907.0,32787.55416079009
33093.0,33000.0,32789.07352399746
33093.0,33000.0,32788.28236889773
33000.0,33000.0,32784.15718895812
32721.0,33000.0,32776.116720427155
32628.0,32721.0,32764.11599170482
33279.0,32721.0,32748.674755086275
32721.0,32721.0,32730.808743840105
32721.0,32721.0,32711.873038657424
32814.0,32721.0,32693.340027154674
32349.0,32721.0,32676.589568881325
32907.0,32442.0,32662.713038122412
32163.0,32442.0,32652.40099847729
32442.0,32442.0,32645.874474407454
32814.0,32442.0,32642.927803502716
32163.0,32814.0,32643.01343597719
32814.0,32814.0,32645.39867174751
32814.0,32628.0,32649.316220359753
32628.0,32814.0,32654.098802832432
32628.0,32628.0,32659.249986736762
33000.0,32628.0,32664.479419140134
32163.0,32628.0,32669.67757473814
32163.0,32721.0,32674.87992018356
32721.0,32349.0,32680.19034140242
32907.0,32721.0,32685.746656082676
32349.0,32907.0,32691.685500315936
33093.0,32907.0,32698.12618615948
33279.0,32628.0,32705.12096198552
32535.0,32628.0,32712.631479719745
32628.0,32628.0,32720.476253782246
32256.0,32628.0,32728.27271432346
32628.0,32628.0,32735.432470846565
32721.0,32721.0,32741.205208714775
33279.0,32814.0,32744.73066499879
33372.0,33000.0,32745.180752920878
32814.0,33000.0,32741.907346732605
33000.0,32814.0,32734.545057357274
32721.0,32721.0,32723.13428139746
32628.0,32721.0,32708.12453970508
32628.0,32721.0,32690.390995645837
32721.0,32628.0,32671.1570762837
32907.0,32628.0,32651.867043209633
32628.0,32721.0,32634.072047487483
32535.0,32628.0,32619.224009646136
32721.0,32535.0,32608.5377115333
32349.0,32349.0,32602.787913032887
31698.0,32349.0,32602.236059758452
32070.0,32349.0,32606.521607811876
32907.0,32442.0,32614.689661361823
32442.0,32814.0,32625.309199941676
32814.0,32814.0,32636.671406043726
32814.0,32628.0,32647.045916689516
32442.0,32814.0,32654.976414634817
32628.0,32814.0,32659.514781149548
33000.0,32628.0,32660.385122333515
32907.0,32907.0,32658.023643892575
32256.0,32907.0,32653.474481851375
33000.0,32907.0,32648.16159157944
32256.0,32256.0,32643.569383368966
33000.0,32256.0,32640.92601957349
