Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
48239.0,48239.0,48210.75792687101
48126.0,48126.0,48204.64935682269
48077.0,48126.0,48200.3001289919
48094.0,48126.0,48197.98330061044
48499.0,48094.0,48197.81941310463
48272.0,48191.0,48199.76182746643
48077.0,48207.0,48203.61321254703
48191.0,48207.0,48209.054889225954
48207.0,48207.0,48215.6881186235
48402.0,48256.0,48223.07001050562
48256.0,48256.0,48230.7455274447
48385.0,48256.0,48238.25936313312
48223.0,48223.0,48245.158975249265
48126.0,48223.0,48250.992548261245
48126.0,48223.0,48255.31735874162
48288.0,48288.0,48257.7223971827
48353.0,48353.0,48257.85938629191
48564.0,48353.0,48255.49262560999
48353.0,48353.0,48250.54078652271
48175.0,48256.0,48243.114102841064
48256.0,48256.0,48233.52112345739
48126.0,48256.0,48222.250691966925
48321.0,48256.0,48209.93108434373
48337.0,48126.0,48197.26399531819
47802.0,48142.0,48184.962292464996
47980.0,48142.0,48173.69083299948
48142.0,48094.0,48164.015272908655
48321.0,48094.0,48156.384042447375
48094.0,48142.0,48151.10939573298
48094.0,48207.0,48148.36396616656
48288.0,48094.0,48148.17680317773
48207.0,48094.0,48150.43012720175
47915.0,48094.0,48154.852392926936
48094.0,48094.0,48161.02371782078
48045.0,48094.0,48168.39577381752
48175.0,48175.0,48176.336810761684
48207.0,48207.0,48184.197465149424
48418.0,48288.0,48191.39279471225
48288.0,48288.0,48197.47721971449
48337.0,48288.0,48202.203764447935
48207.0,48288.0,48205.54459201348
48288.0,48207.0,48207.66879289159
48142.0,48142.0,48208.88807263199
47996.0,48142.0,48209.57734889562
48110.0,48142.0,48210.093336032376
48337.0,48223.0,48210.70261258437
48223.0,48223.0,48211.54810034714
48499.0,48223.0,48212.64231540659
48175.0,48223.0,48213.87929030118
48077.0,48223.0,48215.07711634826
48223.0,48223.0,48216.02003027948
48223.0,48223.0,48216.50204873999
48223.0,48223.0,48216.345688554706
48239.0,48223.0,48215.43433014368
48094.0,48239.0,48213.71611655132
48239.0,48239.0,48211.202120246824
48304.0,48239.0,48207.95773491353
48337.0,48239.0,48204.09325234406
48142.0,48158.0,48199.748356010976
48158.0,48158.0,48195.08739364471
48094.0,48158.0,48190.29609871967
48207.0,48207.0,48185.58849566269
48207.0,48207.0,48181.215481679465
48515.0,48207.0,48177.46485577505
48077.0,48191.0,48174.65677787873
48191.0,48175.0,48173.11939684151
48175.0,48094.0,48173.14949424971
48094.0,48126.0,48174.9667429118
48094.0,48094.0,48178.66508561287
48126.0,48094.0,48184.18193154264
48094.0,48126.0,48191.29223397338
48256.0,48256.0,48199.62648200114
48353.0,48256.0,48208.71567885608
48304.0,48256.0,48218.04467778238
48175.0,48256.0,48227.109159380976
48223.0,48239.0,48235.46505056527
48256.0,48239.0,48242.75608238297
48239.0,48256.0,48248.734328279395
48402.0,48288.0,48253.26012545397
48385.0,48288.0,48256.30023803502
48288.0,48288.0,48257.915002838505
48110.0,48288.0,48258.25196680585
48256.0,48288.0,48257.533507492495
48434.0,48256.0,48256.04131481317
48337.0,48256.0,48254.099556115354
48223.0,48223.0,48252.06556981046
48223.0,48223.0,48250.30506122379
48110.0,48223.0,48249.17896268481
48288.0,48256.0,48249.02617747383
48402.0,48256.0,48250.146061213
48256.0,48256.0,48252.77796404793
47980.0,48207.0,48257.07774473172
48207.0,48207.0,48263.09275428053
48142.0,48207.0,48270.74691892971
48207.0,48207.0,48279.82030834684
48612.0,48304.0,48289.9602729088
48418.0,48304.0,48300.68847603486
48304.0,48353.0,48311.436451257156
48061.0,48353.0,48321.593463486824
48353.0,48353.0,48330.552304372475
48742.0,48353.0,48337.76369546041
48547.0,48353.0,48342.7876827884
48175.0,48434.0,48345.34271935887
48207.0,48434.0,48345.3417164054
48434.0,48337.0,48342.91886329781
48499.0,48402.0,48338.42401924383
48337.0,48402.0,48332.404143398046
48402.0,48337.0,48325.54395128877
48337.0,48337.0,48318.584112557786
48239.0,48239.0,48312.224726003165
48142.0,48207.0,48307.02719884636
48207.0,48207.0,48303.331611568516
48029.0,48207.0,48301.21884291181
48256.0,48256.0,48300.52801952625
48450.0,48256.0,48300.90453972257
48434.0,48434.0,48301.893695588595
48061.0,48434.0,48303.049201400005
48661.0,48321.0,48304.01574111167
48321.0,48321.0,48304.58008849029
48321.0,48321.0,48304.685465710456
48288.0,48288.0,48304.39710718203
48239.0,48239.0,48303.8461037558
48207.0,48239.0,48303.16992068196
48158.0,48239.0,48302.46471630405
48353.0,48353.0,48301.76889159632
48353.0,48353.0,48301.071543554644
48385.0,48353.0,48300.33994116163
48256.0,48337.0,48299.56815455094
48158.0,48256.0,48298.80450232738
48337.0,48256.0,48298.166633863606
48126.0,48337.0,48297.831219530446
48353.0,48337.0,48298.017767544385
48353.0,48191.0,48298.936271816376
48061.0,48304.0,48300.75771882259
48191.0,48304.0,48303.570299580664
48304.0,48191.0,48307.36597154029
48353.0,48304.0,48312.030029933376
48142.0,48353.0,48317.36478588136
48402.0,48353.0,48323.09206875358
48385.0,48353.0,48328.87992859314
48321.0,48353.0,48334.36988199355
48353.0,48321.0,48339.19476373767
48207.0,48321.0,48342.99449400784
48272.0,48353.0,48345.44815000567
48369.0,48369.0,48346.305989500775
48402.0,48402.0,48345.42752067535
48402.0,48402.0,48342.824718237214
48515.0,48402.0,48338.68552709548
48126.0,48402.0,48333.38018189022
48434.0,48434.0,48327.43303709792
48175.0,48191.0,48321.464123037076
48466.0,48272.0,48316.106848830736
48191.0,48191.0,48311.91309031702
48272.0,48272.0,48309.26687315724
48191.0,48272.0,48308.32248573683
48450.0,48272.0,48308.988562031234
48369.0,48239.0,48310.94389038559
48223.0,48369.0,48313.68865122029
48239.0,48369.0,48316.6321501293
48434.0,48337.0,48319.17252580338
48402.0,48337.0,48320.77652962532
48337.0,48402.0,48321.05015085495
48110.0,48337.0,48319.780118109804
48531.0,48337.0,48316.948554396804
48337.0,48337.0,48312.730676664905
48304.0,48337.0,48307.46851998826
48353.0,48304.0,48301.62115847772
48304.0,48304.0,48295.705832217434
48191.0,48304.0,48290.22568930606
48385.0,48223.0,48285.60062393397
48158.0,48191.0,48282.10614598661
48223.0,48223.0,48279.84296400279
48158.0,48223.0,48278.71136957828
48450.0,48223.0,48278.45705571966
48353.0,48353.0,48278.706921737336
48223.0,48353.0,48279.049148080005
48385.0,48321.0,48279.09491087797
48304.0,48304.0,48278.542004618226
48321.0,48304.0,48277.20032999394
48223.0,48304.0,48275.006541624774
48126.0,48223.0,48271.99764024188
48418.0,48223.0,48268.28034003451
48207.0,48288.0,48263.99866194708
48288.0,48288.0,48259.30580633096
48353.0,48256.0,48254.34495811666
48256.0,48256.0,48249.2549558917
48239.0,48239.0,48244.17412854846
48239.0,48239.0,48239.249930022794
47915.0,48239.0,48234.647712375765
48256.0,48239.0,48230.55161662299
48304.0,48191.0,48227.1561912723
48191.0,48223.0,48224.64654834058
48191.0,48191.0,48223.18315613679
48223.0,48191.0,48222.88061172412
48191.0,48191.0,48223.79525240685
48288.0,48223.0,48225.91236248794
48142.0,48191.0,48229.15320217858
48239.0,48239.0,48233.378312896064
48061.0,48239.0,48238.40201079904
48239.0,48239.0,48244.01374355297
48353.0,48239.0,48249.99147863996
48304.0,48239.0,48256.12699457524
48110.0,48304.0,48262.22320599731
48239.0,48304.0,48268.10683060798
48337.0,48256.0,48273.616725713684
48321.0,48272.0,48278.60151251749
48256.0,48304.0,48282.912252481474
48272.0,48272.0,48286.39898492521
48304.0,48272.0,48288.91658542149
48029.0,48304.0,48290.34432175027
48353.0,48353.0,48290.60025049606
48353.0,48353.0,48289.67224802738
48369.0,48353.0,48287.633405961016
48256.0,48256.0,48284.662189945135
48256.0,48256.0,48281.04208057577
48191.0,48256.0,48277.153120041265
48385.0,48256.0,48273.443530533645
48369.0,48304.0,48270.38553548069
48126.0,48304.0,48268.42059035225
48304.0,48304.0,48267.88933991654
47931.0,48126.0,48268.967902226956
48369.0,48142.0,48271.623109800814
48110.0,48142.0,48275.594809017675
48142.0,48304.0,48280.42054777789
48304.0,48304.0,48285.50799369226
48515.0,48337.0,48290.23375492856
48434.0,48434.0,48294.05685617121
48337.0,48434.0,48296.62165009204
48450.0,48337.0,48297.819116904444
48337.0,48337.0,48297.79341200372
48126.0,48239.0,48296.89859305716
48191.0,48239.0,48295.6134612489
48239.0,48239.0,48294.43603253787
48288.0,48239.0,48293.78062792831
48321.0,48256.0,48293.9109342016
48239.0,48288.0,48294.90224948971
48256.0,48321.0,48296.65372959917
48466.0,48256.0,48298.92649328612
48628.0,48353.0,48301.3969044395
48175.0,48353.0,48303.720695739335
48353.0,48304.0,48305.581913715934
48304.0,48304.0,48306.73607741227
48191.0,48321.0,48307.02292843263
48321.0,48321.0,48306.39363165992
48321.0,48321.0,48304.90330291328
48337.0,48321.0,48302.71034222425
48515.0,48321.0,48300.055437371026
48321.0,48321.0,48297.23366376968
48304.0,48304.0,48294.56446701854
48223.0,48272.0,48292.339255293264
48223.0,48223.0,48290.76872490262
48272.0,48223.0,48289.9436149202
48207.0,48272.0,48289.79738964794
48288.0,48272.0,48290.1039953883
48304.0,48288.0,48290.50296414629
48207.0,48304.0,48290.557886258204
48304.0,48304.0,48289.83606531506
48353.0,48353.0,48287.998857264814
48450.0,48353.0,48284.88343025687
48450.0,48353.0,48280.55520113399
48207.0,48337.0,48275.32103581229
48337.0,48337.0,48269.69740762675
48337.0,48207.0,48264.326341173815
48126.0,48142.0,48259.88384763891
48142.0,48142.0,48256.96255113511
48029.0,48142.0,48255.98224362645
48483.0,48256.0,48257.12871222859
48288.0,48256.0,48260.3345793105
48256.0,48272.0,48265.30297570683
48191.0,48272.0,48271.56580696356
48272.0,48256.0,48278.56427529766
48418.0,48272.0,48285.73419892732
48094.0,48337.0,48292.58378144225
48337.0,48353.0,48298.76416173696
48353.0,48337.0,48304.10868056522
48402.0,48353.0,48308.64524476069
48256.0,48353.0,48312.58256714684
48353.0,48321.0,48316.26608148863
48256.0,48256.0,48320.109625717996
48321.0,48321.0,48324.51588834055
48142.0,48256.0,48329.79134740576
48466.0,48321.0,48336.07642388157
48061.0,48256.0,48343.29856139073
48337.0,48337.0,48351.17279982661
48256.0,48337.0,48359.21945823548
48369.0,48369.0,48366.84103502278
48499.0,48434.0,48373.408744455184
48515.0,48483.0,48378.36002423079
48434.0,48483.0,48381.28114093616
48483.0,48434.0,48381.961226073334
48126.0,48418.0,48380.412653969935
48272.0,48418.0,48376.84498754474
48418.0,48337.0,48371.61386007766
48466.0,48337.0,48365.154669135394
48337.0,48337.0,48357.90989140862
48207.0,48337.0,48350.27769078726
48337.0,48337.0,48342.574098544945
48256.0,48337.0,48335.02805895805
48450.0,48337.0,48327.79276717872
48402.0,48321.0,48320.97117211017
48207.0,48321.0,48314.6378228237
48321.0,48321.0,48308.86455911114
48175.0,48239.0,48303.71965222667
48369.0,48321.0,48299.269348135
48239.0,48288.0,48295.55356044873
48369.0,48288.0,48292.574771335465
48288.0,48239.0,48290.277609341836
48239.0,48288.0,48288.55246955661
48239.0,48239.0,48287.25033195809
48418.0,48239.0,48286.21366618442
48223.0,48337.0,48285.32149700232
48369.0,48369.0,48284.52598299798
48337.0,48337.0,48283.879704556595
48385.0,48337.0,48283.53459059014
48175.0,48223.0,48283.70707861888
48207.0,48223.0,48284.621452886095
48223.0,48223.0,48286.4377844094
48288.0,48223.0,48289.18733691243
48337.0,48223.0,48292.729993674104
48207.0,48288.0,48296.749321800125
48223.0,48337.0,48300.789746009184
48483.0,48353.0,48304.326739804535
48418.0,48369.0,48306.85653641678
48353.0,48369.0,48307.98093758013
48369.0,48369.0,48307.47704189571
48110.0,48353.0,48305.337488854966
48418.0,48304.0,48301.75938770207
48175.0,48304.0,48297.11486432183
48304.0,48304.0,48291.88263450372
48466.0,48239.0,48286.58061445669
48223.0,48239.0,48281.689848914626
48239.0,48239.0,48277.60091226841
48175.0,48239.0,48274.579094885754
48450.0,48239.0,48272.74845037939
48337.0,48288.0,48272.09710103861
48207.0,48288.0,48272.498312971016
48288.0,48256.0,48273.73452411547
48191.0,48256.0,48275.53587294052
48256.0,48272.0,48277.610183772405
48272.0,48272.0,48279.680982753765
48369.0,48272.0,48281.5224332849
48466.0,48304.0,48282.995295846296
48142.0,48369.0,48284.07635757888
48304.0,48304.0,48284.873365432315
48385.0,48304.0,48285.62016015017
48304.0,48304.0,48286.6513560743
48175.0,48239.0,48288.35092936032
48239.0,48239.0,48291.08812939282
48207.0,48239.0,48295.14846745608
48256.0,48239.0,48300.66986587383
48239.0,48256.0,48307.607941733695
48337.0,48304.0,48315.71935003669
48304.0,48321.0,48324.59103398947
48483.0,48337.0,48333.67887146815
48321.0,48385.0,48342.396129881505
48385.0,48385.0,48350.1843049621
48418.0,48385.0,48356.596091554224
48304.0,48418.0,48361.35954581076
48499.0,48418.0,48364.40860184344
48434.0,48434.0,48365.88469004678
48353.0,48434.0,48366.10312582154
48515.0,48353.0,48365.49145917019
48288.0,48288.0,48364.50495383638
48223.0,48288.0,48363.55122644074
48126.0,48288.0,48362.923441405204
48385.0,48353.0,48362.75443873875
48434.0,48385.0,48363.01167534028
48353.0,48385.0,48363.51943840312
48450.0,48434.0,48363.999436276885
48304.0,48353.0,48364.13161470568
48515.0,48337.0,48363.60556354844
48288.0,48337.0,48362.17926388651
48337.0,48483.0,48359.7091696923
48483.0,48337.0,48356.17535568973
48531.0,48402.0,48351.678241867325
48239.0,48402.0,48346.42956076215
48402.0,48304.0,48340.71576236649
48304.0,48304.0,48334.85993174873
48239.0,48321.0,48329.17095911816
48321.0,48304.0,48323.89049820011
48402.0,48272.0,48319.15574501581
48158.0,48321.0,48314.98163466406
48272.0,48272.0,48311.265596074445
48418.0,48272.0,48307.820737315524
48175.0,48304.0,48304.43277587315
48353.0,48353.0,48300.935198644474
48304.0,48353.0,48297.26472015811
48580.0,48353.0,48293.523004511095
48434.0,48337.0,48289.982580586715
48337.0,48337.0,48287.06422072387
48094.0,48175.0,48285.276502623055
48175.0,48175.0,48285.124892811466
47996.0,48175.0,48287.01964785864
48337.0,48256.0,48291.18753883139
48337.0,48256.0,48297.622280792515
48256.0,48337.0,48306.05062901871
48094.0,48256.0,48315.96750741798
48385.0,48256.0,48326.686404288426
48142.0,48385.0,48337.418128039164
48450.0,48418.0,48347.37044330637
48434.0,48418.0,48355.832562899115
48418.0,48434.0,48362.2513536239
48385.0,48418.0,48366.28485030458
48466.0,48418.0,48367.8266334224
48223.0,48385.0,48366.99359740666
48515.0,48466.0,48364.097598904584
48304.0,48321.0,48359.59369987993
48499.0,48321.0,48354.01993073357
48321.0,48321.0,48347.93448114548
48158.0,48353.0,48341.86324549832
48353.0,48321.0,48336.2573406389
48483.0,48304.0,48331.46764379088
48223.0,48304.0,48327.72405935746
48304.0,48304.0,48325.14237559015
48304.0,48304.0,48323.72311759803
48288.0,48304.0,48323.37052926807
48304.0,48304.0,48323.91206830155
48207.0,48304.0,48325.12751443178
48385.0,48304.0,48326.77117233708
48418.0,48385.0,48328.60540169363
48272.0,48385.0,48330.42843975813
48418.0,48321.0,48332.08631269351
48256.0,48321.0,48333.481336516
48321.0,48337.0,48334.5707802968
48450.0,48337.0,48335.353017930975
48337.0,48337.0,48335.84977797461
48418.0,48337.0,48336.087594524666
