Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
32316.0,32567.0,32574.94849445833
32416.0,32567.0,32580.897730036588
32918.0,32416.0,32588.86002338925
32567.0,32567.0,32598.708824904552
32366.0,32567.0,32610.206442055744
32567.0,32567.0,32623.031142538603
32316.0,32567.0,32636.809705167074
32717.0,32717.0,32651.19102923693
32818.0,32818.0,32665.904819408133
32968.0,32818.0,32680.79159385609
32968.0,32818.0,32695.789727261144
32416.0,32567.0,32710.880329858144
32567.0,32567.0,32725.98720598754
32567.0,32567.0,32740.912061193514
32918.0,32667.0,32755.27480859
32667.0,32818.0,32768.543108226964
32818.0,32918.0,32780.10036682547
32968.0,32918.0,32789.36859075316
32918.0,32968.0,32795.94867381896
33169.0,32968.0,32799.68787765034
32968.0,32918.0,32800.70935623974
32667.0,32768.0,32799.34863426957
32316.0,32667.0,32796.03633664207
32768.0,32667.0,32791.166694522406
32617.0,32617.0,32784.98834193137
32818.0,32768.0,32777.58124793129
32416.0,32818.0,32768.890845330454
33018.0,32918.0,32758.84290895625
33370.0,32918.0,32747.465397550477
32918.0,32918.0,32735.000789225778
32818.0,32818.0,32721.93316740358
32768.0,32768.0,32708.936944533034
32416.0,32416.0,32696.756785723428
32366.0,32416.0,32686.04781149486
32366.0,32416.0,32677.24279665644
32818.0,32617.0,32670.473914528215
32918.0,32818.0,32665.57780960734
32617.0,32818.0,32662.176471359948
32818.0,32818.0,32659.794196124487
33319.0,32617.0,32658.006024203183
32617.0,32617.0,32656.522573195223
32466.0,32617.0,32655.263943650236
32216.0,32617.0,32654.339644860207
32768.0,32617.0,32654.01905005846
32617.0,32667.0,32654.65833903732
32818.0,32667.0,32656.625366051896
32667.0,32617.0,32660.23503128138
32617.0,32667.0,32665.694200845
32617.0,32617.0,32673.050154597626
33018.0,32617.0,32682.163052193984
32567.0,32617.0,32692.695777214063
32266.0,32667.0,32704.126513281328
32818.0,32667.0,32715.780703142293
32667.0,32818.0,32726.89830655571
32818.0,32818.0,32736.69785732672
33018.0,32818.0,32744.484237896802
32667.0,32818.0,32749.717359452967
33319.0,32868.0,32752.09320242814
32416.0,32667.0,32751.58849978596
32868.0,32868.0,32748.46933121771
32266.0,32717.0,32743.287304214366
32918.0,32868.0,32736.817214969888
32717.0,32717.0,32729.99274507315
32918.0,32717.0,32723.80643035207
32216.0,32717.0,32719.200906662016
32015.0,32517.0,32716.96063033798
32818.0,32517.0,32717.645006004277
32517.0,32617.0,32721.532007708684
32818.0,32768.0,32728.616919623204
32617.0,32768.0,32738.636892315495
32768.0,32768.0,32751.129697526336
32868.0,32768.0,32765.494168863745
32717.0,32768.0,32781.033724448964
32768.0,32768.0,32797.00410127549
32768.0,32768.0,32812.63278031009
32868.0,32868.0,32827.12880072851
32868.0,32868.0,32839.70446352533
32918.0,32868.0,32849.64640418412
32717.0,32918.0,32856.33664379943
33319.0,32918.0,32859.37665467127
32918.0,33018.0,32858.63648793513
33119.0,33018.0,32854.34785263532
33018.0,32918.0,32847.07625604651
32517.0,32868.0,32837.737470421045
32868.0,32868.0,32827.4765825024
32517.0,32667.0,32817.556475549645
33169.0,32667.0,32809.20488357784
32667.0,32667.0,32803.46353048069
32667.0,32818.0,32801.079678093905
33219.0,32717.0,32802.42766352346
32818.0,32717.0,32807.49331418193
32717.0,32818.0,32815.89197288886
32416.0,32717.0,32826.94202951067
33018.0,32717.0,32839.7611075979
32717.0,33018.0,32853.372000148884
33219.0,33018.0,32866.81358708782
33319.0,32717.0,32879.225075207796
32667.0,33169.0,32889.91564356316
32617.0,32868.0,32898.39571544465
33169.0,32868.0,32904.3774527438
32868.0,32868.0,32907.75975566419
33470.0,33169.0,32908.585170832965
32868.0,32868.0,32906.999363984694
33269.0,32868.0,32903.20808509422
32567.0,32868.0,32897.44321116089
32617.0,32918.0,32889.95068491053
32918.0,32918.0,32880.992168764074
32968.0,32918.0,32870.84539643067
33319.0,32918.0,32859.82872733074
32818.0,32818.0,32848.30139094923
32768.0,32818.0,32836.67443057867
32818.0,32818.0,32825.37619367036
32517.0,32818.0,32814.82730832142
32868.0,32818.0,32805.39809356085
32918.0,32717.0,32797.35089607122
32717.0,32717.0,32790.80410636987
32717.0,32717.0,32785.720986867804
32667.0,32717.0,32781.89637808945
32818.0,32818.0,32778.9751697519
32818.0,32818.0,32776.53777648697
32918.0,32818.0,32774.11879296176
32768.0,32818.0,32771.290941358806
32517.0,32768.0,32767.712169855586
32918.0,32768.0,32763.180548765948
32768.0,32768.0,32757.62814316802
32868.0,32768.0,32751.145659893464
32768.0,32768.0,32743.970553214032
32567.0,32768.0,32736.462145772748
32868.0,32768.0,32729.064058317177
32216.0,32667.0,32722.264480048638
32868.0,32667.0,32716.540824919746
32667.0,32667.0,32712.31167364024
32416.0,32667.0,32709.870163871048
32667.0,32667.0,32709.363925179718
32617.0,32667.0,32710.74000632157
33269.0,32667.0,32713.76778426575
32768.0,32717.0,32718.02514704073
32567.0,32717.0,32722.974579873782
32717.0,32717.0,32728.028480650166
32667.0,32717.0,32732.64523837054
32818.0,32818.0,32736.40417797483
32818.0,32818.0,32739.104113588306
32818.0,32818.0,32740.80049828712
33069.0,32818.0,32741.80541817494
32667.0,32818.0,32742.62835310086
32968.0,32667.0,32743.879218716414
32517.0,32617.0,32746.136618176337
32266.0,32617.0,32749.823131236615
32617.0,32617.0,32755.113783832243
33119.0,32717.0,32761.90153988745
32717.0,32717.0,32769.829295246476
32968.0,32968.0,32778.36793332255
32416.0,32768.0,32786.94445790156
33018.0,32968.0,32795.0490098969
32768.0,32768.0,32802.31612164626
33069.0,33018.0,32808.55025635573
32617.0,32768.0,32813.71180036431
33018.0,32617.0,32817.841344045126
32517.0,32617.0,32820.989996464465
32617.0,33018.0,32823.160568477164
33269.0,32868.0,32824.27380519965
33420.0,32868.0,32824.156870509454
32868.0,32868.0,32822.59624289539
32818.0,32868.0,32819.385367112445
32868.0,32818.0,32814.389643200055
32818.0,32818.0,32807.596688830854
32768.0,32818.0,32799.1667439464
32567.0,32818.0,32789.43911770101
32818.0,32818.0,32778.93240083791
32868.0,32818.0,32768.31822089481
32968.0,32818.0,32758.35328366435
32517.0,32667.0,32749.81616720205
32667.0,32617.0,32743.4072771082
32617.0,32617.0,32739.664849203244
32567.0,32667.0,32738.875308629715
32818.0,32617.0,32741.03540792944
32818.0,32818.0,32745.812794717953
32466.0,32818.0,32752.600498492247
33119.0,32617.0,32760.561925077804
32617.0,32617.0,32768.73973393491
32366.0,32918.0,32776.17331156869
32918.0,32918.0,32782.0228563234
32918.0,32918.0,32785.62471060573
32968.0,32918.0,32786.54867353822
33219.0,32918.0,32784.58429236668
32717.0,32717.0,32779.703671283634
32617.0,32667.0,32771.97738359273
32667.0,32667.0,32761.53438202404
32165.0,32667.0,32748.540786892907
33169.0,32868.0,32733.20275341705
32968.0,32868.0,32715.822636691417
32868.0,32868.0,32696.854543439887
32567.0,32868.0,32676.943508131488
32517.0,32567.0,32656.91315933848
33069.0,32517.0,32637.710417032085
32366.0,32466.0,32620.31040481088
32266.0,32466.0,32605.57057994399
32466.0,32466.0,32594.144849606182
33018.0,32567.0,32586.38864096316
32918.0,32567.0,32582.35518678298
32567.0,32567.0,32581.80984581993
32567.0,32567.0,32584.310506866554
32517.0,32567.0,32589.304963375704
32768.0,32567.0,32596.200891153872
33319.0,32517.0,32604.451988256
32366.0,32768.0,32613.594042785506
32416.0,32667.0,32623.267320852938
32818.0,32517.0,32633.197654875836
32667.0,32667.0,32643.17886807308
32517.0,32667.0,32653.035816868778
33069.0,32667.0,32662.578133581505
32667.0,32667.0,32671.589666373762
32617.0,32667.0,32679.81913300113
32968.0,32667.0,32687.00664075222
32617.0,32617.0,32692.914049966043
33169.0,32918.0,32697.382349428874
32567.0,32667.0,32700.39234611277
32918.0,32918.0,32702.099451192185
32667.0,32667.0,32702.837469992402
32918.0,32667.0,32703.089241281108
32667.0,32667.0,32703.43374582757
32216.0,32667.0,32704.467266409156
32667.0,32667.0,32706.727634799485
32266.0,32567.0,32710.641861422268
32717.0,32667.0,32716.501983995688
32567.0,32717.0,32724.4703752778
32768.0,32768.0,32734.596015320538
32868.0,32768.0,32746.84549650925
32868.0,32768.0,32761.093665454988
32768.0,32868.0,32777.09147622252
32466.0,32768.0,32794.43411829939
32918.0,32567.0,32812.50084050849
32567.0,32567.0,32830.44218573025
32567.0,32918.0,32847.21460390043
32968.0,32968.0,32861.67830819301
33119.0,33069.0,32872.75335569694
33069.0,33069.0,32879.58851477954
33119.0,33119.0,32881.73625604267
32768.0,33069.0,32879.23019420819
33119.0,32918.0,32872.62472465122
32768.0,32768.0,32862.893122111156
32918.0,32768.0,32851.297441375595
32768.0,32768.0,32839.19318453256
32667.0,32768.0,32827.83107584385
32818.0,32768.0,32818.20365129879
32667.0,32768.0,32810.93597435851
32768.0,32768.0,32806.251969870784
32818.0,32667.0,32803.99702219159
32416.0,32768.0,32803.713234947114
32416.0,32818.0,32804.74169061976
32868.0,32868.0,32806.34540602174
33069.0,32868.0,32807.82629981612
32868.0,32868.0,32808.609647765814
32818.0,32868.0,32808.30916837385
32868.0,32818.0,32806.74847275097
32115.0,32818.0,32803.96733039916
32617.0,32818.0,32800.16441492956
32818.0,32717.0,32795.65476763808
32918.0,32818.0,32790.79318030912
32717.0,32818.0,32785.9259651278
33018.0,32768.0,32781.34015891372
32768.0,32717.0,32777.230690061864
32567.0,32768.0,32773.70773514271
32717.0,32717.0,32770.81694006057
32868.0,32717.0,32768.57170122479
32567.0,32818.0,32766.999501036913
32818.0,32818.0,32766.16940915119
32818.0,32818.0,32766.210773976403
32717.0,32818.0,32767.296358437285
32868.0,32717.0,32769.57474340182
32567.0,32667.0,32773.1094989576
32517.0,32667.0,32777.782693720714
32667.0,32667.0,32783.24001372403
33069.0,32818.0,32788.87463484464
32818.0,32818.0,32793.8794648919
33119.0,32818.0,32797.364814872766
32818.0,32818.0,32798.52270716164
32818.0,32968.0,32796.81490276747
33119.0,32968.0,32792.12476612904
32968.0,32968.0,32784.84665199068
33069.0,32968.0,32775.88988492432
32567.0,32717.0,32766.55810567147
32416.0,32567.0,32758.370725183326
32717.0,32517.0,32752.81190323911
32517.0,32517.0,32751.099539720122
32316.0,32667.0,32753.99295691778
33018.0,32667.0,32761.69368717903
32667.0,32667.0,32773.842180643675
32667.0,32818.0,32789.60321947935
32818.0,32818.0,32807.81143674088
33018.0,32918.0,32827.144704653074
32968.0,32918.0,32846.28454132714
32918.0,32918.0,32864.04397307534
32617.0,32918.0,32879.46098731121
32918.0,32918.0,32891.8392508102
32918.0,32918.0,32900.78489176074
32466.0,32918.0,32906.191507864736
33069.0,33018.0,32908.24232595097
33169.0,33018.0,32907.37887154887
33018.0,33018.0,32904.28188512205
32517.0,33018.0,32899.763261594795
33018.0,32768.0,32894.69508584002
32517.0,32768.0,32889.89159132529
32768.0,32768.0,32885.995199435136
32768.0,32768.0,32883.402684179135
32818.0,32818.0,32882.23819942528
32918.0,32918.0,32882.36956638319
32968.0,32918.0,32883.48001298431
33219.0,32968.0,32885.14951185985
32918.0,32968.0,32886.943144184705
33219.0,32918.0,32888.47493689818
32818.0,32918.0,32889.43619268243
32768.0,32818.0,32889.58254193874
32968.0,32818.0,32888.71368004089
32416.0,32768.0,32886.651183356254
33119.0,32968.0,32883.23100964585
32216.0,33018.0,32878.320927023255
33420.0,33018.0,32871.859960506896
33018.0,32768.0,32863.89674892745
32617.0,33018.0,32854.62518530046
32768.0,32818.0,32844.378867286454
33119.0,32768.0,32833.634479689004
32818.0,32768.0,32822.97287195527
32567.0,32818.0,32813.00430462591
32316.0,32768.0,32804.356075968724
32868.0,32768.0,32797.607841746154
32768.0,32768.0,32793.25489133715
32768.0,32768.0,32791.673196247604
32567.0,32768.0,32793.08178874229
32968.0,32768.0,32797.51146108991
32416.0,32617.0,32804.77257450599
32768.0,32768.0,32814.440796762225
32617.0,32768.0,32825.86423584058
33119.0,32818.0,32838.20433289387
32818.0,32918.0,32850.49260189768
32918.0,32968.0,32861.720357733415
32968.0,32918.0,32870.93274763113
33269.0,32918.0,32877.31386065425
32667.0,32968.0,32880.24781905526
32818.0,33069.0,32879.37149063958
33069.0,32818.0,32874.577989569836
33319.0,32818.0,32866.030595373326
32768.0,33069.0,32854.12719814421
32466.0,32818.0,32839.487970604656
33069.0,32818.0,32822.922986722115
32818.0,32818.0,32805.39418778752
32818.0,32818.0,32787.95502912076
32818.0,32818.0,32771.68394897094
32617.0,32667.0,32757.57237034163
32667.0,32667.0,32746.426009648047
32466.0,32617.0,32738.75884095267
32667.0,32567.0,32734.718979548612
32567.0,32567.0,32734.060695612716
32567.0,32667.0,32736.20702403659
32768.0,32768.0,32740.337363069462
33069.0,32768.0,32745.55634324888
32968.0,32968.0,32751.05546433608
32617.0,32968.0,32756.258226999318
33169.0,32768.0,32760.890352618397
32768.0,32667.0,32764.989108458285
32667.0,32768.0,32768.8205933105
32416.0,32717.0,32772.74038482237
32918.0,32717.0,32777.023310946985
32717.0,32717.0,32781.725732020604
32717.0,32717.0,32786.6158814956
32667.0,32717.0,32791.13021234171
32567.0,32717.0,32794.48750817398
32968.0,32968.0,32795.82961733096
32968.0,32968.0,32794.401078740295
32968.0,32968.0,32789.73628007697
32667.0,32968.0,32781.76675753627
33269.0,32868.0,32770.87811149667
32868.0,32717.0,32757.861452279933
32717.0,32717.0,32743.786529388613
32517.0,32567.0,32729.843016240502
32567.0,32567.0,32717.16743630549
32466.0,32567.0,32706.692525286133
32717.0,32717.0,32699.045599641966
32918.0,32717.0,32694.516077359538
33269.0,32717.0,32693.051717437927
32717.0,32717.0,32694.29159942822
32567.0,32567.0,32697.6490435017
32366.0,32567.0,32702.386527235292
32216.0,32567.0,32707.699328550305
33119.0,32868.0,32712.809017820466
32868.0,32868.0,32717.044110960054
33018.0,32868.0,32719.903528978306
32667.0,32868.0,32721.09217029532
32868.0,32667.0,32720.514964935635
32617.0,32667.0,32718.256443377304
32115.0,32617.0,32714.519622178414
32818.0,32617.0,32709.57273127732
32466.0,32768.0,32703.715152302568
32768.0,32768.0,32697.252778382946
32768.0,32768.0,32690.496513142905
33069.0,32768.0,32683.774941680436
32065.0,32667.0,32677.427867886887
32667.0,32567.0,32671.797628197804
32567.0,32567.0,32667.191003864034
32266.0,32667.0,32663.84569283761
32667.0,32567.0,32661.87911710954
33219.0,32667.0,32661.265292919918
32567.0,32667.0,32661.82963359275
32717.0,32667.0,32663.263072933918
32667.0,32667.0,32665.168571345257
32517.0,32667.0,32667.094257772136
33018.0,32667.0,32668.597990982213
32667.0,32717.0,32669.280971428583
32717.0,32717.0,32668.826025095892
32818.0,32667.0,32667.01577189706
32466.0,32717.0,32663.738142849514
32567.0,32667.0,32659.006179475487
32717.0,32667.0,32652.941038621037
32667.0,32667.0,32645.760954728546
32868.0,32667.0,32637.771255847136
32617.0,32617.0,32629.332454594467
32466.0,32617.0,32620.836009971063
32567.0,32617.0,32612.6688668831
33069.0,32567.0,32605.176528520624
32768.0,32567.0,32598.631136953845
32567.0,32567.0,32593.20423001713
32366.0,32567.0,32588.95836726152
32216.0,32517.0,32585.839017916463
32768.0,32517.0,32583.708511634595
32517.0,32667.0,32582.370105377347
33319.0,32667.0,32581.621416403315
32667.0,32517.0,32581.294569136833
