Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29801.0,29801.0,29891.030084100803
29531.0,29801.0,29915.179649215053
30475.0,29801.0,29941.623310564795
29666.0,30205.0,29968.713863182715
30340.0,30205.0,29994.85542915522
30205.0,30205.0,30018.760259099563
30205.0,30205.0,30039.568968560037
30071.0,30071.0,30056.96128060416
29531.0,30071.0,30071.0996259734
30071.0,30071.0,30082.519734018162
30071.0,30071.0,30091.96200559308
30071.0,30071.0,30100.186116698707
29936.0,30071.0,30107.80030295773
30340.0,30071.0,30115.130245544482
29531.0,29936.0,30122.151801259515
30475.0,30340.0,30128.52367439508
29801.0,30071.0,30133.6215881169
30880.0,30205.0,30136.649235090255
30071.0,30205.0,30136.78183079264
30205.0,30205.0,30133.344744296966
30745.0,30205.0,30125.950173185898
30205.0,30205.0,30114.628106838918
30475.0,30205.0,30099.939266000743
30205.0,30205.0,30082.97970169579
29666.0,30205.0,30065.319351746173
29666.0,30205.0,30048.878718102485
30475.0,29666.0,30035.67826031893
30340.0,29801.0,30027.597103944143
29396.0,29801.0,30026.105976581493
29801.0,29801.0,30032.015345692977
29531.0,29801.0,30045.36219397051
30745.0,29936.0,30065.35377252028
29936.0,30205.0,30090.447810213736
30205.0,30205.0,30118.533805719213
30475.0,29936.0,30147.19161770791
29936.0,30205.0,30173.99091485376
29801.0,30475.0,30196.785257111307
30610.0,30475.0,30213.966491001283
30610.0,30475.0,30224.603440118986
30475.0,30475.0,30228.549169774604
29666.0,30340.0,30226.345437500222
30340.0,30205.0,30219.11068458099
29936.0,30071.0,30208.308247748493
30205.0,30071.0,30195.544292904517
30071.0,30071.0,30182.347655979524
30071.0,30205.0,30170.02969932362
30610.0,30071.0,30159.59570118399
30340.0,30071.0,30151.740868947905
29936.0,30340.0,30146.826745951847
30071.0,30071.0,30144.938097534654
30475.0,30071.0,30145.88379048468
30071.0,30071.0,30149.191770833022
30340.0,30071.0,30154.108681999518
30071.0,30071.0,30159.62865996323
29531.0,30071.0,30164.579248468264
30475.0,30071.0,30167.752329237184
29801.0,30475.0,30168.090373260617
30745.0,30475.0,30164.923349069675
30610.0,30205.0,30158.14628256227
30205.0,30475.0,30148.306247177818
29666.0,30205.0,30136.574630375933
30475.0,30205.0,30124.609909177674
29801.0,29801.0,30114.281854681543
30475.0,29801.0,30107.377317427825
29666.0,29801.0,30105.313182856014
29801.0,29936.0,30108.939042993825
30610.0,29936.0,30118.451233458065
29936.0,30205.0,30133.443492004695
30205.0,30340.0,30153.03545002639
30745.0,30205.0,30176.07255596079
30340.0,30205.0,30201.331331785455
29936.0,30205.0,30227.64676743538
30071.0,30205.0,30254.04593225321
30205.0,30205.0,30279.755459950484
30475.0,30340.0,30304.225721038674
30475.0,30475.0,30327.087432843113
30340.0,30475.0,30348.116267980025
30610.0,30340.0,30367.189515321388
29936.0,30340.0,30384.268317881655
30340.0,30475.0,30399.34898601435
30880.0,30340.0,30412.435760818364
30475.0,30475.0,30423.541952157513
30340.0,30475.0,30432.651153502196
31284.0,30475.0,30439.73976436881
29936.0,30475.0,30444.765981889082
30475.0,30475.0,30447.70741705028
30475.0,30475.0,30448.57572513617
30340.0,30475.0,30447.45835410384
30475.0,30475.0,30444.538197541224
30340.0,30475.0,30440.1334317841
31149.0,30475.0,30434.700428792326
30745.0,30340.0,30428.843334180372
30340.0,30610.0,30423.309236316614
29936.0,30340.0,30418.910109352993
30610.0,30340.0,30416.506430235146
30340.0,30340.0,30416.908264288504
30880.0,30340.0,30420.787797795056
30340.0,30340.0,30428.60381342256
30340.0,30340.0,30440.52670495042
30475.0,30340.0,30456.398844324598
29396.0,30475.0,30475.71925661232
30475.0,30475.0,30497.683396294025
30475.0,30475.0,30521.232502343006
31015.0,30475.0,30545.164407763456
30610.0,30610.0,30568.230726916263
30475.0,30745.0,30589.25516304951
30880.0,30745.0,30607.229241697918
30745.0,30745.0,30621.372462178908
30745.0,30745.0,30631.16161844624
30475.0,30745.0,30636.32057899962
31015.0,30475.0,30636.795441635535
30205.0,30475.0,30632.705093248725
29531.0,31015.0,30624.300479639067
31284.0,30610.0,30611.91818237632
31284.0,30610.0,30595.971031986042
30610.0,30745.0,30576.90493890926
30340.0,30610.0,30555.15277109509
30745.0,30475.0,30531.15332868857
30475.0,30340.0,30505.284871525324
30340.0,30475.0,30477.874162832577
29936.0,30475.0,30449.223943795943
30475.0,30475.0,30419.651357444833
30475.0,30475.0,30389.546742265306
30475.0,30475.0,30359.44583652138
29396.0,30340.0,30330.081458632543
30205.0,30205.0,30302.39798622372
30340.0,30205.0,30277.520439418888
29801.0,30205.0,30256.678662852526
30610.0,30205.0,30241.07531463442
30205.0,30071.0,30231.745318097084
30071.0,30071.0,30229.411707747815
30071.0,30071.0,30234.375405472696
30071.0,30071.0,30246.42945000068
30880.0,30071.0,30264.86161358325
29936.0,30071.0,30288.552762761537
29531.0,30610.0,30316.022691795413
30610.0,30205.0,30345.636916607888
30880.0,30610.0,30375.748772311246
30205.0,30610.0,30404.835900576974
30745.0,30340.0,30431.604773236628
30340.0,30340.0,30455.06465526907
30205.0,30610.0,30474.534027243983
30610.0,30610.0,30489.633634812504
30610.0,30610.0,30500.249443179615
31419.0,30610.0,30506.475452423816
30880.0,30610.0,30508.58492445181
30475.0,30475.0,30506.978837697847
30475.0,30475.0,30502.148884782382
30475.0,30475.0,30494.68552744063
30205.0,30475.0,30485.274954724428
30745.0,30475.0,30474.7065543434
30340.0,30610.0,30463.86022836857
30610.0,30610.0,30453.67942098421
30610.0,30340.0,30445.08324827352
30205.0,30475.0,30438.841510872433
30205.0,30205.0,30435.429623386714
30475.0,30205.0,30434.888742642455
30205.0,30205.0,30436.803783951003
30071.0,30340.0,30440.283281353808
30340.0,30340.0,30444.147339973984
30745.0,30745.0,30447.133853163934
30745.0,30745.0,30448.16518907903
31149.0,30745.0,30446.586377211243
30071.0,30745.0,30442.31404033479
31015.0,30340.0,30435.822110934587
30340.0,30205.0,30428.02504047465
30205.0,30340.0,30420.06039758943
29936.0,30205.0,30413.043961134725
30880.0,30205.0,30407.854675088834
29936.0,30340.0,30405.022063333956
30475.0,30475.0,30404.696848758496
30340.0,30475.0,30406.726682104618
30745.0,30475.0,30410.765309131268
30745.0,30475.0,30416.41382312187
30475.0,30475.0,30423.2913696438
29801.0,30475.0,30431.06256164798
30071.0,30205.0,30439.448271085883
30475.0,30205.0,30448.168032534566
30205.0,30475.0,30456.914449390108
31015.0,30610.0,30465.34670540824
30610.0,30610.0,30473.11567450837
30880.0,30610.0,30479.867007410772
30475.0,30475.0,30485.315397508013
30475.0,30475.0,30489.242980047824
30475.0,30475.0,30491.51683326205
30610.0,30475.0,30492.089848788466
30475.0,30475.0,30490.9836886681
30475.0,30475.0,30488.316130283692
30205.0,30475.0,30484.33787698263
30610.0,30610.0,30479.46040280418
30610.0,30610.0,30474.297629907072
31015.0,30610.0,30469.67905368438
30340.0,30340.0,30466.606268419975
29936.0,30340.0,30466.1391815934
30340.0,30340.0,30469.262542816883
30475.0,30340.0,30476.740729048943
31015.0,30340.0,30488.952009958695
30071.0,30475.0,30505.80930301958
30340.0,30340.0,30526.72598824025
31149.0,30340.0,30550.680290498924
30205.0,30745.0,30576.34350309863
30880.0,30745.0,30602.252980661506
30745.0,30745.0,30626.979075405365
30340.0,30745.0,30649.291551749335
30745.0,30745.0,30668.25381199679
30745.0,30745.0,30683.26591917343
30745.0,30745.0,30694.045566423716
30745.0,30745.0,30700.52997637932
30745.0,30745.0,30702.819870188785
30340.0,30745.0,30701.087356834603
30340.0,30610.0,30695.535423437836
31149.0,30610.0,30686.405514944905
30610.0,30880.0,30674.01149867076
30880.0,30880.0,30658.81554730031
30880.0,30610.0,30641.46058924612
30610.0,30745.0,30622.823675366497
30475.0,30610.0,30603.98540100029
30745.0,30475.0,30586.159987475152
30205.0,30475.0,30570.567409477902
30475.0,30475.0,30558.322116850108
30745.0,30340.0,30550.281639872137
30340.0,30475.0,30546.97724436522
30071.0,30475.0,30548.575892155935
30475.0,30475.0,30554.93829650226
31015.0,30475.0,30565.655034084684
30880.0,30475.0,30580.195522323444
30340.0,30880.0,30597.994230245225
30475.0,30610.0,30618.546241684482
31015.0,30610.0,30641.433313569803
30610.0,30610.0,30666.310684147837
30610.0,30610.0,30692.87339765577
30340.0,30610.0,30720.779838233277
30880.0,30610.0,30749.58096771695
30205.0,30880.0,30778.706400267605
30880.0,30880.0,30807.46104561802
31689.0,30880.0,30835.04035074085
30205.0,30880.0,30860.581913253245
30880.0,31015.0,30883.231848166786
31015.0,30880.0,30902.161381357517
31149.0,31015.0,30916.606114440587
30475.0,31015.0,30925.902782114463
31149.0,31149.0,30929.499330211445
30610.0,30610.0,30927.018124953815
31149.0,31149.0,30918.33064791958
30071.0,31015.0,30903.670165127223
31824.0,31149.0,30883.67468017747
31015.0,31015.0,30859.471130977
31419.0,31015.0,30832.63949376029
30205.0,30880.0,30805.142816131483
30880.0,30475.0,30779.122387846666
30475.0,30475.0,30756.703925224345
30340.0,30610.0,30739.752985143725
31284.0,30475.0,30729.65459705871
30610.0,30610.0,30727.151172621117
30340.0,30745.0,30732.26292817293
30880.0,30610.0,30744.29301333013
30745.0,30610.0,30761.891034450106
30610.0,30745.0,30783.198444267182
30610.0,30745.0,30806.036975763684
31554.0,30745.0,30828.110050486233
31149.0,31149.0,30847.212407179857
30745.0,31149.0,30861.43563133991
31149.0,31149.0,30869.319576558697
31419.0,30745.0,30869.978001858515
30340.0,31149.0,30863.107882877397
30745.0,30880.0,30849.03750785868
31554.0,30880.0,30828.61927222241
30880.0,30880.0,30803.148343513687
31149.0,30880.0,30774.220955283236
30745.0,30745.0,30743.595791664593
30610.0,30610.0,30713.03231707762
29936.0,30610.0,30684.125372178314
29936.0,30610.0,30658.18072594895
30745.0,30475.0,30636.1095428318
30745.0,30475.0,30618.339226682187
30475.0,30475.0,30604.83802139032
29936.0,30475.0,30595.185630680127
30340.0,30475.0,30588.687778082734
30745.0,30745.0,30584.553098288845
31284.0,30745.0,30582.065414668024
31419.0,30745.0,30580.714584827645
29936.0,30610.0,30580.28324108637
30610.0,30475.0,30580.847674561555
30475.0,30475.0,30582.711729811224
30475.0,30475.0,30586.30983031962
29936.0,30475.0,30592.063481434707
31149.0,30610.0,30600.310239094208
30610.0,30610.0,30611.20744218344
31015.0,30610.0,30624.725422690426
30610.0,30610.0,30640.668889095527
30071.0,30610.0,30658.743392779783
30610.0,30610.0,30678.609606929007
31149.0,30610.0,30699.962951725473
30610.0,30880.0,30722.573676182397
31149.0,30880.0,30746.298584707227
30880.0,30745.0,30771.03619441876
30745.0,30745.0,30796.659127906547
30745.0,30745.0,30822.95256299601
30745.0,30745.0,30849.53071800826
31419.0,30745.0,30875.81057508286
29936.0,30745.0,30901.05682070692
31149.0,31149.0,30924.43687931071
30745.0,31149.0,30945.14657365765
31149.0,31149.0,30962.524741127127
31284.0,31149.0,30976.12461955715
31149.0,31149.0,30985.745410881915
30205.0,30880.0,30991.385415603807
30880.0,30880.0,30993.184125022748
30880.0,30880.0,30991.347105192483
30745.0,30880.0,30986.109398108987
31284.0,31149.0,30977.762401156193
31284.0,31149.0,30966.726709003255
31149.0,31149.0,30953.649237748672
31015.0,31015.0,30939.44299795173
30475.0,31015.0,30925.297031542315
31015.0,31015.0,30912.573045703793
31015.0,30610.0,30902.587116304217
30610.0,30610.0,30896.39584888418
30340.0,30610.0,30894.58159644522
30205.0,30610.0,30897.12066378558
31015.0,30880.0,30903.378502322455
30880.0,31015.0,30912.23761072859
31149.0,31015.0,30922.323731936805
31149.0,31149.0,30932.29891831764
30880.0,31149.0,30941.081855516888
31824.0,31149.0,30948.04750323394
31419.0,30880.0,30953.071766912042
30745.0,30880.0,30956.442052269256
30745.0,30880.0,30958.72942742475
30880.0,30880.0,30960.583825959595
31149.0,30880.0,30962.542824996275
30880.0,30880.0,30964.886979415885
30880.0,31149.0,30967.58972856325
31284.0,30880.0,30970.28298415851
31149.0,30880.0,30972.34418152644
30610.0,31149.0,30972.988284136896
30880.0,31015.0,30971.394192299682
31419.0,31015.0,30966.838996556842
31015.0,31015.0,30958.791147363765
31015.0,31015.0,30947.029864956123
30610.0,31015.0,30931.703742888712
31015.0,31015.0,30913.360105448337
31284.0,31015.0,30892.94225030468
30205.0,31015.0,30871.717297558745
31284.0,30610.0,30851.158984437905
30610.0,30610.0,30832.797558248596
30340.0,31015.0,30818.027727933804
31015.0,30610.0,30807.93092677318
31419.0,30610.0,30803.11171490235
30205.0,30610.0,30803.621826576673
30610.0,30610.0,30808.946576817252
30205.0,30610.0,30818.083543601053
31284.0,31015.0,30829.70752742063
31015.0,31015.0,30842.365495995822
31149.0,31015.0,30854.69839734539
30880.0,31015.0,30865.595930725
30610.0,30880.0,30874.318048829948
31149.0,30880.0,30880.52784939606
30880.0,30880.0,30884.21431323288
31554.0,30880.0,30885.614514069115
30880.0,30880.0,30885.084607439538
30745.0,30880.0,30882.988199398733
31015.0,30880.0,30879.619606853637
30610.0,30880.0,30875.17477791857
31554.0,30880.0,30869.77030458197
30880.0,30880.0,30863.50873081426
30610.0,30880.0,30856.532175171225
31554.0,30880.0,30849.117868506553
30880.0,30880.0,30841.742087242532
30745.0,30880.0,30835.06248162912
30880.0,30880.0,30829.899310700835
31015.0,30745.0,30827.13202545588
30745.0,30745.0,30827.573784274904
30610.0,30745.0,30831.819071232185
30745.0,30610.0,30840.113555448912
30205.0,30610.0,30852.253051979184
30475.0,30745.0,30867.56401689734
31419.0,31015.0,30884.95797885441
31015.0,31015.0,30903.016394994323
31015.0,31015.0,30920.177244737002
31015.0,31015.0,30934.90250925423
30610.0,31015.0,30945.85036610392
30475.0,31015.0,30952.027810267435
31015.0,31015.0,30952.910638609697
31554.0,31015.0,30948.497563291137
31015.0,31149.0,30939.322841459187
31149.0,31149.0,30926.40808123302
31149.0,31015.0,30911.136915888805
30745.0,30745.0,30895.091237549477
30610.0,30745.0,30879.850072276662
30475.0,30745.0,30866.783590816973
31419.0,30610.0,30856.921284640182
30880.0,30610.0,30850.85553688422
30475.0,30880.0,30848.764739516013
30610.0,30880.0,30850.51394752098
31149.0,30880.0,30855.784924980468
31149.0,30880.0,30864.226080288194
30880.0,31149.0,30875.577967712557
30071.0,30880.0,30889.651374054116
31284.0,30745.0,30906.312037625205
30475.0,30745.0,30925.33020166409
30745.0,30745.0,30946.265941210266
31284.0,30745.0,30968.385437768764
30745.0,31015.0,30990.67508037303
31149.0,31149.0,31011.949869295808
31015.0,31149.0,31031.026771205536
31284.0,31284.0,31046.934130964215
31419.0,31284.0,31059.119592201616
31284.0,31284.0,31067.522079634135
31824.0,31284.0,31072.518780130617
30745.0,30880.0,31074.794428986643
30745.0,30880.0,31075.149929774023
30880.0,30745.0,31074.274300845005
31284.0,30880.0,31072.576917953313
30475.0,31284.0,31070.136756887274
31554.0,31284.0,31066.755179307347
31958.0,31015.0,31062.081986457724
31015.0,31419.0,31055.758331549325
31015.0,31015.0,31047.61311031435
31419.0,31015.0,31037.743495565104
31015.0,31015.0,31026.526890610934
30880.0,31015.0,31014.611836452168
30475.0,30880.0,31002.823911726005
31149.0,30880.0,30992.04433176082
30610.0,31149.0,30983.116287946283
31419.0,31149.0,30976.741873734478
31958.0,30610.0,30973.4252314045
