Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27976.0,27865.0,27967.60946619223
28031.0,27865.0,27968.920803165034
27865.0,27976.0,27973.013044361396
27477.0,27865.0,27980.198165095586
28640.0,27865.0,27990.5160379739
27809.0,28031.0,28003.7357844386
28363.0,28031.0,28019.38708267603
28031.0,28031.0,28036.82580181933
27643.0,28031.0,28055.289084439817
28474.0,28031.0,28073.943576230464
27976.0,28142.0,28091.937147791563
28474.0,28142.0,28108.450547368207
28142.0,28142.0,28122.724940226908
27865.0,28308.0,28134.10261727679
28308.0,28142.0,28142.08349410196
28530.0,28197.0,28146.329123707495
28142.0,28197.0,28146.72843771896
28197.0,28197.0,28143.431764940473
27865.0,28197.0,28136.865446283184
28197.0,28197.0,28127.729481598948
28197.0,28197.0,28116.983310347925
28197.0,28197.0,28105.782571210708
27754.0,28197.0,28095.395525787804
28474.0,27754.0,28087.107942229537
27588.0,27754.0,28082.13350796787
27754.0,28086.0,28081.53669846221
28086.0,28086.0,28086.17891366064
28197.0,28086.0,28096.700500375635
28142.0,28086.0,28113.494572186533
28031.0,28086.0,28136.696270475422
27754.0,28031.0,28166.159272623652
28086.0,28031.0,28201.417763905356
27754.0,28031.0,28241.656792207996
28474.0,28086.0,28285.69897508745
28031.0,28474.0,28332.02275323548
28530.0,28474.0,28378.839618518807
28530.0,28474.0,28424.209727919675
27920.0,28530.0,28466.18384819165
28474.0,28530.0,28502.994578110083
28751.0,28751.0,28533.221164564784
28807.0,28751.0,28555.930043016346
28751.0,28751.0,28570.764652880596
28474.0,28807.0,28577.979540472355
28862.0,28751.0,28578.404479370056
29028.0,28530.0,28573.35828633301
28419.0,28530.0,28564.50831353042
28530.0,28474.0,28553.73978609013
28474.0,28474.0,28543.014892988707
28419.0,28474.0,28534.218935372242
28640.0,28474.0,28529.05269675949
28363.0,28530.0,28528.925637911623
28530.0,28530.0,28534.86585190094
28530.0,28363.0,28547.443880248313
28197.0,28308.0,28566.72335102349
28308.0,28308.0,28592.252124775874
28197.0,28308.0,28623.09861050038
28862.0,28862.0,28657.973212713867
29194.0,28862.0,28695.34695186036
29194.0,28862.0,28733.637962657245
28640.0,28862.0,28771.355949554258
28253.0,28862.0,28807.2356460502
28862.0,28807.0,28840.31597738718
28973.0,28862.0,28869.946094150226
28807.0,28973.0,28895.775007602984
29028.0,28973.0,28917.699984427654
29028.0,29028.0,28935.82115130351
28530.0,29028.0,28950.387321345646
29194.0,29028.0,28961.76140468646
29361.0,28973.0,28970.386261529777
28640.0,28973.0,28976.75519846026
28973.0,28973.0,28981.36002280399
28696.0,28973.0,28984.639751845272
29305.0,29028.0,28986.91949271477
29139.0,29028.0,28988.353459725517
29028.0,29028.0,28988.88135979195
28807.0,28862.0,28988.24105638812
28696.0,28862.0,28986.02446225381
28862.0,28862.0,28981.776613599854
29527.0,29194.0,28975.175074950792
29471.0,29194.0,28966.1433345379
29194.0,29194.0,28954.994817956293
28917.0,29139.0,28942.48760726514
29139.0,28917.0,28929.755574215986
28530.0,28807.0,28918.197480433744
28807.0,28585.0,28909.266330676368
28585.0,28585.0,28904.26106471092
28585.0,28807.0,28904.141121635752
28862.0,28862.0,28909.437419185255
29139.0,28862.0,28920.23776505862
29028.0,28973.0,28936.2637823571
28751.0,28973.0,28956.98839246591
28973.0,28973.0,28981.76237753155
28530.0,28973.0,29009.904388358664
29028.0,29028.0,29040.740225124595
29471.0,29028.0,29073.599547666832
29084.0,29028.0,29107.766330954855
29028.0,29084.0,29142.448511028993
28917.0,29084.0,29176.737191893837
29305.0,29305.0,29209.656574567198
29638.0,29305.0,29240.21856353166
29915.0,29305.0,29267.570409120628
29250.0,29638.0,29291.0876054463
29250.0,29361.0,29310.50114168911
29970.0,29361.0,29325.966680915655
29361.0,29361.0,29338.07660252118
29361.0,29416.0,29347.81201871545
29582.0,29361.0,29356.419015942585
29416.0,29361.0,29365.250826849675
29084.0,29305.0,29375.578759009655
29250.0,29250.0,29388.388097739447
29305.0,29250.0,29404.21748655097
29250.0,29305.0,29423.0624237398
29361.0,29361.0,29444.351682216737
29471.0,29361.0,29467.023012325786
29527.0,29471.0,29489.68093190019
29361.0,29527.0,29510.823307442457
29859.0,29859.0,29529.072939045465
29915.0,29859.0,29543.388282194333
29970.0,29859.0,29553.20055146969
29471.0,29471.0,29558.45451985431
29194.0,29471.0,29559.570739673334
29194.0,29471.0,29557.312314083516
29527.0,29527.0,29552.637608791592
29582.0,29527.0,29546.56110832287
29915.0,29582.0,29540.009447409106
28807.0,29582.0,29533.785290439155
29859.0,29527.0,29528.533102085323
29527.0,29471.0,29524.746377371244
29084.0,29471.0,29522.812122152915
29471.0,29471.0,29523.037068007652
28917.0,29471.0,29525.66047221169
29582.0,29471.0,29530.884626389685
29638.0,29527.0,29538.869828426967
29028.0,29582.0,29549.722035029212
29527.0,29527.0,29563.46163499984
30136.0,29527.0,29579.974269837337
29416.0,29527.0,29598.960891179777
29582.0,29582.0,29619.88401942235
29471.0,29582.0,29641.945911731873
29693.0,29582.0,29664.099964305762
29582.0,29638.0,29685.12551750426
30081.0,29693.0,29703.747428361512
29638.0,29915.0,29718.824043730085
30247.0,30025.0,29729.510369720323
29915.0,29915.0,29735.42302049414
30025.0,29915.0,29736.714611477117
29527.0,29915.0,29734.0822072383
29915.0,29527.0,29728.680775444143
29194.0,29527.0,29721.963055139033
29361.0,29748.0,29715.48444396653
29915.0,29638.0,29710.69973595014
29748.0,29638.0,29708.783974554313
29638.0,29638.0,29710.50043970769
29638.0,29638.0,29716.125052313677
29638.0,29638.0,29725.437676351594
29915.0,29638.0,29737.779475067
29582.0,29638.0,29752.145707116615
29416.0,29804.0,29767.337488755278
29804.0,29804.0,29782.14606289089
30081.0,29970.0,29795.528150254842
30247.0,29970.0,29806.754984744795
29970.0,29970.0,29815.516923841344
29638.0,29970.0,29821.9475972616
29970.0,29748.0,29826.563404736728
29194.0,29748.0,29830.145183254208
29748.0,29748.0,29833.554077858895
29859.0,29748.0,29837.5447563274
29416.0,29804.0,29842.607166327776
29804.0,29804.0,29848.868586141787
29859.0,29804.0,29856.046094208712
29582.0,29804.0,29863.52954952344
30025.0,29859.0,29870.504280622114
29582.0,29970.0,29876.114885248164
29970.0,30025.0,29879.655349837172
30358.0,29970.0,29880.72122363573
30081.0,30081.0,29879.303473880926
29804.0,30081.0,29875.79916007208
30469.0,29804.0,29870.948401694815
29582.0,29693.0,29865.701110531503
29693.0,29693.0,29861.064188914217
29693.0,29693.0,29857.94142265032
29804.0,29804.0,29857.030865636156
30081.0,29915.0,29858.75292288384
29915.0,29915.0,29863.2311910595
30025.0,29915.0,29870.33020715893
29748.0,29804.0,29879.690577062134
29804.0,29804.0,29890.791347109833
29693.0,29804.0,29903.00753628385
29915.0,29915.0,29915.675604919717
30025.0,29915.0,29928.17215903583
29915.0,30025.0,29939.998496365923
30413.0,30025.0,29950.879376478682
30025.0,30081.0,29960.833048618988
30081.0,30081.0,29970.20289283245
30469.0,30025.0,29979.63121973273
29859.0,29970.0,29989.95928595092
29582.0,29859.0,30002.063928534953
29970.0,29859.0,30016.680559218745
29527.0,29915.0,30034.217610674965
30025.0,29915.0,30054.628795780547
29915.0,29915.0,30077.383412548857
29582.0,30025.0,30101.526793595684
30302.0,30302.0,30125.828144968025
30579.0,30302.0,30148.99070478589
30524.0,30302.0,30169.890661737852
29970.0,30358.0,30187.741501347664
30302.0,30302.0,30202.252887061295
30358.0,30247.0,30213.62616003179
30247.0,30247.0,30222.51018131
30136.0,30247.0,30229.847068894058
30081.0,30136.0,30236.70262324842
30247.0,30136.0,30244.056920321975
29859.0,30192.0,30252.650262818875
30192.0,30192.0,30262.869961328626
30247.0,30192.0,30274.71610728479
30136.0,30247.0,30287.83524871178
30856.0,30302.0,30301.60267279976
30302.0,30413.0,30315.253448058786
30413.0,30413.0,30328.012391237447
30690.0,30413.0,30339.211343490395
30413.0,30413.0,30348.36992937435
30247.0,30413.0,30355.236653001848
30469.0,30413.0,30359.791773162444
30025.0,30247.0,30362.23403406596
30469.0,30469.0,30362.935612335903
30025.0,30192.0,30362.406737716272
30469.0,30469.0,30361.253782893295
30192.0,30469.0,30360.16619094032
30635.0,30469.0,30359.853644785253
30469.0,30247.0,30361.001261972793
30247.0,30247.0,30364.205349287677
30247.0,30247.0,30369.91281854879
30192.0,30247.0,30378.36289538513
30358.0,30302.0,30389.568395359536
30524.0,30358.0,30403.299635489468
30302.0,30524.0,30419.105856040365
30524.0,30524.0,30436.34751525326
30579.0,30469.0,30454.227565023542
30469.0,30469.0,30471.823883042685
30413.0,30469.0,30488.133505678627
30192.0,30413.0,30502.136684835776
30856.0,30413.0,30512.89818793216
30302.0,30469.0,30519.70083635131
31022.0,30856.0,30522.20204049292
30469.0,30912.0,30520.56504705546
31189.0,30912.0,30515.499742422042
30912.0,30469.0,30508.250139550004
30358.0,30358.0,30500.40237467429
29748.0,30247.0,30493.664688440724
30247.0,30247.0,30489.548780849695
30247.0,30247.0,30489.120239036783
30358.0,30302.0,30492.817662694084
30690.0,30358.0,30500.424192889925
30302.0,30635.0,30511.13659452321
31078.0,30690.0,30523.80228155053
30635.0,30635.0,30537.156449339123
30801.0,30635.0,30550.054560446777
30635.0,30635.0,30561.653092078202
30247.0,30635.0,30571.481149524916
30579.0,30579.0,30579.403629341366
30690.0,30579.0,30585.53531342932
30413.0,30579.0,30590.104286096634
30690.0,30469.0,30593.332391172917
30358.0,30469.0,30595.3512504761
30469.0,30690.0,30596.194473303658
30801.0,30690.0,30595.850065690694
30690.0,30690.0,30594.33239645595
30801.0,30690.0,30591.79406594626
30025.0,30690.0,30588.591619569044
30524.0,30524.0,30585.344221805393
30856.0,30413.0,30582.910895895446
30413.0,30524.0,30582.300437548798
30358.0,30856.0,30584.563163526265
30912.0,30413.0,30590.62132670638
31133.0,30358.0,30601.125004597918
30358.0,30469.0,30616.33315055824
30136.0,30469.0,30636.03857580723
30469.0,30469.0,30659.576621938795
30746.0,30746.0,30685.913230415397
30801.0,30801.0,30713.784875127916
31022.0,30856.0,30741.880759309475
31244.0,30856.0,30769.01510703706
30856.0,30967.0,30794.261772236976
30690.0,30856.0,30817.0400405735
30967.0,30856.0,30837.113126063636
30856.0,30856.0,30854.534740765906
30856.0,30856.0,30869.564573504456
30690.0,30856.0,30882.566002786414
31299.0,30856.0,30893.9296808934
30524.0,30856.0,30904.01995818525
31078.0,31078.0,30913.17608913366
30856.0,30912.0,30921.709314679734
31078.0,31022.0,30929.937016683656
30912.0,30912.0,30938.18374559792
31022.0,30912.0,30946.786237252756
30746.0,30912.0,30956.026147832486
30856.0,30912.0,30966.10145405573
30912.0,30912.0,30977.07861031796
31022.0,30967.0,30988.8377651223
31576.0,30967.0,31001.05138960827
30967.0,31022.0,31013.2050357178
30690.0,31133.0,31024.62957993319
31133.0,31022.0,31034.529308043766
31189.0,31022.0,31042.103022257146
31022.0,31133.0,31046.582584885786
30746.0,31189.0,31047.324373131916
31576.0,31078.0,31043.890765245826
31299.0,31078.0,31036.112239022015
31078.0,31189.0,31024.13494693798
30579.0,31078.0,31008.45653543487
31189.0,31078.0,30989.9265152483
30912.0,30912.0,30969.714806310258
31244.0,30967.0,30949.250979547025
30856.0,30912.0,30930.11799155022
30967.0,30856.0,30913.919108648897
30524.0,30856.0,30902.115384024182
30469.0,30690.0,30895.877157745417
31355.0,30690.0,30895.941445479682
30690.0,30746.0,30902.518985791085
31576.0,30746.0,30915.261107565504
30746.0,30746.0,30933.30127076378
30746.0,31189.0,30955.37191884349
31299.0,30746.0,30979.978733348402
31189.0,31189.0,31005.599735996006
30635.0,31189.0,31030.883887876495
31189.0,31133.0,31054.82030282208
30967.0,31133.0,31076.83594833753
31133.0,31189.0,31096.81868378404
31244.0,31133.0,31115.047036874224
31466.0,31133.0,31132.072153071073
30912.0,31133.0,31148.55602096957
31133.0,31133.0,31165.103104436952
30912.0,30912.0,31182.128244088664
31244.0,31133.0,31199.76881358704
30856.0,31244.0,31217.87934236174
31576.0,31299.0,31236.066926462154
31299.0,31355.0,31253.773891741486
31355.0,31355.0,31270.37704847721
31410.0,31355.0,31285.2762297458
30856.0,31355.0,31297.96674586585
31853.0,31244.0,31308.064597165896
31244.0,31244.0,31315.322078135112
31244.0,31410.0,31319.609007675077
31410.0,31410.0,31320.919626661773
31632.0,31410.0,31319.313609181187
31576.0,31410.0,31314.94475578721
31189.0,31299.0,31308.008181250865
31299.0,31299.0,31298.720077223545
31078.0,31299.0,31287.292280854144
31576.0,31299.0,31273.910393415536
31466.0,31189.0,31258.73648799714
31078.0,31244.0,31241.925208154527
31189.0,31244.0,31223.70319272963
31244.0,31244.0,31204.438187240412
31299.0,31244.0,31184.704058497497
31853.0,31299.0,31165.342205086774
31078.0,31299.0,31147.43418105552
31521.0,31078.0,31132.21508315264
30801.0,30912.0,31120.93654281144
30746.0,30912.0,31114.67062784906
30912.0,30801.0,31114.137369559405
31078.0,30912.0,31119.58390935284
30635.0,31078.0,31130.717579258242
31410.0,31133.0,31146.750445664802
31355.0,31244.0,31166.524784352725
31133.0,31244.0,31188.677202754374
31244.0,31244.0,31211.833610947797
31189.0,31244.0,31234.78363989528
31521.0,31299.0,31256.59961857753
31632.0,31299.0,31276.69850789591
31299.0,31521.0,31294.833848164493
31299.0,31299.0,31311.04070446901
31576.0,31299.0,31325.531479606245
30912.0,31299.0,31338.598135654076
31466.0,31299.0,31350.528147885812
31189.0,31299.0,31361.538438677457
31299.0,31355.0,31371.75647932803
31743.0,31355.0,31381.240429120782
31355.0,31576.0,31390.017359300815
31576.0,31576.0,31398.10518555149
31576.0,31355.0,31405.540189563653
31189.0,31355.0,31412.37658374882
31355.0,31355.0,31418.64437612615
31355.0,31355.0,31424.317112921708
31410.0,31410.0,31429.277194032915
31466.0,31466.0,31433.31466839852
31632.0,31466.0,31436.164226106594
31909.0,31466.0,31437.580191212724
31466.0,31521.0,31437.43683464143
31244.0,31521.0,31435.821944806376
31521.0,31466.0,31433.105744237288
31576.0,31521.0,31429.946556937484
30967.0,31521.0,31427.252453456793
31798.0,31299.0,31426.050510126395
31299.0,31299.0,31427.353106928826
31244.0,31299.0,31432.005648969916
31466.0,31244.0,31440.56346929101
31022.0,31244.0,31453.218821682174
31078.0,31466.0,31469.78184454419
31576.0,31576.0,31489.74980243509
31576.0,31576.0,31512.402043902
31576.0,31576.0,31536.884593126422
31355.0,31576.0,31562.29860561875
31521.0,31576.0,31587.770722427438
31632.0,31521.0,31612.46963933701
31687.0,31632.0,31635.619979536932
31466.0,31687.0,31656.50917685436
32130.0,31743.0,31674.51012556432
31743.0,31798.0,31689.116899763383
32075.0,31798.0,31699.994398175484
31798.0,31798.0,31707.03370269531
31798.0,31798.0,31710.37992539864
31909.0,31798.0,31710.439422684158
31466.0,31798.0,31707.84693842644
30912.0,31632.0,31703.395977870943
31909.0,31521.0,31697.950806166155
31632.0,31632.0,31692.358816426135
31521.0,31909.0,31687.341546162883
31964.0,31632.0,31683.444622815132
31909.0,31521.0,31680.98761166392
31410.0,31632.0,31680.052846166447
31521.0,31632.0,31680.490161404807
31632.0,31632.0,31681.963373832823
31964.0,31743.0,31684.013445526893
31853.0,31743.0,31686.13497254487
31743.0,31743.0,31687.85786565862
31687.0,31687.0,31688.81681770844
