Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28167.0,27994.0,27944.95201927697
27778.0,27951.0,27949.533065275933
27951.0,27821.0,27956.18396786429
27821.0,27821.0,27964.969828183963
27735.0,27951.0,27975.942004293123
28167.0,27907.0,27989.12175386602
28210.0,28037.0,28004.505812594325
27907.0,28123.0,28022.069454683602
28037.0,28037.0,28041.76072782874
28123.0,28037.0,28063.477676196562
27951.0,28037.0,28087.017517408316
28080.0,28080.0,28112.01174381683
27994.0,27994.0,28137.860946574012
28210.0,28080.0,28163.69586010519
27907.0,28210.0,28188.389939072105
28210.0,28210.0,28210.634712274707
28296.0,28296.0,28229.075303225105
28685.0,28469.0,28242.496764498912
28469.0,28469.0,28250.008036565556
28469.0,28469.0,28251.194678421147
28426.0,28426.0,28246.20312237541
28296.0,28296.0,28235.73319554297
28296.0,28296.0,28220.945704337326
27864.0,28080.0,28203.298975222984
27735.0,28080.0,28184.347923367088
28080.0,28080.0,28165.554738459407
28426.0,28080.0,28148.140435937366
28080.0,28080.0,28132.969195381876
28037.0,28080.0,28120.52631607961
27864.0,28080.0,28110.953640769018
28167.0,28080.0,28104.09690321135
28080.0,28080.0,28099.59890581887
28080.0,28080.0,28096.98907044416
27519.0,28080.0,28095.762208051587
27778.0,28080.0,28095.42751688614
28253.0,28123.0,28095.56153881721
28123.0,28123.0,28095.815988856455
28469.0,28123.0,28095.915794855668
27864.0,28123.0,28095.63821840961
28080.0,28080.0,28094.798801936464
28210.0,28080.0,28093.204921781482
28080.0,28080.0,28090.657388519834
28080.0,28080.0,28086.945001367803
28037.0,28080.0,28081.882373884087
28080.0,28080.0,28075.367117890135
28253.0,28080.0,28067.43392048821
28339.0,28253.0,28058.306832267146
27864.0,28253.0,28048.42843245085
28253.0,27951.0,28038.419056571332
27951.0,27951.0,28029.002524138596
27864.0,27951.0,28020.901736061103
27951.0,27864.0,28014.712807257172
27691.0,27864.0,28010.79234284299
27735.0,27951.0,28009.206031493297
28080.0,27951.0,28009.731994279377
28167.0,28080.0,28011.896109757618
27951.0,28080.0,28015.082179873392
28123.0,28123.0,28018.638315570883
27951.0,27994.0,28021.967434922808
28253.0,28080.0,28024.60338496213
27994.0,27994.0,28026.23199905586
28080.0,28080.0,28026.698175591177
27778.0,27994.0,28026.002115427887
28123.0,27994.0,28024.29293780493
27648.0,27994.0,28021.863718313023
27994.0,28123.0,28019.16743791938
28123.0,27994.0,28016.826642377408
28253.0,28123.0,28015.606916417564
27821.0,28123.0,28016.36425261599
28253.0,27907.0,28019.935949865852
27907.0,27821.0,28026.991052810376
27821.0,27907.0,28037.89587946603
27821.0,27821.0,28052.585772054044
28339.0,27821.0,28070.48904018404
27778.0,28210.0,28090.552628377496
28253.0,28210.0,28111.34612148082
28210.0,28210.0,28131.232539025266
28210.0,28253.0,28148.591453897774
28383.0,28210.0,28162.040076156285
28426.0,28383.0,28170.620283843236
27864.0,28383.0,28173.91389561325
28426.0,28253.0,28172.090869176685
28167.0,28167.0,28165.84959094285
28253.0,28253.0,28156.31172289399
27821.0,28167.0,28144.846687616668
28383.0,27994.0,28132.87580535538
27778.0,27994.0,28121.695562343746
27994.0,28037.0,28112.337072688053
28167.0,28037.0,28105.46443574648
28037.0,28037.0,28101.3733341881
28210.0,28037.0,28100.02843732902
27735.0,28037.0,28101.16630798417
27951.0,28167.0,28104.427740633775
28167.0,28167.0,28109.486010410365
28167.0,28167.0,28116.135890097634
28426.0,28167.0,28124.333258013176
28339.0,28167.0,28134.184901137414
28037.0,28037.0,28145.849675160804
27951.0,28037.0,28159.429694339313
28037.0,28037.0,28174.851471790622
28210.0,28123.0,28191.769720952532
28210.0,28210.0,28209.547587365163
28123.0,28210.0,28227.289750473683
28555.0,28210.0,28243.960365134095
27907.0,28426.0,28258.54370117691
28512.0,28426.0,28270.232085681637
28426.0,28426.0,28278.560462961424
28383.0,28426.0,28283.49049529236
28426.0,28383.0,28285.413394257517
27735.0,28339.0,28285.056451291584
28339.0,28167.0,28283.313884656734
27907.0,28123.0,28281.06149650456
28167.0,28167.0,28278.966874204307
28123.0,28167.0,28277.359731769517
28426.0,28253.0,28276.171521737575
28555.0,28339.0,28274.96916894534
28253.0,28339.0,28273.06626035074
28339.0,28339.0,28269.67986823029
27994.0,28339.0,28264.112137315464
28383.0,28339.0,28255.898385894943
28426.0,28339.0,28244.92661560399
28339.0,28339.0,28231.479932432736
28253.0,28253.0,28216.23298501603
28210.0,28210.0,28200.167707342003
27951.0,28080.0,28184.45926995082
28037.0,28080.0,28170.330425105254
28080.0,28080.0,28158.919235859732
28123.0,28080.0,28151.12516217044
28253.0,28080.0,28147.49933170088
27951.0,28123.0,28148.188241649295
27648.0,27994.0,28152.90159893386
28296.0,27994.0,28160.947214447064
27994.0,28037.0,28171.312094434194
28037.0,28296.0,28182.79527109617
28339.0,28339.0,28194.161374981923
28339.0,28339.0,28204.28684483325
28469.0,28339.0,28212.29033228404
28253.0,28253.0,28217.61567348863
28253.0,28253.0,28220.047576312518
27994.0,28253.0,28219.680577758332
28383.0,28253.0,28216.8524352827
27994.0,28123.0,28212.03156577247
28469.0,28210.0,28205.74126449913
28123.0,28210.0,28198.487142868064
28210.0,28210.0,28190.718964017284
28339.0,28123.0,28182.822914245873
28080.0,28210.0,28175.14257496106
27994.0,28296.0,28167.99924117559
28296.0,28080.0,28161.721258840837
28339.0,28080.0,28156.662991630434
28037.0,28123.0,28153.208486029383
28080.0,28123.0,28151.761684587047
28123.0,28123.0,28152.718501123847
28383.0,28123.0,28156.429731765973
28167.0,28167.0,28163.14437674278
28037.0,28167.0,28172.967443154288
28253.0,28080.0,28185.791680727132
28080.0,28080.0,28201.268022479067
28080.0,28080.0,28218.80650351367
27735.0,28080.0,28237.606559414842
28512.0,28426.0,28256.735894483056
28426.0,28426.0,28275.22846663939
28469.0,28426.0,28292.19237826675
28253.0,28383.0,28306.894339989558
27778.0,28383.0,28318.823345391782
28383.0,28253.0,28327.697860271088
28426.0,28383.0,28333.442897857767
28253.0,28383.0,28336.139458270467
28512.0,28339.0,28335.97691836433
28339.0,28339.0,28333.211101998488
28296.0,28383.0,28328.130750634675
28383.0,28339.0,28321.067442871252
28469.0,28383.0,28312.40084588178
28253.0,28383.0,28302.56116597558
28555.0,28253.0,28292.027438360794
27864.0,28253.0,28281.29920963031
28167.0,28253.0,28270.87081415228
28339.0,28210.0,28261.176503389084
28253.0,28210.0,28252.544516963142
28210.0,28210.0,28245.164121066948
28123.0,28210.0,28239.08032404157
28210.0,28210.0,28234.18461608459
28426.0,28210.0,28230.254237417255
28253.0,28253.0,28226.968684409796
28037.0,28253.0,28223.96352992544
28383.0,28253.0,28220.86130039359
28210.0,28210.0,28217.300541453187
28253.0,28210.0,28212.962314952696
27994.0,28210.0,28207.619845253772
28210.0,28210.0,28201.160434356156
28210.0,28210.0,28193.62774474414
28123.0,28210.0,28185.257168763834
28253.0,28253.0,28176.492135845445
28253.0,28253.0,28167.96204677262
28469.0,28253.0,28160.429850058837
27994.0,28037.0,28154.691255748443
28037.0,27994.0,28151.44756401296
27951.0,27994.0,28151.181450446777
27907.0,28037.0,28154.064613681665
28426.0,27951.0,28159.913092944087
28426.0,28167.0,28168.208204294773
27907.0,28339.0,28178.20495890677
28167.0,28339.0,28189.058037764033
28339.0,28167.0,28199.97739068961
28339.0,28167.0,28210.365401351053
28080.0,28339.0,28219.90197761409
28123.0,28339.0,28228.571432593562
28512.0,28210.0,28236.61499856342
28512.0,28210.0,28244.428393531743
28210.0,28210.0,28252.422997046102
28210.0,28210.0,28260.895368009064
28210.0,28210.0,28269.88214171477
27864.0,28210.0,28279.125421316792
27951.0,28210.0,28288.06821067675
28253.0,28253.0,28295.938378062103
28339.0,28339.0,28301.895724600177
28512.0,28512.0,28305.21485042371
28771.0,28512.0,28305.43785570058
28512.0,28512.0,28302.496618869332
28555.0,28512.0,28296.731867973573
28167.0,28167.0,28288.840582241355
28080.0,28123.0,28279.723112438158
27821.0,28123.0,28270.326933815493
28123.0,28123.0,28261.47315072513
28296.0,28210.0,28253.747735648303
28210.0,28210.0,28247.45600566937
28339.0,28296.0,28242.662739335105
28167.0,28339.0,28239.273213415843
28383.0,28339.0,28237.117073127225
28685.0,28167.0,28236.020091512113
27778.0,28383.0,28235.842249081245
27864.0,28037.0,28236.47172017562
28642.0,28037.0,28237.797361352394
28037.0,28210.0,28239.68092033554
28210.0,28296.0,28241.948861991466
28296.0,28296.0,28244.415553348867
28339.0,28339.0,28246.921475996995
28599.0,28339.0,28249.375006805512
28469.0,28339.0,28251.783412317403
28123.0,28167.0,28254.23886210619
28167.0,28167.0,28256.885119257713
28167.0,28167.0,28259.858889029492
28253.0,28253.0,28263.20461437694
28383.0,28253.0,28266.84001596983
28296.0,28296.0,28270.534563669018
27907.0,28296.0,28273.918091717027
28296.0,28296.0,28276.545358652817
28296.0,28296.0,28277.971496045593
28253.0,28296.0,28277.84770717351
28728.0,28339.0,28276.003748511965
28339.0,28339.0,28272.516639388796
28555.0,28339.0,28267.724785000068
28296.0,28339.0,28262.2274191211
28037.0,28296.0,28256.780670184355
28426.0,28167.0,28252.21698034146
28080.0,28123.0,28249.313741164893
28167.0,28123.0,28248.67038374133
28123.0,28123.0,28250.62484352159
28037.0,28167.0,28255.230441663185
28210.0,28210.0,28262.269324375317
28771.0,28296.0,28271.3325760855
28426.0,28426.0,28281.89869958083
28296.0,28426.0,28293.431205632627
28642.0,28296.0,28305.43169630152
28080.0,28296.0,28317.458956911458
28210.0,28210.0,28329.117596199238
28815.0,28210.0,28340.04396240842
28080.0,28339.0,28349.87691890997
28469.0,28469.0,28358.276925722184
28339.0,28469.0,28364.9512216377
28901.0,28469.0,28369.70031549686
28469.0,28469.0,28372.457642617694
28123.0,28469.0,28373.302517517062
28512.0,28339.0,28372.451189772208
28339.0,28296.0,28370.222747108706
28037.0,28296.0,28366.998556646195
28296.0,28296.0,28363.182349485192
28080.0,28296.0,28359.193017891455
28469.0,28469.0,28355.465151271266
28555.0,28469.0,28352.45546004551
28469.0,28469.0,28350.63263644658
28210.0,28339.0,28350.426957362564
28339.0,28210.0,28352.147427629094
27994.0,28210.0,28355.890776068874
28037.0,28167.0,28361.429042147844
28426.0,28167.0,28368.173261364613
28167.0,28426.0,28375.215399601802
28469.0,28469.0,28381.43536514797
28599.0,28555.0,28385.685937566064
28599.0,28555.0,28387.02217392723
28555.0,28555.0,28384.878051471875
28469.0,28555.0,28379.193111980705
28555.0,28469.0,28370.449587139392
28339.0,28339.0,28359.587257850282
28123.0,28210.0,28347.846352109922
28210.0,28210.0,28336.55738068893
28080.0,28210.0,28326.92978258255
28253.0,28253.0,28319.880652356893
28858.0,28253.0,28315.924718803566
28296.0,28253.0,28315.14567137531
27994.0,28296.0,28317.244362194284
28210.0,28296.0,28321.629014519483
28555.0,28210.0,28327.544307656004
28469.0,28469.0,28334.204668765622
27994.0,28469.0,28340.90528640635
28512.0,28383.0,28347.093014812344
28167.0,28383.0,28352.412832776317
28383.0,28383.0,28356.70335982399
28685.0,28210.0,28359.984541394442
28210.0,28383.0,28362.40904259108
28167.0,28426.0,28364.240846230095
28426.0,28339.0,28365.810179714164
28512.0,28426.0,28367.48599350275
28339.0,28426.0,28369.643954005693
28728.0,28339.0,28372.618233642657
28339.0,28339.0,28376.6437063851
27951.0,28296.0,28381.799940053774
27951.0,28296.0,28387.9731327991
28296.0,28296.0,28394.836301480627
28555.0,28383.0,28401.876865761435
28383.0,28469.0,28408.462709953004
28469.0,28555.0,28413.949159992913
28771.0,28469.0,28417.79947452151
28858.0,28469.0,28419.695905802288
28426.0,28599.0,28419.596797285085
28383.0,28426.0,28417.798904548363
28599.0,28383.0,28414.87018763592
28210.0,28383.0,28411.579341603305
28296.0,28383.0,28408.783902630345
28383.0,28296.0,28407.305606003
28858.0,28383.0,28407.803750375682
28296.0,28383.0,28410.711445066227
28426.0,28296.0,28416.186046566545
28167.0,28296.0,28424.114599955315
28296.0,28426.0,28434.17011826813
28512.0,28512.0,28445.882823243035
28555.0,28512.0,28458.719094701057
28599.0,28512.0,28472.164567979937
28210.0,28512.0,28485.767537010783
28469.0,28512.0,28499.166159931014
28512.0,28469.0,28512.078234091558
28901.0,28469.0,28524.284733705437
28469.0,28512.0,28535.600356165483
28426.0,28685.0,28545.84775906867
28685.0,28469.0,28554.84039517497
28685.0,28642.0,28562.38617383195
28167.0,28642.0,28568.3053528476
28642.0,28599.0,28572.417515178025
28599.0,28555.0,28574.574099938916
28555.0,28599.0,28574.645922568467
28210.0,28599.0,28572.519296520288
28642.0,28599.0,28568.092823964587
28685.0,28599.0,28561.285893899156
28599.0,28599.0,28552.0468510691
28253.0,28555.0,28540.377633769458
28512.0,28555.0,28526.38127587269
28555.0,28512.0,28510.310179466578
28555.0,28555.0,28492.60472442186
28426.0,28555.0,28473.916567231365
28555.0,28555.0,28455.10422188532
28167.0,28426.0,28437.182696307234
28599.0,28296.0,28421.236220554878
28296.0,28296.0,28408.289978346864
28253.0,28296.0,28399.18444135833
28339.0,28296.0,28394.43170079483
28210.0,28253.0,28394.144722008456
28383.0,28339.0,28397.971423550625
28167.0,28210.0,28405.163833193907
28555.0,28383.0,28414.64924496137
28167.0,28555.0,28425.197267475734
28555.0,28555.0,28435.58215940634
28555.0,28555.0,28444.75430292044
28987.0,28555.0,28451.95196207283
28469.0,28555.0,28456.771330028838
28555.0,28469.0,28459.164131806025
28253.0,28426.0,28459.382178754124
28167.0,28426.0,28457.878769249182
28426.0,28426.0,28455.220631893775
28469.0,28426.0,28451.982935421707
28469.0,28469.0,28448.691640978308
28210.0,28469.0,28445.781608146437
28469.0,28469.0,28443.584501623664
28339.0,28339.0,28442.32726573076
28469.0,28469.0,28442.130608137366
28167.0,28383.0,28443.015797442044
28555.0,28469.0,28444.89348350426
28383.0,28383.0,28447.553247600572
28512.0,28512.0,28450.66167966801
28339.0,28383.0,28453.786603087043
28599.0,28426.0,28456.427233408853
28210.0,28426.0,28458.09183163727
28426.0,28555.0,28458.392642556384
28555.0,28555.0,28457.125199948325
28555.0,28555.0,28454.34142061021
28771.0,28555.0,28450.376349025162
28339.0,28555.0,28445.819166212204
28642.0,28339.0,28441.408447355778
28123.0,28339.0,28437.903105415633
28339.0,28296.0,28435.907054697524
28210.0,28296.0,28435.729744341974
28296.0,28339.0,28437.29043484668
28383.0,28383.0,28440.10051598832
28512.0,28512.0,28443.33081463041
28642.0,28512.0,28445.96058925614
28555.0,28512.0,28446.964253202546
28426.0,28555.0,28445.537465471923
28080.0,28555.0,28441.26185419409
28555.0,28555.0,28434.22688576788
28771.0,28555.0,28425.035871836593
28901.0,28555.0,28414.736186849164
28296.0,28296.0,28404.62787390491
28037.0,28210.0,28396.040653235545
28210.0,28210.0,28390.08440653416
28210.0,28210.0,28387.444343349307
28339.0,28210.0,28388.244473003295
28080.0,28339.0,28392.03015095827
28555.0,28339.0,28397.857320246185
28339.0,28555.0,28404.47763595198
28728.0,28555.0,28410.583011225568
28599.0,28512.0,28415.055161031916
28469.0,28512.0,28417.175031745894
28512.0,28512.0,28416.743232914007
28383.0,28512.0,28414.099030904017
28815.0,28512.0,28410.02912942011
28815.0,28383.0,28405.59355889549
28210.0,28253.0,28401.878088399775
28253.0,28210.0,28399.771056147416
