Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29765.0,29634.0,29665.678298708463
29439.0,29634.0,29670.937813281533
29634.0,29765.0,29675.065722866584
29765.0,29634.0,29678.732258732125
29895.0,29765.0,29682.710896377084
29634.0,29765.0,29687.800753965577
29765.0,29634.0,29694.73736969268
29373.0,29634.0,29704.078836748624
29504.0,29504.0,29716.11914001662
29700.0,29504.0,29730.797970360196
29504.0,29700.0,29747.67220605189
29700.0,29700.0,29765.95140818029
30091.0,29961.0,29784.57593996924
29961.0,29961.0,29802.3218662527
29961.0,29961.0,29817.972684342247
29504.0,29830.0,29830.431484468976
29830.0,29830.0,29838.84897651016
29504.0,29830.0,29842.71274191651
30222.0,29961.0,29841.90962149908
30026.0,29961.0,29836.728701314692
29961.0,30026.0,29827.853971247507
29830.0,29961.0,29816.288491120933
30026.0,29830.0,29803.222399342907
29177.0,29634.0,29789.89637405492
29373.0,29634.0,29777.43235162562
29634.0,29569.0,29766.68404866573
29634.0,29634.0,29758.118107571085
29569.0,29634.0,29751.82181782341
30287.0,29830.0,29747.519920486968
29895.0,29830.0,29744.721939146326
29830.0,29830.0,29742.834795106228
29830.0,29830.0,29741.325303856658
29373.0,29765.0,29739.831212720812
29243.0,29700.0,29738.186948821094
29765.0,29700.0,29736.441056410193
29700.0,29700.0,29734.784073168008
29961.0,29700.0,29733.478638131583
29634.0,29700.0,29732.76939168079
29634.0,29830.0,29732.837948837576
30091.0,29634.0,29733.76777771486
29830.0,29634.0,29735.572323254022
29373.0,29830.0,29738.222119074057
29439.0,29700.0,29741.736157137708
30157.0,29700.0,29746.216929614147
29700.0,29700.0,29751.89844978685
30222.0,30157.0,29759.123593613942
29373.0,29700.0,29768.30753735899
30222.0,29700.0,29779.7926857464
29439.0,29439.0,29793.73614551979
29700.0,29700.0,29809.96703672143
29177.0,29700.0,29827.930586192255
30287.0,29765.0,29846.666625897422
30026.0,30026.0,29864.9187737752
29765.0,30026.0,29881.301611790404
30091.0,30026.0,29894.518534061448
29765.0,30026.0,29903.584897069093
30157.0,30091.0,29908.01228621053
30026.0,30026.0,29907.907124585276
30222.0,30026.0,29903.981508832454
29569.0,29895.0,29897.46407894307
29634.0,29895.0,29889.942273068307
29895.0,29634.0,29883.13921735982
30026.0,29830.0,29878.694176003446
29569.0,29830.0,29877.970345479247
29830.0,29830.0,29881.876581072378
29830.0,29569.0,29890.789607309856
29439.0,29830.0,29904.52795734827
29439.0,29830.0,29922.429755018537
30157.0,29961.0,29943.419138649937
30875.0,29961.0,29966.184635974347
29961.0,30157.0,29989.3289314744
29830.0,30091.0,30011.50564215694
30483.0,30091.0,30031.525530465686
30091.0,30091.0,30048.448314468824
30287.0,30091.0,30061.60157154224
29961.0,30091.0,30070.586305565776
29895.0,30157.0,30075.273523763724
30157.0,30157.0,30075.78995606368
30222.0,30157.0,30072.48911700732
30418.0,30157.0,30065.92919163313
29830.0,30091.0,30056.83532613604
29961.0,30091.0,30046.047773957805
30091.0,29961.0,30034.458063475176
30091.0,29961.0,30022.929183361328
29765.0,29961.0,30012.22785914639
29961.0,29961.0,30002.94220884283
29961.0,29961.0,29995.442862162618
29765.0,29961.0,29989.85111702513
30222.0,29961.0,29986.07732902562
30287.0,29765.0,29983.841367057565
29765.0,30157.0,29982.742594911742
29765.0,30091.0,29982.31421425175
30157.0,29830.0,29982.086110009637
30091.0,30091.0,29981.62012800946
29830.0,30091.0,29980.542396287823
30418.0,29961.0,29978.55791081018
29961.0,29830.0,29975.462997158225
29765.0,29961.0,29971.17888292272
29830.0,29961.0,29965.777895496405
30157.0,30091.0,29959.525394701002
30091.0,30091.0,29952.919732727434
30352.0,30091.0,29946.692694383302
29765.0,29830.0,29941.76887270288
29569.0,29830.0,29939.175703130593
29830.0,29830.0,29939.905669323387
30352.0,29830.0,29944.762434626224
29830.0,29830.0,29954.183676694855
29765.0,29830.0,29968.145878397638
29895.0,29830.0,29986.125000030122
29765.0,29895.0,30007.098564446907
30026.0,30026.0,30029.6891414578
30483.0,30222.0,30052.311334292877
30222.0,30222.0,30073.39860014514
30287.0,30222.0,30091.56755665334
29765.0,30222.0,30105.764638919718
29895.0,30222.0,30115.38753980217
30222.0,30091.0,30120.28708895365
30352.0,30222.0,30120.7393248812
30091.0,30222.0,30117.362217646012
30483.0,30091.0,30111.02036884117
30091.0,30091.0,30102.695010830514
30091.0,30091.0,30093.380465150763
29961.0,30091.0,30083.97345508409
30352.0,29961.0,30075.202574510993
29961.0,29961.0,30067.56304014268
29765.0,30222.0,30061.307512772783
30222.0,29961.0,30056.44977612197
30352.0,29765.0,30052.812823435233
29439.0,30222.0,30050.08385534258
29765.0,30091.0,30047.919408931877
30352.0,30091.0,30046.021527392102
30091.0,30091.0,30044.216196757203
30157.0,30091.0,30042.48740241516
29700.0,30091.0,30040.98821739954
29765.0,29961.0,30039.997091027908
30483.0,29961.0,30039.859893434485
29961.0,29961.0,30040.915544548912
30091.0,30026.0,30043.429638463636
29765.0,30026.0,30047.540407561522
30026.0,30026.0,30053.256500273543
30091.0,30026.0,30060.45276282284
29895.0,30091.0,30068.903855907745
30222.0,30091.0,30078.341719353324
30091.0,30091.0,30088.489075370017
29830.0,30091.0,30099.105796122905
30483.0,30091.0,30109.99901952072
29895.0,30091.0,30121.032351329453
30287.0,30287.0,30132.12492176195
30091.0,30091.0,30143.210909302063
30287.0,30091.0,30154.202029796976
30091.0,30091.0,30165.00023419373
29765.0,30222.0,30175.434891490993
30222.0,30222.0,30185.264591715546
30287.0,30222.0,30194.170553568474
30287.0,30222.0,30201.783858630442
30222.0,30222.0,30207.709518427153
30091.0,30222.0,30211.545728461388
29961.0,30222.0,30212.97145021642
30352.0,30222.0,30211.7554664166
30679.0,30352.0,30207.81413171232
30222.0,30352.0,30201.21270755054
30548.0,30222.0,30192.168699245325
30222.0,30222.0,30180.997465317407
29961.0,30091.0,30168.077522202715
29765.0,30091.0,30153.78366926182
30091.0,30091.0,30138.44192519825
30287.0,30091.0,30122.31879260661
30287.0,30091.0,30105.666077759488
29765.0,30287.0,30088.746307319405
30026.0,30091.0,30071.908199193786
30483.0,30026.0,30055.621989973955
30091.0,30091.0,30040.5014697788
29830.0,30091.0,30027.25355672866
30222.0,29830.0,30016.610778665097
29700.0,29830.0,30009.218576110572
29439.0,30026.0,30005.518505579297
30026.0,29700.0,30005.655964537502
30287.0,30026.0,30009.429246930795
29634.0,30026.0,30016.28545863054
30222.0,30091.0,30025.3718768077
29895.0,29961.0,30035.633948860643
30091.0,30091.0,30045.949816850203
29961.0,29961.0,30055.260524142843
30548.0,30091.0,30062.700244188018
29961.0,30352.0,30067.704995219625
30352.0,30352.0,30070.042141730293
30483.0,29961.0,30069.811605867308
29634.0,30091.0,30067.379528748555
29895.0,30091.0,30063.270584294776
30091.0,29895.0,30058.04257722258
30091.0,29895.0,30052.193875922047
29700.0,30091.0,30046.07776682875
29634.0,30091.0,30039.906443294574
30091.0,30026.0,30033.799085978186
30548.0,30091.0,30027.86465871748
30026.0,30091.0,30022.285726219452
30287.0,30026.0,30017.3990546493
29961.0,30026.0,30013.72023871709
30026.0,30026.0,30011.87242392801
29895.0,29961.0,30012.52153181628
30222.0,29895.0,30016.220045805323
29830.0,29895.0,30023.268735343474
29830.0,29830.0,30033.618972570643
30091.0,29830.0,30046.850767327218
29830.0,30091.0,30062.195370453224
30222.0,30222.0,30078.64480107183
30222.0,30222.0,30095.11642256604
30483.0,30222.0,30110.605625097036
29700.0,30222.0,30124.30890883884
30287.0,30157.0,30135.729481552902
30157.0,30157.0,30144.68379146058
30157.0,30157.0,30151.25382290867
29700.0,30157.0,30155.71749272666
30418.0,30157.0,30158.461000625597
30157.0,30157.0,30159.887555344474
30157.0,30157.0,30160.37012131237
30157.0,30157.0,30160.22824241498
29895.0,30157.0,30159.729178363406
30418.0,30157.0,30159.10174051614
30157.0,30157.0,30158.55190974848
30418.0,30352.0,30158.258573973148
29961.0,30157.0,30158.36295191988
30352.0,29961.0,30158.94617787034
29961.0,29961.0,30160.01389513564
29700.0,30222.0,30161.489877222026
30418.0,30222.0,30163.238301279
30222.0,30222.0,30165.11690146084
30418.0,30222.0,30167.02439869565
30157.0,30222.0,30168.964991073623
30222.0,30157.0,30171.077290773963
30157.0,30157.0,30173.645727405503
30157.0,30157.0,30177.060721617352
29830.0,30157.0,30181.750762438394
30157.0,30157.0,30188.09460308177
30352.0,30091.0,30196.329846665198
30026.0,30157.0,30206.472897564283
30091.0,30157.0,30218.29229525938
30157.0,30157.0,30231.29964087358
30613.0,30222.0,30244.806355756824
30352.0,30352.0,30257.989541305196
30222.0,30352.0,30270.00481099941
30613.0,30352.0,30280.090044030585
29700.0,30352.0,30287.660348884445
30352.0,30352.0,30292.361011317487
30352.0,30352.0,30294.093233272164
30026.0,30352.0,30293.011926208663
30613.0,30352.0,30289.494763100596
30483.0,30222.0,30284.09683289803
30222.0,30287.0,30277.48241055473
29961.0,30222.0,30270.41909643312
30287.0,30222.0,30263.726934974104
30091.0,30287.0,30258.25121716126
30418.0,30287.0,30254.811993242034
30287.0,30287.0,30254.1487779095
30483.0,30287.0,30256.830950239724
30026.0,30026.0,30263.159746545665
29961.0,30026.0,30273.076753994894
29830.0,30026.0,30286.115555930563
30352.0,30352.0,30301.40137254443
30679.0,30418.0,30317.713307477145
30418.0,30418.0,30333.620669832602
30875.0,30483.0,30347.654393451856
30091.0,30418.0,30358.48399169607
30483.0,30483.0,30365.082557647234
30352.0,30483.0,30366.842446641083
30875.0,30483.0,30363.63214365038
30613.0,30352.0,30355.787184448433
30222.0,30613.0,30344.047968464052
30222.0,30222.0,30329.462892182433
30744.0,30222.0,30313.25789505191
30222.0,30222.0,30296.723930053777
30352.0,30352.0,30281.08752976612
29765.0,30222.0,30267.417689585265
30352.0,30157.0,30256.553993474252
30157.0,30157.0,30249.058832365743
30157.0,30157.0,30245.203970997558
30157.0,30157.0,30244.98790751364
30613.0,30157.0,30248.159235585656
30026.0,30287.0,30254.28282027381
30287.0,30287.0,30262.792944207165
30679.0,30287.0,30273.065420894953
30287.0,30287.0,30284.457631500052
29504.0,30287.0,30296.360198187784
30287.0,30287.0,30308.23198940903
30091.0,30287.0,30319.616279263682
30352.0,30352.0,30330.168681075364
30418.0,30418.0,30339.669561027793
30483.0,30418.0,30348.023878019325
30809.0,30418.0,30355.25048600531
30352.0,30352.0,30361.474909401866
30222.0,30352.0,30366.853164561235
30287.0,30352.0,30371.54233654348
30679.0,30352.0,30375.63908129671
30352.0,30352.0,30379.137659021697
30418.0,30352.0,30381.908190758437
30222.0,30352.0,30383.720455975403
30352.0,30418.0,30384.289769325544
30679.0,30483.0,30383.335408886498
30483.0,30483.0,30380.652205269183
30744.0,30483.0,30376.156180500933
30287.0,30418.0,30369.907554715413
30091.0,30287.0,30362.088919254817
30418.0,30287.0,30352.983137911277
30026.0,30352.0,30342.90255817927
30352.0,30352.0,30332.14415027503
30548.0,30287.0,30320.953163669812
30157.0,30352.0,30309.507655860925
30287.0,30287.0,30297.93144116259
30418.0,30287.0,30286.31855497826
30026.0,30287.0,30274.76380432783
30287.0,30287.0,30263.4016454799
30548.0,30222.0,30252.42577313636
30222.0,30287.0,30242.098662899458
29895.0,30222.0,30232.74331221595
30483.0,30157.0,30224.722343059326
30157.0,30157.0,30218.406943255315
30157.0,30222.0,30214.137858920345
30287.0,30157.0,30212.18813326873
30222.0,30157.0,30212.72358280274
29830.0,30222.0,30215.768974282317
29895.0,30222.0,30221.186974454555
30613.0,30026.0,30228.660617799454
30679.0,30222.0,30237.704805560898
30026.0,30287.0,30247.70335672536
30222.0,30287.0,30257.971609263557
30287.0,30287.0,30267.787582068322
30483.0,30287.0,30276.516536033447
30352.0,30352.0,30283.666924308938
30287.0,30418.0,30288.925195979355
30418.0,30352.0,30292.224861456478
30613.0,30287.0,30293.73328443128
29961.0,30287.0,30293.826205277994
30222.0,30287.0,30293.022705694708
30287.0,30287.0,30291.914417345954
30483.0,30287.0,30291.0791744215
30548.0,30287.0,30290.989742785234
30222.0,30222.0,30291.94013271865
30222.0,30222.0,30293.992054107308
29961.0,30222.0,30296.95894313384
30483.0,30222.0,30300.406790589695
30418.0,30418.0,30303.735307750976
30157.0,30418.0,30306.24502302707
30940.0,30222.0,30307.264028564932
29830.0,30222.0,30306.25927405382
30222.0,30744.0,30302.94463293357
30875.0,30222.0,30297.34294409652
30744.0,30222.0,30289.783667946816
30157.0,30679.0,30280.856626425008
29830.0,30157.0,30271.319303083204
30679.0,30026.0,30261.97544944395
30026.0,30026.0,30253.55826214123
29895.0,30222.0,30246.66607839691
30418.0,30222.0,30241.741761343692
30222.0,30287.0,30239.11372674781
30287.0,30287.0,30239.071364085765
30287.0,30287.0,30241.938825881538
30483.0,30287.0,30248.129276049942
29961.0,30222.0,30258.124650646707
30222.0,30222.0,30272.398272605762
29961.0,29961.0,30291.29723867769
30222.0,30222.0,30314.880407926332
29961.0,30222.0,30342.79261994385
30222.0,30222.0,30374.194777943012
30418.0,30418.0,30407.756098771948
30679.0,30418.0,30441.73344694315
30613.0,30613.0,30474.12880425318
30287.0,30679.0,30502.912048787057
30875.0,30613.0,30526.186227555914
30809.0,30679.0,30542.425393068217
30157.0,30809.0,30550.63865033568
30679.0,30679.0,30550.428419923133
31005.0,30679.0,30542.061329294414
30613.0,30679.0,30526.4197659317
30809.0,30613.0,30504.896951668743
30548.0,30548.0,30479.24543134193
30352.0,30352.0,30451.395642645817
30157.0,30352.0,30423.249562017725
30091.0,30287.0,30396.51503728635
30744.0,30157.0,30372.564970170224
30287.0,30287.0,30352.345986022774
30091.0,30287.0,30336.358747415223
30613.0,30287.0,30324.67404353078
30287.0,30287.0,30317.02281909249
30418.0,30287.0,30312.87224698556
30222.0,30287.0,30311.53001312051
29895.0,30287.0,30312.247325349002
30287.0,30287.0,30314.287583828176
30548.0,30287.0,30317.003402583396
30548.0,30418.0,30319.8775061308
30091.0,30418.0,30322.555161747263
30418.0,30287.0,30324.85855314242
30287.0,30287.0,30326.783244141934
30287.0,30418.0,30328.49084566786
30483.0,30287.0,30330.24716914211
30418.0,30287.0,30332.39233502472
29961.0,30418.0,30335.269645428478
30287.0,30287.0,30339.174026464803
30548.0,30222.0,30344.28551578756
30222.0,30287.0,30350.655384464353
30157.0,30352.0,30358.19011307406
30352.0,30352.0,30366.658900698996
30679.0,30418.0,30375.734763032808
30418.0,30418.0,30385.03039304482
30548.0,30418.0,30394.145337422124
29830.0,30418.0,30402.707133270706
30026.0,30418.0,30410.38173432202
30418.0,30418.0,30416.906221565136
30418.0,30418.0,30422.07692798876
30548.0,30418.0,30425.744634252198
30026.0,30548.0,30427.80866236339
30548.0,30548.0,30428.19625486696
30548.0,30222.0,30426.872294071793
29569.0,30548.0,30423.82722273434
30222.0,30418.0,30419.087012998596
30744.0,30418.0,30412.720289781028
30418.0,30418.0,30404.834253282726
30548.0,30548.0,30395.58750783337
30091.0,30418.0,30385.193607927005
30679.0,30287.0,30373.90758467412
30287.0,30287.0,30362.04730567528
29439.0,30352.0,30349.99330592974
30352.0,30352.0,30338.194076071068
30483.0,30352.0,30327.14277361391
30613.0,30352.0,30317.392106128256
30091.0,30483.0,30309.479803857983
30157.0,30157.0,30303.88993675354
30613.0,30091.0,30300.994542772318
