Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30552.0,30085.0,29954.50573814388
29775.0,29775.0,29948.526773817128
29775.0,29775.0,29943.574885281563
29619.0,29775.0,29940.079058130494
29775.0,29775.0,29938.188377887305
30163.0,29852.0,29937.801082313457
30085.0,30085.0,29938.638133453096
29852.0,30085.0,29940.397182206412
30241.0,30085.0,29942.86526954356
30085.0,30008.0,29946.029040836205
29775.0,30008.0,29950.084748318044
30008.0,29852.0,29955.372379294826
29697.0,29775.0,29962.234996358195
29852.0,29852.0,29970.857709690612
29775.0,29852.0,29981.13126066366
29930.0,29930.0,29992.579646242666
30085.0,29930.0,30004.39295777891
29930.0,30085.0,30015.548417418482
30163.0,30163.0,30025.00469551296
30396.0,30241.0,30031.917410502116
30319.0,30241.0,30035.8130222525
30241.0,30241.0,30036.699927641977
29775.0,30008.0,30035.064589450867
29619.0,29930.0,30031.762081895748
30008.0,29930.0,30027.85966123397
29930.0,29930.0,30024.427715205904
30085.0,29930.0,30022.337456099263
29930.0,29930.0,30022.129422762737
29775.0,30008.0,30023.931493374454
30008.0,30008.0,30027.454290848622
30319.0,30008.0,30032.073260799094
30319.0,30085.0,30036.93550900258
29775.0,30085.0,30041.108061427716
30085.0,30085.0,30043.72053471837
29075.0,30085.0,30044.10850594734
30241.0,30085.0,30041.92341494104
30319.0,30163.0,30037.191905582986
30085.0,30163.0,30030.328124995867
30163.0,30085.0,30022.07620610328
29464.0,30085.0,30013.39733630648
29775.0,29852.0,30005.318694473004
30474.0,29852.0,29998.753813613817
29852.0,29852.0,29994.3528199153
29852.0,29852.0,29992.405871038056
30008.0,29852.0,29992.8182976297
29697.0,30008.0,29995.18247987264
30241.0,30008.0,29998.896093674895
30396.0,30241.0,30003.30944568983
30008.0,30241.0,30007.86623181855
30319.0,30008.0,30012.182797280973
29930.0,29930.0,30016.059418266148
29930.0,29930.0,30019.44148433855
29541.0,29930.0,30022.344698210898
29775.0,29930.0,30024.779852418513
30008.0,30008.0,30026.69517815677
30085.0,30085.0,30027.988239181766
30319.0,30163.0,30028.542767819654
30163.0,30163.0,30028.27447707313
30396.0,30163.0,30027.19175181482
29930.0,29930.0,30025.41586881927
29541.0,29930.0,30023.164431524052
29464.0,29930.0,30020.724461268932
30008.0,30008.0,30018.38294867523
30319.0,30008.0,30016.398399508886
30163.0,30008.0,30014.974166049222
29697.0,30085.0,30014.25120974391
29541.0,30085.0,30014.323764539964
30085.0,29930.0,30015.267826107993
30241.0,29930.0,30017.144636703044
29930.0,30085.0,30020.02135887125
29075.0,30008.0,30023.949099407553
30474.0,29930.0,30028.926654918923
30008.0,30008.0,30034.879558056324
29541.0,30163.0,30041.63418947055
30241.0,30008.0,30048.893773009782
30163.0,29930.0,30056.230343276824
29930.0,30085.0,30063.119052453832
29852.0,30085.0,30068.97975975115
30085.0,30085.0,30073.25287039293
30241.0,30163.0,30075.479733650845
30241.0,30163.0,30075.384028223285
30163.0,30241.0,30072.93091567244
29697.0,30163.0,30068.359401618865
30241.0,30008.0,30062.16185810183
30008.0,30008.0,30055.030645657855
30008.0,30008.0,30047.769899595038
29852.0,30008.0,30041.185044462112
29930.0,30008.0,30035.991450950714
30085.0,29930.0,30032.72677436799
30707.0,29930.0,30031.690410940813
29619.0,30085.0,30032.926264801667
29541.0,30085.0,30036.235601549655
30630.0,29930.0,30041.20630236983
30085.0,29930.0,30047.28221191239
29930.0,30085.0,30053.855811951165
29930.0,30085.0,30060.357290511474
30319.0,30163.0,30066.338344371125
30552.0,30163.0,30071.552314411238
30163.0,30163.0,30075.993676873317
29852.0,30163.0,30079.878640365863
29619.0,30008.0,30083.597384748726
30163.0,30008.0,30087.629374197546
30008.0,30008.0,30092.43677132074
30008.0,30008.0,30098.379219746286
29930.0,30008.0,30105.643900073454
30163.0,30163.0,30114.209125567362
30163.0,30163.0,30123.86416258355
30241.0,30163.0,30134.235923843313
30241.0,30163.0,30144.830142337458
29852.0,30163.0,30155.07369080608
30163.0,30163.0,30164.350378994845
30085.0,30163.0,30172.027044357295
30163.0,30163.0,30177.49438982016
30474.0,30163.0,30180.19925186163
30085.0,30319.0,30179.70195519463
30319.0,30319.0,30175.73789608389
30319.0,30241.0,30168.27549420255
30241.0,30241.0,30157.533018106973
30241.0,30241.0,30143.97398455772
30008.0,30163.0,30128.25126973383
30163.0,30085.0,30111.118744492465
29930.0,30008.0,30093.339672979913
30085.0,29930.0,30075.58926872558
29386.0,29930.0,30058.41458317703
29697.0,30085.0,30042.223103911034
30085.0,30085.0,30027.314901056143
30241.0,30085.0,30013.942060822355
30085.0,30085.0,30002.372014888067
30008.0,30008.0,29992.90492443875
29852.0,29852.0,29985.8747724772
29619.0,29852.0,29981.618573978383
29153.0,29852.0,29980.408699613545
29930.0,29930.0,29982.384813719815
30008.0,29930.0,29987.508074121433
30008.0,30008.0,29995.533378511565
29852.0,30008.0,30006.01278109355
30008.0,30008.0,30018.32974442292
30396.0,30008.0,30031.73124287504
30008.0,30008.0,30045.378096216766
30085.0,30085.0,30058.38983492033
29619.0,30085.0,30069.885467644348
30163.0,30163.0,30079.020525847027
30163.0,30163.0,30085.029518855277
30319.0,30163.0,30087.265584277367
30085.0,30163.0,30085.25348225652
29930.0,30085.0,30078.727255742306
30241.0,30085.0,30067.671080574
30008.0,30241.0,30052.329184914095
30630.0,30241.0,30033.199534825926
30241.0,30008.0,30010.989666881134
29930.0,29930.0,29986.552716222308
29852.0,29930.0,29960.795964213074
29930.0,29852.0,29934.595973006442
29541.0,29852.0,29908.707561245414
29852.0,29852.0,29883.73283861312
29386.0,29852.0,29860.099128462345
30163.0,29852.0,29838.064320889687
30085.0,29775.0,29817.797486648225
29697.0,29775.0,29799.415730110995
29775.0,29775.0,29783.05087613695
29775.0,29775.0,29768.876061439485
30396.0,29775.0,29757.1058684441
30163.0,29775.0,29747.95341370168
29619.0,29619.0,29741.582049919918
29464.0,29619.0,29738.03790474025
29619.0,29619.0,29737.211980922504
30008.0,29619.0,29738.836480090584
29386.0,29697.0,29742.518948132645
29697.0,29852.0,29747.815403005905
29852.0,29852.0,29754.318084571838
30396.0,29852.0,29761.716317573642
29852.0,29852.0,29769.819282756856
29386.0,29852.0,29778.554113893024
30319.0,29541.0,29787.892981605502
29541.0,29541.0,29797.77800672473
29386.0,29930.0,29808.02400083194
29930.0,29697.0,29818.29532885554
30008.0,29930.0,29828.100296253633
29697.0,29930.0,29836.854908602785
29930.0,29930.0,29843.94963841506
30008.0,29930.0,29848.870107982857
29775.0,29930.0,29851.266203001134
30008.0,29852.0,29851.017589835756
29852.0,29852.0,29848.259431515202
29852.0,29852.0,29843.393008928433
29852.0,29852.0,29837.047211823505
29775.0,29852.0,29830.04764338815
29852.0,29852.0,29823.340822377308
29852.0,29852.0,29817.897447257747
29775.0,29852.0,29814.591972929662
29852.0,29775.0,29814.08719201518
29464.0,29541.0,29816.709594287833
29153.0,29541.0,29822.39446144119
29541.0,29541.0,29830.68709105533
30241.0,30008.0,29840.831087638093
30008.0,30008.0,29851.895779643222
30319.0,30085.0,29862.963514649393
29541.0,30008.0,29873.294366404913
30085.0,30085.0,29882.386194668794
29775.0,29775.0,29890.023857477412
30163.0,29775.0,29896.194170334227
29775.0,29775.0,29900.981952502654
29464.0,29852.0,29904.454934876223
29852.0,29852.0,29906.588457132762
30085.0,30008.0,29907.239384472592
30085.0,30008.0,29906.204887739867
30008.0,30008.0,29903.298676732968
30008.0,30008.0,29898.448503318625
30008.0,30008.0,29891.770056594283
29775.0,29852.0,29883.569668585907
29852.0,29852.0,29874.325274551888
29619.0,29775.0,29864.614466192652
29852.0,29775.0,29855.034861375814
29775.0,29775.0,29846.125206400404
29464.0,29852.0,29838.348503963505
30008.0,29852.0,29832.07936361278
30008.0,29852.0,29827.656901621696
29852.0,29852.0,29825.400973530646
29775.0,29775.0,29825.668915075054
29619.0,29775.0,29828.844926600403
29697.0,29775.0,29835.34022644518
29852.0,29775.0,29845.500335261215
29775.0,29775.0,29859.560166470503
29852.0,29852.0,29877.534286667767
29619.0,29775.0,29899.148389833215
29852.0,29852.0,29923.789528202742
29386.0,29852.0,29950.506684469285
30163.0,29852.0,29978.05284351034
30163.0,30163.0,30004.961875776702
29308.0,30163.0,30029.680255519015
30319.0,30163.0,30050.694311319785
30163.0,30163.0,30066.65070111549
29930.0,30241.0,30076.48122953329
30241.0,30163.0,30079.48158422968
30319.0,30163.0,30075.37312176291
30085.0,30163.0,30064.326154154733
30163.0,30163.0,30046.965518263445
29930.0,30085.0,30024.329669735744
30163.0,30163.0,29997.806656022112
29541.0,30008.0,29969.02289011435
30241.0,30008.0,29939.707200045108
30008.0,29697.0,29911.52877314085
29697.0,29697.0,29885.93277007036
29386.0,29697.0,29863.99901884852
29619.0,29697.0,29846.353918778117
30085.0,29775.0,29833.146056132868
29930.0,29775.0,29824.07252593493
29775.0,29930.0,29818.493261546693
29619.0,29775.0,29815.547095158592
29930.0,29775.0,29814.291277606
29775.0,29852.0,29813.84139174389
30008.0,29852.0,29813.443172428342
29852.0,29852.0,29812.533111972967
29619.0,29852.0,29810.751292464207
29930.0,29852.0,29807.929583813486
29464.0,29775.0,29804.049521858185
29930.0,29775.0,29799.206005067885
29775.0,29775.0,29793.564090482112
29775.0,29852.0,29787.329303776267
29852.0,29775.0,29780.70927924859
30241.0,29775.0,29773.909411226967
29775.0,29775.0,29767.11052616848
29464.0,29775.0,29760.468306799277
29775.0,29697.0,29754.100523783884
29697.0,29697.0,29748.10287587094
29697.0,29775.0,29742.54651420003
30241.0,29697.0,29737.488327981097
30163.0,29775.0,29732.98411220196
29464.0,29775.0,29729.086972727535
29775.0,29697.0,29725.85543754016
29619.0,29697.0,29723.31323533319
29697.0,29697.0,29721.432317790677
29697.0,29697.0,29720.09892734432
30008.0,29697.0,29719.08167911705
29697.0,29697.0,29718.027550126506
29075.0,29697.0,29716.48370793092
29697.0,29697.0,29713.968110387857
29852.0,29697.0,29710.05701460451
29697.0,29852.0,29704.48359226424
30474.0,29852.0,29697.235105389944
30085.0,29775.0,29688.619616079817
29541.0,29775.0,29679.251754868954
29775.0,29619.0,29669.994313947867
29464.0,29541.0,29661.831931841236
29619.0,29541.0,29655.712565071157
29541.0,29541.0,29652.384794788533
29541.0,29541.0,29652.268583752073
29697.0,29541.0,29655.393124692608
29464.0,29541.0,29661.393638849004
29775.0,29697.0,29669.5939158205
29541.0,29775.0,29679.127474028224
30163.0,29775.0,29689.08084990702
29775.0,29775.0,29698.630107878227
29775.0,29775.0,29707.133597369866
29541.0,29775.0,29714.183625731486
29619.0,29619.0,29719.6143452666
30008.0,29619.0,29723.463387764143
29541.0,29852.0,29725.908156628982
29852.0,29852.0,29727.209657281932
29930.0,29697.0,29727.64590929204
29697.0,29697.0,29727.464287587332
29697.0,29697.0,29726.85015938023
29308.0,29697.0,29725.914642884833
29386.0,29697.0,29724.708210750254
29775.0,29697.0,29723.232049388294
29697.0,29775.0,29721.53257342603
29930.0,29775.0,29719.669914877086
29775.0,29775.0,29717.811691358063
29852.0,29775.0,29716.211925054642
29541.0,29697.0,29715.195050367456
29308.0,29619.0,29715.096738979646
29697.0,29619.0,29716.200217865833
29619.0,29697.0,29718.65548590363
29697.0,29697.0,29722.423180987462
29930.0,29619.0,29727.247607255267
29308.0,29697.0,29732.676888824757
29386.0,29852.0,29738.12116000981
29852.0,29775.0,29742.93518048182
29852.0,29775.0,29746.518221896156
29775.0,29852.0,29748.424084272865
29386.0,29775.0,29748.415084650667
29852.0,29775.0,29746.500112467635
29308.0,29852.0,29742.94968732678
30085.0,29852.0,29738.25285559261
30085.0,29308.0,29733.041439698223
29153.0,30085.0,29728.020963521576
29308.0,29619.0,29723.875865103437
30163.0,29619.0,29721.183452325033
29619.0,29619.0,29720.343678062956
29619.0,29697.0,29721.554487430916
29697.0,29697.0,29724.775806579477
29852.0,29697.0,29729.753702229456
29697.0,29697.0,29736.058445623512
29775.0,29775.0,29743.146116651216
29230.0,29775.0,29750.428608882496
30241.0,29775.0,29757.35379625907
29775.0,29775.0,29763.458339166733
29697.0,29852.0,29768.437692049178
29852.0,29775.0,29772.163444412778
29930.0,29852.0,29774.67322064204
29386.0,29852.0,29776.144408361884
30008.0,29697.0,29776.83728485283
29697.0,29697.0,29777.011545695957
29697.0,29852.0,29776.850159428457
30319.0,29697.0,29776.38857565212
29852.0,29697.0,29775.468241219223
29619.0,29852.0,29773.694389178632
29230.0,29852.0,29770.528883387324
29852.0,29619.0,29765.28570012289
30474.0,29852.0,29757.28302882069
29386.0,29852.0,29745.95480494156
29852.0,29852.0,29730.978478608733
29619.0,29852.0,29712.36836750619
29852.0,29852.0,29690.534832899186
29852.0,29697.0,29666.273228369308
29386.0,29697.0,29640.705520022853
29697.0,29464.0,29615.136033469676
29464.0,29464.0,29590.928877181574
29464.0,29464.0,29569.33774849155
29308.0,29464.0,29551.374916433688
29930.0,29464.0,29537.710528396106
29464.0,29464.0,29528.633410854
29230.0,29464.0,29524.04958410905
29464.0,29464.0,29523.515673776976
29464.0,29464.0,29526.32350288415
29541.0,29464.0,29531.59218741881
29386.0,29541.0,29538.360309902695
29775.0,29619.0,29545.689669527368
29619.0,29619.0,29552.765889955594
29852.0,29619.0,29558.963877979026
29464.0,29619.0,29563.885245536298
29619.0,29619.0,29567.401336776944
29541.0,29541.0,29569.635701827407
29930.0,29541.0,29570.93465832498
29308.0,29541.0,29571.802299445415
29386.0,29775.0,29572.842283394104
29775.0,29464.0,29574.670410869272
30241.0,29464.0,29577.837824017268
29464.0,29541.0,29582.741757065243
29386.0,29541.0,29589.57668999018
29541.0,29541.0,29598.283748820806
29619.0,29541.0,29608.54207910011
30241.0,29619.0,29619.78770990301
29464.0,29619.0,29631.263745847373
30241.0,29697.0,29642.086939141707
29153.0,29697.0,29651.361572092348
29697.0,29775.0,29658.24397783565
29775.0,29697.0,29662.047851323627
29775.0,29697.0,29662.3103184987
29541.0,29775.0,29658.842858547203
29541.0,29775.0,29651.740448424996
29852.0,29619.0,29641.389188517478
29930.0,29619.0,29628.40591538421
29619.0,29775.0,29613.586406708146
29386.0,29619.0,29597.803386862848
29775.0,29464.0,29581.92921866999
29464.0,29464.0,29566.69394642769
29308.0,29464.0,29552.676719996973
29619.0,29464.0,29540.190064543367
29153.0,29541.0,29529.274324847065
29697.0,29541.0,29519.715010893153
29541.0,29541.0,29511.0640442974
29230.0,29541.0,29502.698834725765
30163.0,29541.0,29493.893424356545
29541.0,29230.0,29483.927233646373
29230.0,29541.0,29472.190987359725
29230.0,29541.0,29458.31164660887
29619.0,29619.0,29442.256017141954
29930.0,29619.0,29424.40384699665
29852.0,29619.0,29405.546377138577
29308.0,29308.0,29386.830889270495
29075.0,29308.0,29369.63463702286
28997.0,29075.0,29355.383835338336
29852.0,29075.0,29345.371632983166
28997.0,29075.0,29340.600153364725
29075.0,29619.0,29341.675336679167
29852.0,29075.0,29348.72984502468
29619.0,29308.0,29361.447847008458
29075.0,29541.0,29379.125049549093
29308.0,29308.0,29400.677998979
29541.0,29230.0,29424.767984496404
29230.0,29308.0,29449.85046941547
29153.0,29541.0,29474.268834870138
29697.0,29619.0,29496.345573320155
29697.0,29697.0,29514.519096317767
29619.0,29697.0,29527.457864021806
29697.0,29619.0,29534.180998324267
