Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
31245.0,31245.0,31441.830994381125
31441.0,31343.0,31455.2215098916
31638.0,31441.0,31472.25685080636
31343.0,31638.0,31491.453929478797
31638.0,31638.0,31511.314108077822
32031.0,31638.0,31530.573358431033
31638.0,31638.0,31548.367233596327
30950.0,31638.0,31564.318641782655
31638.0,31638.0,31578.484369341862
31638.0,31638.0,31591.21381256964
31834.0,31638.0,31602.944018108305
31048.0,31441.0,31613.975532952958
31441.0,31441.0,31624.28024873468
31343.0,31441.0,31633.434276521577
31539.0,31539.0,31640.637709671457
31932.0,31834.0,31644.903084828693
31834.0,31932.0,31645.32626809497
31932.0,31932.0,31641.361705986914
31932.0,31834.0,31633.10378525267
31736.0,31736.0,31621.408889799466
31146.0,31736.0,31607.880055634785
31048.0,31736.0,31594.66472730115
32227.0,31245.0,31584.12721269799
31834.0,31245.0,31578.47127378968
31245.0,31245.0,31579.374125715418
31245.0,31245.0,31587.763482130144
31245.0,31245.0,31603.73704083082
31932.0,31638.0,31626.668987216668
31638.0,31932.0,31655.43971023058
31932.0,31932.0,31688.727639564728
32129.0,31834.0,31725.273895655388
31834.0,31834.0,31764.04938567253
31736.0,31736.0,31804.31511213864
31441.0,31638.0,31845.551796706044
31638.0,31638.0,31887.352342450882
31343.0,31638.0,31929.263766862357
32227.0,32227.0,31970.723184653725
32620.0,32227.0,32011.004096877954
32522.0,32227.0,32049.249285630984
31834.0,32129.0,32084.551393652648
31834.0,32129.0,32116.041563334722
32129.0,32129.0,32142.965312021195
32129.0,32129.0,32164.771534807933
32522.0,32325.0,32181.170436132572
32325.0,32325.0,32192.156158957463
32620.0,32325.0,32198.071942140145
32325.0,32325.0,32199.624285621645
32227.0,32325.0,32197.879101131482
32620.0,32227.0,32194.20344482795
32031.0,32129.0,32190.17822360414
32129.0,32129.0,32187.45254068685
32031.0,32031.0,32187.555036987964
32325.0,32031.0,32191.721820959396
31834.0,32031.0,32200.755385102922
31932.0,32227.0,32214.924284614674
32227.0,31932.0,32233.965954552474
32325.0,32227.0,32257.124556116156
31932.0,32325.0,32283.276309609915
32817.0,32325.0,32311.106351907256
32620.0,32424.0,32339.238599303582
31736.0,32620.0,32366.39094232848
32424.0,32424.0,32391.46078340734
32915.0,32325.0,32413.606483898177
32325.0,32424.0,32432.24632221549
31932.0,32522.0,32447.05401611035
32522.0,32522.0,32457.953114907617
32915.0,32522.0,32465.080448307584
32718.0,32620.0,32468.755284849867
32424.0,32620.0,32469.44446046714
32620.0,32424.0,32467.718133540315
32129.0,32424.0,32464.15419665566
32424.0,32424.0,32459.269164435893
32031.0,32424.0,32453.449021783068
32620.0,32424.0,32446.917396807774
32522.0,32227.0,32439.748626425528
32129.0,32522.0,32431.94627443862
32227.0,32522.0,32423.57294602885
32522.0,32522.0,32414.84739698927
32915.0,32522.0,32406.257475394894
33111.0,32522.0,32398.57474650486
32522.0,32522.0,32392.78602963376
31736.0,32129.0,32389.95003429099
32129.0,32129.0,32391.00726770109
31834.0,32129.0,32396.567777146185
32718.0,32129.0,32406.787529169862
32620.0,32325.0,32421.35038154659
32031.0,32620.0,32439.495409249274
32325.0,32620.0,32460.188892745387
32620.0,32424.0,32482.341028709536
32718.0,32620.0,32504.973685335222
32424.0,32620.0,32527.36709244013
32620.0,32620.0,32549.106608173286
32718.0,32522.0,32570.051220464185
32424.0,32620.0,32590.22382949985
32522.0,32522.0,32609.685986148128
33111.0,32424.0,32628.434038114563
32031.0,32522.0,32646.33743673046
31638.0,32817.0,32663.17032255831
32915.0,32817.0,32678.658904943768
32817.0,32817.0,32692.59598132064
33111.0,32817.0,32704.89843928708
32620.0,32817.0,32715.655912470163
32129.0,32817.0,32725.109706141753
33210.0,32620.0,32733.544901848727
32817.0,32325.0,32741.22733276547
32325.0,32817.0,32748.304625891753
32227.0,32817.0,32754.76476828144
33210.0,32620.0,32760.475325586736
33013.0,33013.0,32765.261311556096
32620.0,33013.0,32769.00335116466
33111.0,32817.0,32771.749785650325
32718.0,32718.0,32773.7955592992
32817.0,32718.0,32775.67469746522
32718.0,32718.0,32778.14058799065
32718.0,32718.0,32782.042502577475
33406.0,32718.0,32788.22198306294
32424.0,32817.0,32797.36410273671
32817.0,32817.0,32809.87299461833
32915.0,32620.0,32825.78170520197
32227.0,32817.0,32844.68425892605
32620.0,32718.0,32865.72427750744
33013.0,32718.0,32887.66164902126
32718.0,33013.0,32908.98900973899
33210.0,33013.0,32928.13051593105
33013.0,33111.0,32943.65087234785
33799.0,33210.0,32954.48277737395
33111.0,33111.0,32960.087176483954
33603.0,33111.0,32960.60578887281
32817.0,33111.0,32956.83772310463
33111.0,32915.0,32950.127201853764
32129.0,32915.0,32942.21698650222
32915.0,32915.0,32934.9575583672
33210.0,32620.0,32930.046095551836
32227.0,32817.0,32928.78698752996
32620.0,32817.0,32931.93967113494
32817.0,32817.0,32939.646811491744
32817.0,32817.0,32951.4659731309
32817.0,32817.0,32966.52229027316
33111.0,33111.0,32983.67899310176
33210.0,33210.0,33001.74561217524
33799.0,33210.0,33019.64019774513
33308.0,33210.0,33036.52581141526
32817.0,32915.0,33051.83986414477
32817.0,32915.0,33065.298815438924
32915.0,32915.0,33076.870281358286
33210.0,33210.0,33086.70429616267
33406.0,33210.0,33095.101548696264
33504.0,33210.0,33102.47897111283
32424.0,33308.0,33109.328760194825
33013.0,33013.0,33116.179542756785
33308.0,33013.0,33123.526325752915
32915.0,33013.0,33131.73942793513
33013.0,33111.0,33140.989996516786
33799.0,33013.0,33151.17515196431
33111.0,33111.0,33161.876238061064
33013.0,33308.0,33172.43054068593
33308.0,33111.0,33181.981557858526
33406.0,33308.0,33189.627663958716
33111.0,33308.0,33194.556022017125
33406.0,33308.0,33196.19326980601
33308.0,33308.0,33194.27666510188
33210.0,33308.0,33188.91173644971
33308.0,33210.0,33180.543092881104
33111.0,33111.0,33169.90724155786
33111.0,33111.0,33157.93044294844
33013.0,33111.0,33145.64415382974
33308.0,33111.0,33134.078879357156
33406.0,33111.0,33124.18678637393
33111.0,33111.0,33116.7539778177
32915.0,33111.0,33112.35355447738
33013.0,33013.0,33111.300235482035
33111.0,32915.0,33113.62780583086
32718.0,33013.0,33119.1062151494
32915.0,33111.0,33127.31062294995
33406.0,33013.0,33137.6937376777
33308.0,33308.0,33149.69359047803
33013.0,33308.0,33162.86201585944
33308.0,33308.0,33176.95687842451
32620.0,33013.0,33191.97196160344
33701.0,33308.0,33208.14396058058
32817.0,33111.0,33225.85214910765
33406.0,33210.0,33245.479800666166
33111.0,33210.0,33267.25032664812
33210.0,33210.0,33291.0663431346
33308.0,33210.0,33316.408620670205
33210.0,33210.0,33342.300106224386
33406.0,33308.0,33367.39467152927
33111.0,33406.0,33390.13331366781
33504.0,33504.0,33408.969722775306
33799.0,33799.0,33422.645622374774
33897.0,33799.0,33430.38906017673
33799.0,33799.0,33432.082624234376
33210.0,33308.0,33428.29813163143
33308.0,33308.0,33420.241639134074
33210.0,33308.0,33409.59763636666
33406.0,33308.0,33398.34481723476
33799.0,33406.0,33388.4994569074
33308.0,33406.0,33381.93934029785
33603.0,33308.0,33380.20005317641
33013.0,33210.0,33384.34249977718
33111.0,33210.0,33394.79054680651
33210.0,33210.0,33411.35101954817
33308.0,33308.0,33433.131946717986
33504.0,33308.0,33458.644035085556
33308.0,33504.0,33485.92074586316
33996.0,33504.0,33512.73462010142
33504.0,33701.0,33536.84296776385
33897.0,33897.0,33556.26079017815
33701.0,33701.0,33569.505501912
33996.0,33897.0,33575.76191268192
33504.0,33701.0,33574.96118930291
33897.0,33603.0,33567.764162862186
33308.0,33504.0,33555.415978867844
33603.0,33603.0,33539.58321463849
33406.0,33406.0,33522.11013987206
33996.0,33603.0,33504.80648876257
33210.0,33406.0,33489.25870402212
33897.0,33210.0,33476.71708640966
33013.0,33210.0,33468.00705850422
33210.0,33701.0,33463.53964956893
33701.0,33210.0,33463.35897559869
33799.0,33504.0,33467.23305955458
33210.0,33504.0,33474.752135648974
33504.0,33504.0,33485.434916811566
33504.0,33406.0,33498.80774047966
33308.0,33504.0,33514.45975257849
33406.0,33504.0,33532.074029103416
33504.0,33504.0,33551.420823100016
33603.0,33603.0,33572.34137788159
33701.0,33603.0,33594.709803772515
33799.0,33603.0,33618.36801559514
33504.0,33701.0,33643.10008057973
33406.0,33504.0,33668.5644008553
33897.0,33504.0,33694.27529254164
33111.0,33897.0,33719.5895585742
33897.0,33897.0,33743.73029056584
33897.0,33603.0,33765.83511575681
33406.0,33897.0,33785.02746190013
33603.0,33897.0,33800.50542211757
34290.0,33897.0,33811.63737452984
33996.0,33897.0,33818.04752178154
33897.0,33996.0,33819.68643312118
33406.0,33897.0,33816.8098693027
34094.0,33897.0,33810.01591748341
33897.0,33799.0,33800.153467449825
33603.0,33799.0,33788.2759557174
33799.0,33701.0,33775.511981255244
33701.0,33701.0,33763.042705680455
33308.0,33701.0,33751.98573945258
33897.0,33701.0,33743.397175883016
33701.0,33701.0,33738.22736873253
33210.0,33701.0,33737.321742350374
33701.0,33701.0,33741.385378018604
33504.0,33701.0,33750.95838178969
34094.0,33701.0,33766.32105120066
34192.0,33504.0,33787.42884517792
33504.0,33799.0,33813.838080532696
33406.0,33701.0,33844.65249204475
33799.0,33701.0,33878.52108343758
33701.0,33799.0,33913.75772782855
34192.0,34094.0,33948.47989011636
34290.0,34192.0,33980.813324239316
34094.0,34192.0,34009.11707147604
34389.0,34290.0,34032.18276046846
33799.0,34094.0,34049.34336472012
34683.0,34389.0,34060.52513733029
33897.0,33897.0,34066.187387646314
34389.0,34192.0,34067.2031649627
33799.0,33897.0,34064.69717608052
34192.0,34094.0,34059.88702529262
33897.0,33996.0,34053.94287341351
34094.0,34094.0,34047.89233023089
33996.0,33996.0,34042.559377880476
34094.0,34094.0,34038.53787455198
33897.0,33996.0,34036.21122336629
34487.0,33996.0,34035.73416366428
33996.0,33897.0,34037.06933372886
33897.0,33996.0,34040.000858736516
33504.0,33996.0,34044.20392511435
34290.0,33996.0,34049.27305213883
33996.0,34192.0,34054.80516739682
34290.0,34192.0,34060.454479806685
34192.0,34094.0,34066.0038801072
33701.0,34094.0,34071.366861023445
34094.0,33996.0,34076.60025375617
33996.0,33996.0,34081.84992981441
33701.0,34094.0,34087.31190076028
34094.0,34094.0,34093.20802217317
34094.0,34094.0,34099.70251314239
34290.0,34094.0,34106.92065829696
34192.0,34094.0,34114.91537478396
33897.0,34192.0,34123.69613691493
33897.0,34192.0,34133.227196842985
34290.0,33897.0,34143.47672546173
34585.0,34192.0,34154.431923249635
33603.0,34192.0,34166.14211424482
34192.0,34192.0,34178.72223322562
33897.0,34192.0,34192.348145245065
34978.0,34290.0,34207.20426701609
34389.0,34290.0,34223.40981099029
34290.0,34290.0,34240.90259559409
33406.0,33996.0,34259.33060518835
33996.0,33996.0,34278.006058094106
33897.0,33996.0,34295.89011633416
34683.0,34585.0,34311.68399136917
34683.0,34585.0,34324.02318789221
34585.0,34585.0,34331.680844194205
33897.0,34585.0,34333.793950998515
34585.0,34585.0,34330.02922124188
34782.0,34290.0,34320.67044875525
33996.0,34290.0,34306.594584909726
34290.0,34290.0,34289.169391340496
33799.0,34192.0,34270.07644060069
34585.0,34192.0,34251.13142383775
34192.0,34192.0,34234.07808480655
34192.0,34192.0,34220.406888055215
34094.0,34192.0,34211.242334776885
33996.0,34094.0,34207.210463652526
34192.0,33996.0,34208.39118284425
33799.0,33996.0,34214.31705769977
33504.0,34094.0,34224.02944645603
34782.0,34094.0,34236.20818755478
34094.0,34389.0,34249.37612868856
34782.0,34585.0,34262.102043085935
34389.0,34389.0,34273.23639006275
34585.0,34389.0,34282.05906131716
34389.0,34389.0,34288.405978426636
34094.0,34389.0,34292.61620005615
34094.0,34192.0,34295.43515292005
34782.0,34192.0,34297.827655224915
34192.0,34192.0,34300.78665410007
34782.0,34290.0,34305.10931130074
34192.0,34192.0,34311.25991501546
34290.0,34290.0,34319.278285206055
34094.0,34290.0,34328.76936821247
34389.0,34290.0,34338.97689830491
34389.0,34389.0,34348.906807193984
34192.0,34389.0,34357.49506085608
34585.0,34389.0,34363.781131246644
35076.0,34585.0,34367.062614325245
34290.0,34585.0,34366.99330269862
34683.0,34389.0,34363.627950224945
34389.0,34389.0,34357.38618722901
34389.0,34389.0,34348.94829005521
34094.0,34389.0,34339.10526528126
34094.0,34094.0,34328.59760353496
34880.0,34094.0,34317.98577304913
34094.0,34290.0,34307.57089391844
34290.0,34487.0,34297.369984951925
34487.0,34290.0,34287.180284269074
34487.0,34290.0,34276.678417757204
33897.0,34290.0,34265.54897215822
34290.0,34290.0,34253.608023297886
34290.0,34290.0,34240.89287374483
34880.0,34290.0,34227.6831436702
34782.0,34290.0,34214.49408678593
33996.0,34192.0,34201.991870777616
34192.0,34094.0,34190.89852195645
33799.0,33996.0,34181.8789371295
34094.0,34094.0,34175.4603377671
33996.0,34094.0,34171.97701700061
34094.0,34094.0,34171.57841114216
34782.0,34094.0,34174.251773686694
34487.0,34389.0,34179.86965486656
33799.0,34389.0,34188.23965105429
34389.0,33996.0,34199.15295092402
33406.0,33996.0,34212.38206308834
33996.0,34192.0,34227.666492386765
34192.0,34192.0,34244.71838600113
34192.0,34192.0,34263.202752263394
34389.0,34389.0,34282.74176208157
34389.0,34389.0,34302.91674745035
34683.0,34389.0,34323.271523743744
35469.0,34389.0,34343.30233951232
34290.0,34290.0,34362.44569769385
33897.0,34290.0,34380.0512770644
34094.0,34290.0,34395.38266756388
34487.0,34487.0,34407.662964354255
34585.0,34487.0,34416.140751531195
34487.0,34585.0,34420.20502756463
34782.0,34585.0,34419.501698913475
34585.0,34585.0,34414.03709843723
34585.0,34585.0,34404.20287255747
34782.0,34585.0,34390.74552729818
33799.0,34192.0,34374.66066745788
34192.0,34192.0,34357.03419077231
34094.0,34192.0,34338.881846040196
34683.0,34192.0,34320.99913873339
34192.0,34389.0,34303.91509139563
34389.0,34389.0,34287.897882681915
34389.0,34192.0,34273.02245614715
34094.0,34290.0,34259.295303666106
34192.0,34290.0,34246.795182763235
34290.0,34192.0,34235.77128462832
34585.0,34290.0,34226.70335780044
33897.0,34290.0,34220.300359373745
34487.0,34094.0,34217.4192046955
34094.0,34094.0,34218.9510985596
34094.0,34094.0,34225.64739296453
33897.0,34094.0,34237.99215795734
34290.0,34094.0,34256.054954881845
34192.0,34192.0,34279.428541079134
33799.0,34192.0,34307.224215741255
34487.0,34192.0,34338.14506853772
33996.0,34487.0,34370.616184674
34585.0,34487.0,34402.95463714876
34487.0,34585.0,34433.53308450028
34585.0,34585.0,34460.96198801992
34978.0,34585.0,34484.19034363852
34880.0,34585.0,34502.55265977001
34585.0,34585.0,34515.77182360614
34585.0,34585.0,34523.89873624941
34290.0,34585.0,34527.22040724227
34683.0,34585.0,34526.18098070125
34487.0,34487.0,34521.294467044776
34683.0,34487.0,34513.09535812624
34487.0,34487.0,34502.13361571567
34389.0,34683.0,34488.961521182464
34782.0,34487.0,34474.1667036498
34782.0,34487.0,34458.39015191916
34487.0,34487.0,34442.33065107082
34192.0,34389.0,34426.72468691757
34192.0,34290.0,34412.316121560405
34389.0,34290.0,34399.81464318916
34290.0,34389.0,34389.84429603505
34487.0,34389.0,34382.90249785489
34487.0,34290.0,34379.34335047388
