Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30007.0,29965.0,30010.175855399153
30681.0,29796.0,30016.448691393394
29543.0,30007.0,30026.21582414551
29796.0,30049.0,30038.985236668235
30723.0,30049.0,30054.092893417153
30049.0,30049.0,30070.732883891753
30133.0,30091.0,30087.99429499683
29586.0,30091.0,30104.924013896976
30091.0,30133.0,30120.575867242947
30344.0,30091.0,30134.055489515515
30513.0,30344.0,30144.603715340185
30007.0,30344.0,30151.62981714703
30639.0,30176.0,30154.72425994818
30007.0,30176.0,30153.689305919135
30176.0,30176.0,30148.50043436476
30176.0,30176.0,30139.2903450742
30597.0,30176.0,30126.29049583585
30555.0,30176.0,30109.819179667804
29712.0,30133.0,30090.255098662805
29923.0,30049.0,30068.039076243196
30133.0,30049.0,30043.70266816659
30049.0,30049.0,30017.900347689065
30218.0,30049.0,29991.436690294933
29965.0,30007.0,29965.265467762743
30007.0,29965.0,29940.47387736181
29628.0,29965.0,29918.197193582484
29712.0,29712.0,29899.49901164169
30176.0,29712.0,29885.238731914036
29712.0,29712.0,29875.93965218201
29965.0,29712.0,29871.69747396521
29628.0,29712.0,29872.14369712153
29248.0,29965.0,29876.482956696498
30007.0,29712.0,29883.623866630303
30260.0,30007.0,29892.328921073506
29712.0,30007.0,29901.408370296478
30091.0,30091.0,29909.888483710885
29965.0,29965.0,29917.12372353454
30218.0,29965.0,29922.847972495252
29881.0,29965.0,29927.1417441018
29881.0,29881.0,29930.349426170884
30428.0,29881.0,29932.966405027124
29881.0,29881.0,29935.5234744661
29881.0,29881.0,29938.5096926674
29838.0,29881.0,29942.34798961768
30176.0,29881.0,29947.398762264253
30049.0,30049.0,29954.001111194288
29838.0,30091.0,29962.505912009387
30091.0,30049.0,29973.288663443833
30218.0,29881.0,29986.680642109808
29712.0,29881.0,30002.89719962057
29881.0,29881.0,30021.909497559744
29459.0,29881.0,30043.33280025427
30176.0,29965.0,30066.359470407755
29965.0,29965.0,30089.80584005626
29965.0,30176.0,30112.18912977976
30386.0,30344.0,30131.961966032566
30513.0,30344.0,30147.733353327294
30344.0,30386.0,30158.525084940935
30260.0,30344.0,30163.933790944266
30386.0,30260.0,30164.220846618406
29586.0,30260.0,30160.268300767904
30218.0,30218.0,30153.425880376795
30934.0,30007.0,30145.25623418425
30007.0,30007.0,30137.28140918078
29628.0,29965.0,30130.711908945086
29965.0,29965.0,30126.266813528946
29881.0,29965.0,30124.066433932283
30176.0,30176.0,30123.67538608631
30218.0,30176.0,30124.21633760831
30302.0,30176.0,30124.574602600165
30133.0,30218.0,30123.626526640975
30049.0,30260.0,30120.473804197984
30260.0,30133.0,30114.61910115414
30260.0,30260.0,30106.06073561705
30133.0,30260.0,30095.307910030533
30344.0,30133.0,30083.29945907848
29838.0,29923.0,30071.262612951483
29796.0,29923.0,30060.529057982763
29923.0,29923.0,30052.32341201842
30176.0,29923.0,30047.600179161775
30344.0,29923.0,30046.90861986055
29586.0,30176.0,30050.325975787033
29923.0,29923.0,30057.464819444755
30260.0,29923.0,30067.547527705792
29923.0,29923.0,30079.52953068859
30218.0,30218.0,30092.28738044543
29796.0,30218.0,30104.78161461742
30260.0,30260.0,30116.235862230224
30260.0,30260.0,30126.2438774917
30513.0,30260.0,30134.822638537196
30176.0,30176.0,30142.37286067162
29881.0,30049.0,30149.57117355916
29923.0,30049.0,30157.21606582254
30049.0,30049.0,30166.062727013064
30049.0,30049.0,30176.67107592001
30892.0,30133.0,30189.32560926463
30133.0,30133.0,30204.000754764602
30302.0,30302.0,30220.382713576553
29965.0,30302.0,30237.925845283804
30302.0,30302.0,30255.944534230915
30892.0,30302.0,30273.6661631003
30513.0,30302.0,30290.290361553944
30260.0,30260.0,30305.026084782618
30091.0,30260.0,30317.15734302104
29923.0,30260.0,30326.08294071372
30555.0,30513.0,30331.41449788254
30513.0,30513.0,30333.05630965185
30639.0,30555.0,30331.27664314089
30302.0,30513.0,30326.70032808886
30639.0,30302.0,30320.272566416632
30218.0,30218.0,30313.118467028482
30049.0,30176.0,30306.35775221002
30133.0,30133.0,30300.91582057009
30176.0,30133.0,30297.354717060563
30091.0,30176.0,30295.794392702268
30513.0,30218.0,30295.897922245018
30218.0,30386.0,30296.97933438434
30386.0,30513.0,30298.152268027166
30639.0,30386.0,30298.500743131637
30850.0,30386.0,30297.24794614478
30302.0,30302.0,30293.86040092296
30260.0,30302.0,30288.108715287042
30302.0,30260.0,30280.04535929404
30091.0,30260.0,30269.98908174176
30260.0,30302.0,30258.42032084701
30681.0,30260.0,30245.93230914262
30428.0,30302.0,30233.139728622933
29923.0,30302.0,30220.632949268405
30302.0,30049.0,30208.905766136068
30007.0,30049.0,30198.332705448687
30049.0,30176.0,30189.1549833492
30176.0,30133.0,30181.481502142982
30344.0,30176.0,30175.306973081493
30133.0,30176.0,30170.55009214055
30471.0,30344.0,30167.081056432977
30007.0,30133.0,30164.738555996722
30344.0,30091.0,30163.352087033898
30091.0,30091.0,30162.7343973258
29881.0,30091.0,30162.700785705947
31018.0,30091.0,30163.08744953375
29881.0,30133.0,30163.787681542715
30386.0,30386.0,30164.810375916393
30133.0,30133.0,30166.31706921967
30555.0,30386.0,30168.637513598325
30007.0,30133.0,30172.22594759265
30513.0,30091.0,30177.576811907344
30091.0,30007.0,30185.094052458244
29838.0,30091.0,30194.954915829156
30007.0,30091.0,30207.008256924964
30428.0,30049.0,30220.74203489141
30133.0,30133.0,30235.314938110736
30049.0,30428.0,30249.70331869815
30471.0,30471.0,30262.86189276566
30513.0,30471.0,30273.89228336164
30471.0,30471.0,30282.187733827224
30218.0,30260.0,30287.48852638909
30260.0,30260.0,30289.880186026963
30260.0,30218.0,30289.686065489088
29923.0,30260.0,30287.364600912402
30133.0,30260.0,30283.369638478798
30513.0,30302.0,30278.05329952094
30302.0,30302.0,30271.61050350174
30555.0,30302.0,30264.07122393432
30049.0,30302.0,30255.34936132043
30218.0,30218.0,30245.302183254196
30386.0,30218.0,30233.84871856011
29881.0,30218.0,30221.03742959577
30386.0,30302.0,30207.14757598157
30049.0,30302.0,30192.716071412768
30302.0,30302.0,30178.556634317203
30471.0,30091.0,30165.684996506752
30091.0,30091.0,30155.208756019285
30049.0,30049.0,30148.176412275727
29754.0,29965.0,30145.417067675447
29965.0,29965.0,30147.366824630448
29965.0,29965.0,30153.982418969037
30133.0,30091.0,30164.691904370302
30386.0,30133.0,30178.43297087923
30091.0,30302.0,30193.7747708261
30302.0,30302.0,30209.07487213846
30513.0,30260.0,30222.676451484615
30260.0,30302.0,30233.090719078755
29838.0,30386.0,30239.16478988157
30597.0,30302.0,30240.192703160643
30386.0,30386.0,30235.99497701286
30302.0,30386.0,30226.903615225732
30513.0,30302.0,30213.70873646459
30007.0,30302.0,30197.557920245057
29965.0,30049.0,30179.79726160096
30344.0,30049.0,30161.82446679935
30049.0,30049.0,30144.926201397415
30302.0,30049.0,30130.15910369798
29965.0,30049.0,30118.251298267533
29838.0,30133.0,30109.603821462428
30344.0,29965.0,30104.27915802334
30133.0,30091.0,30102.08036140487
29923.0,30091.0,30102.63517117233
30091.0,30091.0,30105.48259767484
30007.0,30091.0,30110.168535163477
30176.0,30091.0,30116.298197531876
30428.0,30176.0,30123.56894784956
29796.0,30218.0,30131.752995197323
30260.0,30218.0,30140.65325876041
30218.0,29965.0,30150.0453017593
29796.0,30091.0,30159.62226096882
29965.0,30091.0,30168.9535014421
30091.0,30091.0,30177.51212318735
30344.0,30302.0,30184.722682539366
30302.0,30302.0,30190.05259225393
30723.0,30344.0,30193.132085694117
30049.0,30344.0,30193.829721016442
30723.0,30344.0,30192.31815832366
30344.0,30049.0,30189.061117979494
29670.0,30218.0,30184.762527450905
30049.0,30049.0,30180.271549564502
30218.0,30049.0,30176.49492345474
30049.0,30176.0,30174.286750779545
30513.0,30176.0,30174.41687781154
30176.0,30176.0,30177.50673765046
30007.0,30176.0,30184.01347581836
30471.0,30133.0,30194.205378375587
30133.0,30133.0,30208.13184168907
30133.0,30133.0,30225.594574866256
30176.0,30133.0,30246.107084098538
29881.0,30176.0,30268.901247321814
30176.0,30176.0,30292.938618879816
30344.0,30344.0,30317.023399092268
30639.0,30513.0,30339.9084160316
30597.0,30513.0,30360.433709587396
30513.0,30513.0,30377.677603088767
30218.0,30471.0,30391.05191714998
30471.0,30471.0,30400.355969127817
30428.0,30428.0,30405.75657587918
30471.0,30471.0,30407.705821779316
30260.0,30428.0,30406.78553978837
30471.0,30471.0,30403.57535696488
30218.0,30260.0,30398.470630376756
30766.0,30344.0,30391.577566027125
29881.0,30344.0,30382.677453268672
30344.0,30344.0,30371.25926355036
30386.0,30344.0,30356.65442286501
30260.0,30386.0,30338.21322664703
30639.0,30597.0,30315.524857430737
30597.0,30597.0,30288.597757450352
30681.0,30597.0,30257.97399978142
30218.0,30218.0,30224.742885379255
29838.0,29965.0,30190.46331655103
29923.0,29965.0,30157.00480619854
29965.0,29965.0,30126.356245960895
30260.0,29965.0,30100.439860162085
29965.0,30007.0,30080.947962629216
30007.0,30007.0,30069.240893792103
30555.0,30007.0,30066.267510897433
29881.0,30007.0,30072.518925462024
30091.0,29881.0,30087.984321387918
29838.0,29881.0,30112.12531422491
29881.0,29965.0,30143.840288385778
30091.0,29965.0,30181.509226906936
29965.0,30091.0,30223.062839246977
30260.0,30260.0,30266.140018263814
30723.0,30597.0,30308.28572705144
30723.0,30597.0,30347.200168664036
30597.0,30597.0,30380.929300942007
30513.0,30555.0,30408.04131144309
30386.0,30555.0,30427.708562435884
30555.0,30513.0,30439.687531612497
30850.0,30471.0,30444.255505600715
30471.0,30513.0,30442.081025114563
30133.0,30471.0,30434.09674642915
30513.0,30471.0,30421.385273732405
30428.0,30428.0,30405.07667254164
30555.0,30471.0,30386.277715302982
30007.0,30428.0,30366.02778471799
30471.0,30302.0,30345.265707528768
30302.0,30176.0,30324.815140963237
30176.0,30302.0,30305.376514040217
30007.0,30176.0,30287.52352891926
30386.0,30176.0,30271.71653030421
30091.0,30386.0,30258.311520162184
30597.0,30386.0,30247.557856116822
30555.0,30091.0,30239.592553427276
29881.0,30218.0,30234.418461458514
30049.0,30049.0,30231.888420047733
30218.0,30049.0,30231.676963167127
30007.0,30218.0,30233.301534488073
30471.0,30302.0,30236.151199233256
30428.0,30302.0,30239.562820675666
30302.0,30344.0,30242.903660385233
30260.0,30302.0,30245.676577733124
30344.0,30260.0,30247.564819264782
30260.0,30260.0,30248.477304586388
29965.0,30260.0,30248.539641165964
30218.0,30260.0,30248.048863174186
30344.0,30218.0,30247.407580337927
30302.0,30218.0,30247.039941340816
30133.0,30218.0,30247.320695064045
30218.0,30218.0,30248.512815361843
30007.0,30218.0,30250.733061040344
30850.0,30218.0,30253.942867628026
30723.0,30260.0,30257.955098642957
30176.0,30260.0,30262.48430013556
30260.0,30260.0,30267.182648247694
30133.0,30260.0,30271.690679126383
30428.0,30260.0,30275.707410665746
30597.0,30428.0,30279.0032367305
30007.0,30428.0,30281.42831460338
30555.0,30302.0,30282.937350811088
30007.0,30007.0,30283.53322428044
30302.0,30302.0,30283.251074081832
29838.0,30302.0,30282.133792174573
30344.0,30344.0,30280.209991661326
30386.0,30344.0,30277.484432260702
30386.0,30344.0,30273.94125759088
30091.0,30302.0,30269.55225451433
30302.0,30176.0,30264.287274636477
30176.0,30176.0,30258.138013651438
29923.0,30302.0,30251.148895886807
30597.0,30176.0,30243.455801459248
30344.0,30344.0,30235.319303990404
30176.0,30344.0,30227.153904688177
30555.0,30344.0,30219.521590599496
30049.0,30176.0,30213.096622938945
31061.0,30049.0,30208.58810274484
29838.0,30049.0,30206.63719608858
29923.0,30218.0,30207.707896039887
30218.0,29923.0,30212.001205219778
30260.0,30218.0,30219.414229402893
29670.0,30260.0,30229.537364412707
30513.0,30260.0,30241.719395943783
30555.0,30260.0,30255.15500692487
30260.0,30302.0,30269.032757643956
30091.0,30302.0,30282.63396668461
30302.0,30302.0,30295.440750872884
30428.0,30386.0,30307.194610945196
30386.0,30386.0,30317.910990352986
30555.0,30386.0,30327.841871970017
30344.0,30344.0,30337.382868894903
30344.0,30344.0,30346.969219638653
30260.0,30260.0,30356.95282439119
29628.0,30260.0,30367.482466377023
30176.0,30260.0,30378.459962121175
30639.0,30302.0,30389.5340708203
30428.0,30428.0,30400.177616984045
30302.0,30555.0,30409.806744439906
30723.0,30555.0,30417.930258806722
30555.0,30555.0,30424.275818410984
30555.0,30555.0,30428.859512909086
30428.0,30471.0,30431.95269221478
30471.0,30428.0,30434.019710911885
30176.0,30344.0,30435.548744337713
30260.0,30260.0,30436.906174175823
30344.0,30260.0,30438.21691624353
29965.0,30344.0,30439.324994840787
30808.0,30471.0,30439.849855078493
30597.0,30597.0,30439.307403686656
30471.0,30723.0,30437.279725020973
30808.0,30597.0,30433.569244473514
30723.0,30471.0,30428.29633197083
30386.0,30386.0,30421.90466889066
30344.0,30344.0,30415.09313065232
30302.0,30302.0,30408.662792719864
30302.0,30302.0,30403.370320927726
30049.0,30302.0,30399.77740457259
30471.0,30302.0,30398.1705706351
30344.0,30344.0,30398.545464908468
30260.0,30471.0,30400.658134660047
30471.0,30471.0,30404.08862339619
30766.0,30471.0,30408.34080165105
30555.0,30471.0,30412.901451619295
30386.0,30386.0,30417.258146105087
29754.0,30386.0,30420.8967984606
30302.0,30386.0,30423.278436197514
30428.0,30302.0,30423.83041907904
30681.0,30428.0,30421.96680789734
29838.0,30555.0,30417.149873950966
30808.0,30555.0,30408.97269378786
30555.0,30555.0,30397.249400031862
30555.0,30555.0,30382.08169776531
30386.0,30428.0,30363.86682350708
30428.0,30386.0,30343.26499675219
30176.0,30176.0,30321.107469170853
30133.0,30176.0,30298.287193937616
30049.0,30176.0,30275.655962582867
30513.0,30218.0,30253.95308132239
30218.0,30218.0,30233.776451334554
30386.0,30386.0,30215.59422399519
30091.0,30218.0,30199.780264396184
30934.0,30091.0,30186.6591461721
29923.0,30091.0,30176.51973166374
30091.0,30091.0,30169.629452581175
30091.0,30091.0,30166.213044453016
30133.0,30091.0,30166.41002929378
30091.0,30133.0,30170.23772009169
30555.0,30133.0,30177.57727446305
30133.0,30176.0,30188.132812851745
30218.0,30176.0,30201.436603744587
30176.0,30176.0,30216.877623950386
30007.0,30176.0,30233.716037668368
30302.0,30176.0,30251.13661369636
30176.0,30302.0,30268.324024047637
30723.0,30386.0,30284.528441046063
30386.0,30386.0,30299.156976780534
30471.0,30386.0,30311.82535325578
30386.0,30386.0,30322.393723994577
30386.0,30386.0,30330.95461897716
30386.0,30386.0,30337.77980954438
30344.0,30344.0,30343.223225078982
30176.0,30344.0,30347.655736598015
30176.0,30176.0,30351.370350403184
30555.0,30176.0,30354.542149339293
29796.0,30386.0,30357.26085021004
30386.0,30555.0,30359.581572058672
30723.0,30386.0,30361.597496390263
30681.0,30555.0,30363.506963923952
29712.0,30555.0,30365.63223966103
30555.0,30176.0,30368.378018610318
30176.0,30176.0,30372.157410138178
29881.0,30260.0,30377.274740918
30260.0,30260.0,30383.83632645366
30386.0,30386.0,30391.703543038933
30555.0,30386.0,30400.47963784195
30428.0,30428.0,30409.589318927363
30133.0,30555.0,30418.38272148192
30597.0,30555.0,30426.216440085336
30766.0,30555.0,30432.54747582011
30555.0,30555.0,30436.976628097178
30218.0,30218.0,30439.252432450445
