Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28014.0,28014.0,27987.753483013585
27711.0,27913.0,27977.01832053397
27913.0,27913.0,27967.93274172762
27812.0,27812.0,27961.006395025623
28216.0,27812.0,27956.4988826095
27711.0,27812.0,27954.459731092782
27812.0,28115.0,27954.794161119236
28115.0,28014.0,27957.374552862464
28318.0,28014.0,27962.11081072128
28014.0,28014.0,27969.010617357133
27812.0,27913.0,27978.189775767336
27913.0,27913.0,27989.826233160627
27711.0,27913.0,28004.06442630884
28318.0,27913.0,28020.89108145751
28115.0,27913.0,28040.03936241778
27913.0,28115.0,28060.918260712635
27509.0,28014.0,28082.58071837395
28722.0,28014.0,28103.778533971843
28014.0,28216.0,28123.121740853883
28419.0,28318.0,28139.224793658937
28216.0,28216.0,28150.915471885906
28318.0,28318.0,28157.43395327328
27509.0,28318.0,28158.578649479256
28520.0,28318.0,28154.77477450434
28318.0,28318.0,28147.042288607136
27711.0,28318.0,28136.849753609193
28318.0,27913.0,28125.902912969814
27407.0,27913.0,28115.86660281064
27913.0,27913.0,28108.110304399
28419.0,27913.0,28103.4889812512
27913.0,27913.0,28102.264224262864
28216.0,28115.0,28104.127363369
27711.0,28115.0,28108.34091729528
28115.0,28216.0,28113.96902406218
28419.0,28115.0,28120.127704432587
28520.0,28419.0,28126.166250958835
27711.0,28419.0,28131.769500349234
28419.0,28014.0,28136.95709877847
28014.0,28014.0,28141.933694943596
27812.0,28014.0,28146.9059784344
28014.0,28014.0,28151.89167998213
28014.0,28014.0,28156.603453406067
27913.0,28014.0,28160.429727544742
28823.0,28216.0,28162.57406476143
28216.0,28419.0,28162.272749968302
28419.0,28419.0,28159.062404635395
28419.0,28419.0,28152.993052477752
28216.0,28419.0,28144.74088457793
28520.0,28216.0,28135.52632005969
27913.0,27913.0,28126.925530156703
27812.0,27812.0,28120.539549127825
27509.0,27812.0,28117.652463073486
27509.0,27812.0,28118.955795587215
28419.0,27812.0,28124.422128259335
28924.0,28216.0,28133.339363503666
27812.0,28419.0,28144.51418898565
28216.0,28318.0,28156.55535280795
28722.0,28318.0,28168.206274404074
28318.0,28318.0,28178.588068196736
28621.0,28318.0,28187.30461355646
28014.0,28115.0,28194.469659541814
28115.0,28115.0,28200.560378504466
28115.0,28115.0,28206.23554867731
28216.0,28115.0,28212.119204930626
28115.0,28115.0,28218.639756380682
28014.0,28216.0,28225.947798707115
28621.0,28216.0,28233.916593977774
28216.0,28318.0,28242.211002611202
28924.0,28318.0,28250.39932343961
28318.0,28318.0,28258.068109798438
28318.0,28318.0,28264.883620778583
27913.0,28318.0,28270.619686971946
28318.0,28318.0,28275.13493959845
28216.0,28216.0,28278.305243137453
28722.0,28216.0,28279.964491644696
28014.0,28216.0,28279.87763398298
28115.0,28216.0,28277.784284292593
28216.0,28216.0,28273.486785069963
28520.0,28520.0,28266.967270693567
28621.0,28520.0,28258.534319438655
28722.0,28520.0,28248.880291737427
28216.0,28216.0,28239.085725196
28115.0,28115.0,28230.48557801556
28014.0,28014.0,28224.469326317838
28014.0,28014.0,28222.220026678006
27913.0,28014.0,28224.477342678307
27812.0,28014.0,28231.37178128662
28419.0,28115.0,28242.38366418107
28115.0,28216.0,28256.439323413884
28419.0,28419.0,28272.143390331385
28216.0,28419.0,28288.060769170123
28520.0,28419.0,28303.00204420173
28520.0,28520.0,28316.24858586965
28318.0,28520.0,28327.63666987133
28924.0,28419.0,28337.516581565753
28419.0,28318.0,28346.566621810103
28115.0,28115.0,28355.524439028894
27913.0,28115.0,28364.915069162413
27913.0,28115.0,28374.818292433392
28419.0,28419.0,28384.75662082589
28419.0,28419.0,28393.745294308817
29026.0,28520.0,28400.456254269262
28621.0,28621.0,28403.5031459592
28520.0,28621.0,28401.726919428616
29026.0,28520.0,28394.511195134306
28520.0,28520.0,28381.945186941317
28216.0,28621.0,28364.86136009688
28722.0,28520.0,28344.734897006372
28621.0,28216.0,28323.461224556573
27913.0,28014.0,28303.041990911508
27913.0,28014.0,28285.280430923856
28014.0,28014.0,28271.50394352163
28216.0,28216.0,28262.388589127935
28318.0,28216.0,28257.90674003366
28216.0,28216.0,28257.4085980656
27812.0,28318.0,28259.77818504607
28419.0,28216.0,28263.660904300283
28520.0,28318.0,28267.689261561187
28014.0,28419.0,28270.67863044248
28318.0,28419.0,28271.760891512906
28419.0,28318.0,28270.44113313462
28722.0,28318.0,28266.596149456396
27812.0,28419.0,28260.407806908275
28014.0,28014.0,28252.29996583054
28722.0,28014.0,28242.8703327438
28014.0,28318.0,28232.839157892296
28621.0,28419.0,28223.0256882898
28318.0,28318.0,28214.33150604518
28419.0,28318.0,28207.70755544166
27812.0,28014.0,28204.105644523406
28014.0,28014.0,28204.380232724747
27711.0,28014.0,28209.190365776
28318.0,28115.0,28218.900914695118
28115.0,28115.0,28233.490631177534
28115.0,28216.0,28252.528913687274
28318.0,28216.0,28275.190722964395
28216.0,28318.0,28300.345135712098
28419.0,28318.0,28326.680091042686
28520.0,28419.0,28352.841101454404
28014.0,28419.0,28377.588596812075
28621.0,28520.0,28399.90225920803
28115.0,28520.0,28419.068569496794
28520.0,28520.0,28434.702077291695
28520.0,28520.0,28446.763128356477
28318.0,28520.0,28455.499502161623
28520.0,28419.0,28461.373759965565
28419.0,28419.0,28464.996088986933
28115.0,28520.0,28467.056449367297
28621.0,28419.0,28468.23983568086
28823.0,28520.0,28469.15442724689
28115.0,28520.0,28470.275123449745
28520.0,28419.0,28471.867497538937
28318.0,28419.0,28473.93534429369
28419.0,28419.0,28476.16710002479
28924.0,28419.0,28477.930687522152
28115.0,28419.0,28478.300429137005
28520.0,28520.0,28476.166573701583
28115.0,28520.0,28470.387229986853
28520.0,28520.0,28460.016818200984
28823.0,28722.0,28444.491208719777
28722.0,28722.0,28423.813913212645
28823.0,28722.0,28398.62808501818
28318.0,28318.0,28370.190188060893
28115.0,28318.0,28340.206754009887
28318.0,28115.0,28310.588273015477
28014.0,28115.0,28283.163199124643
27913.0,28014.0,28259.410326591573
28216.0,28014.0,28240.263373889215
27913.0,28115.0,28226.048321052414
28115.0,28216.0,28216.534474386484
28419.0,28216.0,28211.079451254693
28216.0,28318.0,28208.855378953278
28722.0,28318.0,28209.053368689198
28318.0,28216.0,28211.050120154792
28216.0,28216.0,28214.49804689621
27913.0,28216.0,28219.321477620022
27913.0,28216.0,28225.644296690796
28419.0,28014.0,28233.656349174766
28520.0,28216.0,28243.50612929046
28014.0,28216.0,28255.191065877883
28216.0,28216.0,28268.51229402188
28014.0,28216.0,28283.09745753651
28520.0,28318.0,28298.451932445412
28318.0,28419.0,28314.052192317668
28419.0,28419.0,28329.393249500776
28621.0,28419.0,28344.06295483054
27913.0,28419.0,28357.71964765751
28722.0,28318.0,28370.063172563023
28318.0,28318.0,28380.7726216527
28115.0,28318.0,28389.47342678894
28419.0,28318.0,28395.755676999204
28318.0,28419.0,28399.238074090492
28722.0,28520.0,28399.70279124047
28520.0,28621.0,28397.25365002373
28621.0,28621.0,28392.44111275908
28621.0,28520.0,28386.31841971454
28520.0,28520.0,28380.38376707548
27913.0,28216.0,28376.377900562995
28216.0,28115.0,28376.004197787297
28115.0,28115.0,28380.582411141404
28115.0,28115.0,28390.775091956028
28014.0,28115.0,28406.373964828024
28216.0,28216.0,28426.28416166283
28621.0,28520.0,28448.6821891011
28520.0,28621.0,28471.322605701902
28823.0,28722.0,28491.921278796868
28722.0,28823.0,28508.553492811618
29026.0,28823.0,28519.97190299149
29026.0,28722.0,28525.783539217126
28520.0,28520.0,28526.452477873718
28419.0,28520.0,28523.14763217104
28419.0,28419.0,28517.481433909463
28924.0,28419.0,28511.17909168435
28318.0,28419.0,28505.773570519174
28621.0,28318.0,28502.3520322104
28318.0,28318.0,28501.442430759147
28318.0,28520.0,28502.981034148375
28520.0,28520.0,28506.413734359026
28722.0,28520.0,28510.859471486827
28924.0,28520.0,28515.29856257955
28520.0,28722.0,28518.75914703512
28419.0,28722.0,28520.466256930013
28722.0,28520.0,28519.918734493604
28722.0,28419.0,28516.906186405184
28318.0,28520.0,28511.478183524763
28318.0,28520.0,28503.87921685282
28520.0,28520.0,28494.46684371862
28621.0,28520.0,28483.64956458508
28520.0,28520.0,28471.84108891126
28318.0,28520.0,28459.445557985673
28216.0,28318.0,28446.861059928702
28621.0,28318.0,28434.49373501327
28318.0,28419.0,28422.78699209042
28722.0,28621.0,28412.22819169772
28419.0,28419.0,28403.33721914422
28621.0,28419.0,28396.628961706345
27610.0,28216.0,28392.562150067915
28216.0,28216.0,28391.46845702379
28216.0,28216.0,28393.503739895765
28722.0,28419.0,28398.605414456695
28621.0,28419.0,28406.50148210567
28419.0,28419.0,28416.75696556274
28419.0,28419.0,28428.83515402687
28216.0,28419.0,28442.18021792919
28520.0,28520.0,28456.284279827712
28520.0,28520.0,28470.721588007786
28621.0,28520.0,28485.175898148133
28419.0,28520.0,28499.418022684444
28520.0,28419.0,28513.28200986923
28115.0,28419.0,28526.647807579036
28318.0,28520.0,28539.445613230917
28621.0,28621.0,28551.69637271084
29228.0,28621.0,28563.523833950538
28722.0,28722.0,28575.199172909204
28520.0,28722.0,28587.142851198798
28823.0,28520.0,28599.869467728095
28115.0,28520.0,28613.865080585067
28520.0,28520.0,28629.478057638928
28520.0,28520.0,28646.7618979541
28823.0,28520.0,28665.379303528414
28216.0,28520.0,28684.558645111356
28318.0,28823.0,28703.164367571335
29228.0,28823.0,28719.81189208507
29228.0,28823.0,28733.07610921833
28823.0,29026.0,28741.699508403908
27711.0,28924.0,28744.784606461435
29026.0,28823.0,28741.935877333985
28924.0,28823.0,28733.323850598215
28318.0,28823.0,28719.66571068001
28823.0,28722.0,28702.15897206989
28722.0,28520.0,28682.352174404296
28318.0,28722.0,28661.995879357375
28520.0,28722.0,28642.883314449733
28823.0,28520.0,28626.688448774294
29127.0,28520.0,28614.81209690391
28318.0,28520.0,28608.260751060952
28520.0,28318.0,28607.56416560229
28115.0,28318.0,28612.737654467674
28216.0,28520.0,28623.322158000105
28823.0,28722.0,28638.464828166434
28722.0,28722.0,28657.042459929333
28823.0,28823.0,28677.80308870085
28419.0,28722.0,28699.49682049153
28924.0,28722.0,28720.98640511531
28722.0,28722.0,28741.28971524295
28318.0,28722.0,28759.61264077371
29127.0,28722.0,28775.351809756045
28621.0,28924.0,28788.075343774573
28924.0,28924.0,28797.49189919604
28924.0,28924.0,28803.44891798021
29026.0,28924.0,28805.89499404045
28722.0,28823.0,28804.84529900316
28520.0,28722.0,28800.343048111856
28823.0,28722.0,28792.45808545961
28419.0,28823.0,28781.276874746367
28924.0,28823.0,28766.92353747395
28823.0,28823.0,28749.639797668577
28823.0,28823.0,28729.84372915401
28722.0,28823.0,28708.19264865951
29228.0,28823.0,28685.603531609737
28520.0,28722.0,28663.216955549593
28823.0,28520.0,28642.30197442256
28318.0,28419.0,28624.109600381995
28216.0,28419.0,28609.698068743728
28419.0,28419.0,28599.789637447455
28722.0,28520.0,28594.66830451769
28722.0,28520.0,28594.137114874382
28520.0,28722.0,28597.549415236208
28115.0,28520.0,28603.899524112505
29026.0,28520.0,28611.98057651169
28318.0,28621.0,28620.541152601167
28621.0,28722.0,28628.467579310985
29026.0,28722.0,28634.94204132763
28722.0,28722.0,28639.562474625378
28924.0,28823.0,28642.380851066686
28115.0,28722.0,28643.894948810514
28823.0,28722.0,28644.946114863407
28722.0,28520.0,28646.54706426592
28520.0,28520.0,28649.68900774909
28419.0,28520.0,28655.15206678525
28419.0,28419.0,28663.362299651923
29329.0,28419.0,28674.339685902287
28419.0,28823.0,28687.728223333066
28823.0,28823.0,28702.915601373228
28924.0,28823.0,28719.197483510026
28823.0,28823.0,28735.933800288054
28520.0,28823.0,28752.66189043964
28520.0,28823.0,28769.136406262474
28823.0,28722.0,28785.27824097779
29026.0,28722.0,28801.09568519548
28722.0,28722.0,28816.558590185974
28520.0,28722.0,28831.51904512373
28722.0,28722.0,28845.679451029
29026.0,29026.0,28858.621233895516
29228.0,29026.0,28869.87709137648
29026.0,29026.0,28879.031865636094
29127.0,29026.0,28885.80701744674
28924.0,28924.0,28890.10956723903
28823.0,28823.0,28892.020979751964
28318.0,28823.0,28891.725153490144
28722.0,28823.0,28889.437753072565
29026.0,28924.0,28885.350729539383
29026.0,28924.0,28879.53732953699
28924.0,28924.0,28871.961543200923
28722.0,28924.0,28862.530594496984
28621.0,28823.0,28851.135695122874
28924.0,28823.0,28837.758804741497
28823.0,28924.0,28822.558351328204
29127.0,28924.0,28805.949728263833
28924.0,28823.0,28788.608920777355
28520.0,28823.0,28771.4701584626
28621.0,28722.0,28755.64415598187
28823.0,28621.0,28742.29984305073
28722.0,28621.0,28732.521721721754
28115.0,28621.0,28727.164275220995
28318.0,28621.0,28726.749994268517
28621.0,28419.0,28731.384640090702
29127.0,28621.0,28740.76374670658
28419.0,28924.0,28754.221050770906
29026.0,28924.0,28770.822529946734
28924.0,28520.0,28789.48625623459
28520.0,28924.0,28809.103361341735
28318.0,28924.0,28828.632898773816
29228.0,28823.0,28847.176677339947
28924.0,28924.0,28864.006938034952
28823.0,28924.0,28878.576952460757
29127.0,28924.0,28890.514966674964
28722.0,28823.0,28899.609596226168
29430.0,29127.0,28905.796091199525
28621.0,28924.0,28909.150451638838
29127.0,28924.0,28909.878373829357
28924.0,28924.0,28908.31275460473
28924.0,28924.0,28904.91074575268
29228.0,28924.0,28900.232519208952
28722.0,28924.0,28894.90400457923
28419.0,28924.0,28889.57863050888
28924.0,28823.0,28884.86151775029
28924.0,28823.0,28881.24052749259
28823.0,28823.0,28878.985930402603
28722.0,28823.0,28878.126487136535
28823.0,28823.0,28878.39223560073
28621.0,28823.0,28879.229473203268
29026.0,28823.0,28879.84413398582
29026.0,28924.0,28879.34819141491
28722.0,29026.0,28876.87923033282
28924.0,29026.0,28871.74879288791
29127.0,28924.0,28863.6201331612
29228.0,28924.0,28852.578872703987
28924.0,28924.0,28839.210162992862
28823.0,28924.0,28824.51868217378
28722.0,28823.0,28809.86219617272
29026.0,28722.0,28796.72425029587
28520.0,28621.0,28786.529953149256
28318.0,28621.0,28780.4314275898
28621.0,28520.0,28779.123407128478
29127.0,28621.0,28782.746346171552
28318.0,28722.0,28790.86434815888
29329.0,28924.0,28802.534341401657
28722.0,28722.0,28816.438942316625
28924.0,28924.0,28831.091717718802
28722.0,28924.0,28845.042136391083
28924.0,28924.0,28857.07173788267
29228.0,28924.0,28866.351926023413
28924.0,28924.0,28872.550012056206
29127.0,29127.0,28875.817329746464
28419.0,28924.0,28876.73519703812
29329.0,29026.0,28876.188243699926
28621.0,28621.0,28875.16841239342
29026.0,28823.0,28874.56964732252
28520.0,28621.0,28875.01529854763
28823.0,28823.0,28876.7275474572
28621.0,28823.0,28879.50807192661
29127.0,28823.0,28882.82307295334
28823.0,29026.0,28885.926152494285
29026.0,29026.0,28888.04200335217
29026.0,29026.0,28888.54382870381
28823.0,29026.0,28887.06741733896
29127.0,29026.0,28883.563052090154
29026.0,28823.0,28878.273509926985
28722.0,28722.0,28871.66266167443
28115.0,28722.0,28864.296452016013
28722.0,28722.0,28856.769144858226
29228.0,28722.0,28849.6319744913
29228.0,29228.0,28843.354496162403
28419.0,29228.0,28838.309633292094
29329.0,28722.0,28834.785749343235
28722.0,28419.0,28832.973133723528
