Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30573.0,30573.0,30525.841752959488
30472.0,30522.0,30519.693081549347
30522.0,30522.0,30514.072927346482
30321.0,30472.0,30509.595580216024
30623.0,30522.0,30507.052633905972
30169.0,30472.0,30507.33615849432
30573.0,30472.0,30511.334768686065
30472.0,30321.0,30519.81700682733
30169.0,30472.0,30533.286514705247
30321.0,30422.0,30551.84526261117
30674.0,30422.0,30575.098379831466
30422.0,30573.0,30602.088202122402
30724.0,30573.0,30631.288823520532
30573.0,30573.0,30660.69231963976
30371.0,30724.0,30687.977370429096
30926.0,30724.0,30710.753019384487
30724.0,30926.0,30726.85985794305
31279.0,31077.0,30734.678390972018
31128.0,31077.0,30733.393982717385
31077.0,31077.0,30723.150453848197
30724.0,30977.0,30705.076275042346
30977.0,30724.0,30681.158747911322
30522.0,30522.0,30653.973382241988
30321.0,30371.0,30626.343092793017
30270.0,30371.0,30600.968561923903
30371.0,30371.0,30580.10900772186
30472.0,30371.0,30565.365538544873
30977.0,30472.0,30557.580794317117
30119.0,30472.0,30556.86457132003
31128.0,30623.0,30562.683549576377
30472.0,30472.0,30574.049832899193
30623.0,30573.0,30589.659670548215
30270.0,30573.0,30608.039773060187
30573.0,30623.0,30627.674701809327
30623.0,30623.0,30647.09004497493
30724.0,30724.0,30664.91807937248
30926.0,30724.0,30679.977635253083
30876.0,30775.0,30691.31264719881
30270.0,30876.0,30698.255631691503
30775.0,30876.0,30700.466678100365
30926.0,30775.0,30697.93052417159
30977.0,30775.0,30690.953892236226
30422.0,30623.0,30680.127986122392
30119.0,30623.0,30666.277254455774
30623.0,30623.0,30650.40896385833
31279.0,30674.0,30633.659495013013
30674.0,30674.0,30617.23632500826
30674.0,30674.0,30602.351506135547
30270.0,30674.0,30590.13140391779
30724.0,30321.0,30581.532375587918
30270.0,30321.0,30577.22065625886
30321.0,30472.0,30577.503806886067
30472.0,30472.0,30582.25912761559
30623.0,30472.0,30590.959221840112
30472.0,30623.0,30602.72486965345
31077.0,30623.0,30616.453302373786
30623.0,30775.0,30630.96501930095
31128.0,30775.0,30645.166866219268
30775.0,30623.0,30658.18048461058
30573.0,30724.0,30669.431231193885
30422.0,30724.0,30678.68458637475
30724.0,30724.0,30686.01944945068
30825.0,30724.0,30691.76220503809
30977.0,30724.0,30696.395505311346
30623.0,30674.0,30700.442732145817
30674.0,30674.0,30704.375794002186
30623.0,30623.0,30708.53031491474
30825.0,30674.0,30713.068746086137
30270.0,30623.0,30717.967137373686
30876.0,30775.0,30723.047988914812
30522.0,30775.0,30728.041596685325
30775.0,30825.0,30732.628339842035
30825.0,30775.0,30736.522654537028
31330.0,30775.0,30739.513805936083
30724.0,30724.0,30741.47558357518
30472.0,30724.0,30742.364737150514
30573.0,30724.0,30742.218237922527
30724.0,30724.0,30741.123280000967
30775.0,30775.0,30739.225309727008
30876.0,30775.0,30736.71354505222
31380.0,30775.0,30733.838161359672
30573.0,30724.0,30730.92618982234
30522.0,30724.0,30728.368845716235
30724.0,30724.0,30726.60587037277
31027.0,30724.0,30726.079205881855
30724.0,30724.0,30727.18745991047
30422.0,30623.0,30730.22305805412
30321.0,30623.0,30735.34123448383
30623.0,30623.0,30742.552451304375
30876.0,30674.0,30751.753154167505
30674.0,30876.0,30762.76522961472
30876.0,30876.0,30775.408883868324
31027.0,30825.0,30789.53505647541
30623.0,30825.0,30805.036500036855
30825.0,30825.0,30821.810229874096
30724.0,30724.0,30839.694709974592
31380.0,30724.0,30858.386500299806
30573.0,30724.0,30877.38149541422
30724.0,30926.0,30895.982139046744
31027.0,30926.0,30913.340353357642
30926.0,31027.0,30928.57676542402
31531.0,31128.0,30940.92316833258
31128.0,31128.0,30949.863150636473
31330.0,31128.0,30955.227371559282
30977.0,30977.0,30957.209030341095
30926.0,30977.0,30956.305007280807
30674.0,30926.0,30953.202209692892
30977.0,30825.0,30948.599621689697
30825.0,30825.0,30943.05890289235
30522.0,30926.0,30936.914435223276
30926.0,30926.0,30930.227433584263
30977.0,30926.0,30922.837298523587
30926.0,30977.0,30914.472348397783
30977.0,30977.0,30904.878251394224
31027.0,30977.0,30893.948184822704
31481.0,31027.0,30881.80893787314
30724.0,31027.0,30868.838097028864
31330.0,30724.0,30855.591186357247
30724.0,30724.0,30842.688458922952
30623.0,30724.0,30830.681165147747
30724.0,30724.0,30819.92036522759
30876.0,30724.0,30810.474246361395
30876.0,30724.0,30802.138499437275
30674.0,30876.0,30794.520847231815
30472.0,30876.0,30787.17360806934
30977.0,30724.0,30779.77123594054
31027.0,30977.0,30772.241882374892
30724.0,30977.0,30764.88063297126
30977.0,30724.0,30758.327653416727
30573.0,30674.0,30753.492550580773
30522.0,30573.0,30751.382840101505
30674.0,30573.0,30752.91277324272
30522.0,30623.0,30758.694356666587
30623.0,30674.0,30768.896317263356
30876.0,30674.0,30783.16791695748
31027.0,30674.0,30800.661315351033
30674.0,30876.0,30820.14183021594
30674.0,30977.0,30840.16956455369
30977.0,30825.0,30859.306694149094
31330.0,30977.0,30876.312859496666
30825.0,31077.0,30890.325939468305
31279.0,31077.0,30900.94908672443
31077.0,30977.0,30908.26387358988
30977.0,30977.0,30912.754666908542
30623.0,30876.0,30915.19757268559
30876.0,30876.0,30916.493135458702
30422.0,30674.0,30917.511070238834
31027.0,30876.0,30918.95981957065
30674.0,30876.0,30921.327707026718
31027.0,31027.0,30924.85192950369
30876.0,30977.0,30929.524322402813
31027.0,30977.0,30935.155411275715
30977.0,30876.0,30941.397377418736
30724.0,30926.0,30947.782807419462
30371.0,30926.0,30953.764172911415
30926.0,30926.0,30958.73036256254
31279.0,30926.0,30962.06057139595
31077.0,31027.0,30963.18511780964
30573.0,31077.0,30961.67631298247
31027.0,31077.0,30957.322152693567
31229.0,31077.0,30950.175073274804
31077.0,31077.0,30940.583130041377
31178.0,31077.0,30929.154045607935
30220.0,30724.0,30916.6774791917
30472.0,30724.0,30904.03889301022
30724.0,30724.0,30892.12671411796
30825.0,30825.0,30881.763563124085
30977.0,30977.0,30873.667812928565
30977.0,30977.0,30868.41846385943
31279.0,30977.0,30866.45373258638
30724.0,30724.0,30868.023651208234
30623.0,30724.0,30873.142452771666
30321.0,30724.0,30881.524106596404
30876.0,30623.0,30892.54838988141
31077.0,30876.0,30905.24823562383
30472.0,30977.0,30918.38508261019
30977.0,31077.0,30930.56853211912
31077.0,31077.0,30940.440586578952
31178.0,31077.0,30946.864738348908
31128.0,31077.0,30949.102927101045
31027.0,31077.0,30946.926587429873
31077.0,31027.0,30940.643440979675
30876.0,31027.0,30931.039730264714
30522.0,30876.0,30919.242074878286
31380.0,30876.0,30906.545157492237
30775.0,30775.0,30894.190562977692
31027.0,30775.0,30883.21203176809
30775.0,30775.0,30874.305326849608
30422.0,30775.0,30867.766208214627
30977.0,30775.0,30863.519264429808
30775.0,30926.0,30861.178540860485
31077.0,30926.0,30860.172381278113
30926.0,30876.0,30859.886923372902
30876.0,30926.0,30859.785749183655
30573.0,30876.0,30859.51023004834
30977.0,30876.0,30858.92615754204
30876.0,30825.0,30858.151694181517
30724.0,30876.0,30857.510132978496
30825.0,30876.0,30857.462820148892
30876.0,30825.0,30858.51830502245
30977.0,30825.0,30861.11613610186
30724.0,30825.0,30865.52982878713
30674.0,30825.0,30871.764521775225
30825.0,30724.0,30879.503626206526
30876.0,30825.0,30888.119214048525
30573.0,30876.0,30896.726537159604
30876.0,30876.0,30904.3298736426
31027.0,31027.0,30909.987437967764
31380.0,31027.0,30912.99605284442
31229.0,31229.0,30913.034320464438
30825.0,31229.0,30910.232628756814
31229.0,30825.0,30905.147270674206
30724.0,30825.0,30898.657585939716
30472.0,30724.0,30891.79133833712
30825.0,30674.0,30885.545304662366
30674.0,30674.0,30880.747157049133
30674.0,30825.0,30877.971460203327
31531.0,31027.0,30877.54367274912
31027.0,31027.0,30879.57677960203
31128.0,31027.0,30884.04893949285
30775.0,30775.0,30890.85893016222
30775.0,30775.0,30899.847961967273
30522.0,30775.0,30910.790375065037
30977.0,30775.0,30923.372991398803
31027.0,30926.0,30937.17855417366
30724.0,30977.0,30951.701225495814
30926.0,31027.0,30966.416101235132
31683.0,31077.0,30980.8638563542
31077.0,31077.0,30994.733660507154
31077.0,31077.0,31007.954728619297
30926.0,31077.0,31020.682200693267
31178.0,31027.0,31033.259348733176
31027.0,30977.0,31046.103872583797
30977.0,30977.0,31059.553482921146
30977.0,30977.0,31073.731163248125
30724.0,30977.0,31088.450482713302
31330.0,30977.0,31103.18166697536
31178.0,31178.0,31117.082095023234
30977.0,31279.0,31129.116131698018
31279.0,31279.0,31138.21350922497
31481.0,31279.0,31143.438877545603
31279.0,31279.0,31144.16443823403
31178.0,31178.0,31140.177449761894
31077.0,31178.0,31131.7565136595
30472.0,31178.0,31119.65638196446
31531.0,31178.0,31105.03815068153
31178.0,31178.0,31089.335166165747
31481.0,31178.0,31074.080482331898
30573.0,30825.0,31060.732787986293
30825.0,30825.0,31050.503200487827
30674.0,30825.0,31044.24401684239
31431.0,30825.0,31042.388009915245
31330.0,30977.0,31044.96495612143
30724.0,31330.0,31051.670429967664
30977.0,31128.0,31061.95478610658
31582.0,30977.0,31075.11680599884
31128.0,31077.0,31090.3506335771
30775.0,31077.0,31106.761015582946
31077.0,31077.0,31123.33827892937
30926.0,31077.0,31138.940493771806
31178.0,31077.0,31152.294045220646
31279.0,31178.0,31162.06265245758
31027.0,31279.0,31166.97914249169
31531.0,31380.0,31166.035594100886
31380.0,31380.0,31158.67199321916
31481.0,31481.0,31144.93979592398
31128.0,31380.0,31125.569847260755
31481.0,31128.0,31101.925832944267
30825.0,31027.0,31075.85204819448
31027.0,30825.0,31049.431744698242
30724.0,30825.0,31024.6936107106
30825.0,30825.0,31003.382516307433
30825.0,30825.0,30986.758944972607
31531.0,30926.0,30975.511501739195
31178.0,30926.0,30969.771717368323
30926.0,30977.0,30969.21627231726
30825.0,30926.0,30973.18511330958
30977.0,30926.0,30980.842592242196
30876.0,30977.0,30991.31257056501
31481.0,31027.0,31003.759108946444
31027.0,31027.0,31017.429873232504
31733.0,31077.0,31031.662508046917
30926.0,31027.0,31045.865455039788
31077.0,31027.0,31059.501252815477
31027.0,31027.0,31072.067899954953
30977.0,31077.0,31083.107878637034
31178.0,31178.0,31092.23144411229
31431.0,31178.0,31099.159828058055
31279.0,31229.0,31103.756989814316
31077.0,31229.0,31106.048983966197
31229.0,31077.0,31106.22278131517
31027.0,31077.0,31104.586661689325
31027.0,31077.0,31101.520170238917
31481.0,31077.0,31097.40094812253
31077.0,31077.0,31092.548232819798
31077.0,31077.0,31087.19872786435
30775.0,31077.0,31081.50184099145
30876.0,31077.0,31075.528125803117
31229.0,31077.0,31069.329737674994
31683.0,31128.0,31062.98456520358
31077.0,31128.0,31056.62368042534
31128.0,31077.0,31050.44928393283
30977.0,30977.0,31044.719302577643
30926.0,30977.0,31039.72250171221
30977.0,30977.0,31035.73883136346
31531.0,30977.0,31033.02109157327
30977.0,31027.0,31031.7840941267
31229.0,31027.0,31032.218860093548
31027.0,31027.0,31034.514776497606
31027.0,31077.0,31038.884635752816
31077.0,31027.0,31045.566427027672
31279.0,31027.0,31054.798350939473
31027.0,31077.0,31066.76372668033
30876.0,31027.0,31081.51038493215
31279.0,30876.0,31098.877476801845
30724.0,30876.0,31118.43898276366
30876.0,31279.0,31139.496237121384
31481.0,31178.0,31161.115800174066
31330.0,31178.0,31182.229200524474
31178.0,31330.0,31201.77302994919
31128.0,31330.0,31218.828352585733
31330.0,31330.0,31232.762196571603
31380.0,31330.0,31243.320190106475
31481.0,31330.0,31250.668419844216
31027.0,31279.0,31255.360988962762
31279.0,31279.0,31258.252564618822
31279.0,31279.0,31260.361363613494
30977.0,31279.0,31262.69912159661
31582.0,31128.0,31266.100811073447
30775.0,31128.0,31271.08643041273
31128.0,31128.0,31277.775603781603
31128.0,31128.0,31285.872639055764
31431.0,31380.0,31294.717661828727
31380.0,31431.0,31303.409114948452
31632.0,31431.0,31310.958683022196
31431.0,31380.0,31316.45457151212
30926.0,31431.0,31319.199808718673
31279.0,31380.0,31318.81674852215
31531.0,31279.0,31315.305988744993
31380.0,31380.0,31309.01859698735
31178.0,31380.0,31300.609805723972
31632.0,31330.0,31290.954170782505
31229.0,31229.0,31281.03457188535
31330.0,31229.0,31271.8231700391
30876.0,31229.0,31264.17120612877
31128.0,31128.0,31258.728165118016
31380.0,31128.0,31255.868995338576
30876.0,31229.0,31255.68930158081
31279.0,31229.0,31258.015209643178
31229.0,31229.0,31262.453686090455
30977.0,31279.0,31268.463520743637
31531.0,31330.0,31275.439738729725
31330.0,31330.0,31282.774934381017
31330.0,31330.0,31289.920006934604
31178.0,31279.0,31296.41929417145
31279.0,31279.0,31301.92014882641
31178.0,31279.0,31306.188678879982
31330.0,31330.0,31309.113735186278
31431.0,31330.0,31310.719053810073
31431.0,31431.0,31311.166929446783
31279.0,31431.0,31310.73114824328
31481.0,31279.0,31309.779721187933
31027.0,31279.0,31308.70120795243
31279.0,31279.0,31307.829512837598
31178.0,31178.0,31307.36382937526
31279.0,31279.0,31307.31673557837
30876.0,31178.0,31307.492869344373
31582.0,31279.0,31307.518441861823
31128.0,31431.0,31306.920343519156
31834.0,31431.0,31305.229414494373
31431.0,31431.0,31302.07689149431
30876.0,31431.0,31297.274300346555
31431.0,31229.0,31290.84987407754
31229.0,31229.0,31283.034596624202
30825.0,31229.0,31274.215261952544
31531.0,31229.0,31264.87472985539
31077.0,31279.0,31255.519484492237
31279.0,31279.0,31246.628629415576
31279.0,31178.0,31238.617869747322
31128.0,31279.0,31231.834675939415
31178.0,31178.0,31226.552427395007
31733.0,31178.0,31222.94995004682
31178.0,31178.0,31221.124099233184
31077.0,31178.0,31221.07719334383
31229.0,31178.0,31222.701495197573
31077.0,31229.0,31225.773417538236
31481.0,31229.0,31229.965744087232
31531.0,31229.0,31234.86753585334
31128.0,31229.0,31240.017964214323
31229.0,31229.0,31244.982040572097
30876.0,31229.0,31249.437007920336
31632.0,31279.0,31253.235299003245
31279.0,31380.0,31256.49385846365
31380.0,31380.0,31259.608746038502
31784.0,31279.0,31263.22670151523
31279.0,31279.0,31268.155021884835
31178.0,31279.0,31275.206136076034
30775.0,31178.0,31285.023540821756
31531.0,30926.0,31297.93351748196
30674.0,30926.0,31313.83874509034
30926.0,31431.0,31332.206927940628
31431.0,31431.0,31352.171262901946
31683.0,31431.0,31372.659922477993
31885.0,31683.0,31392.592179607323
31229.0,31683.0,31411.03075020366
31683.0,31380.0,31427.2774533822
31077.0,31380.0,31440.88387330204
31380.0,31380.0,31451.6171506382
31784.0,31380.0,31459.374255255534
31380.0,31380.0,31464.104504287745
31683.0,31632.0,31465.790373483786
31330.0,31531.0,31464.46729632018
31632.0,31632.0,31460.284775057466
31531.0,31531.0,31453.570839667962
31683.0,31531.0,31444.882876201147
31431.0,31531.0,31434.97656611658
31178.0,31431.0,31424.726597411405
31632.0,31229.0,31415.01121786279
31229.0,31229.0,31406.56560243515
31229.0,31229.0,31399.87372867141
30825.0,31229.0,31395.111255117234
31582.0,31481.0,31392.16543413797
31481.0,31531.0,31390.713026242352
31582.0,31531.0,31390.307933241304
31531.0,31481.0,31390.476497498625
31178.0,31431.0,31390.82718171305
31431.0,31178.0,31391.078554955395
