Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30111.0,30111.0,30320.764104070047
29984.0,30111.0,30326.308460719836
30111.0,30111.0,30333.731861526518
30553.0,30490.0,30342.4444684946
30553.0,30490.0,30351.76664711659
30490.0,30490.0,30361.07156926953
30174.0,30427.0,30369.886938709755
30427.0,30427.0,30378.032230166235
30300.0,30427.0,30385.60967132911
30427.0,30427.0,30392.97805711251
30490.0,30300.0,30400.62602717506
29984.0,30427.0,30409.022954716715
30174.0,30237.0,30418.43563370291
30870.0,30237.0,30428.832347535783
30237.0,30427.0,30439.79744851551
30617.0,30490.0,30450.568693054815
30427.0,30490.0,30460.15298673403
30490.0,30617.0,30467.48891648507
30680.0,30553.0,30471.64425169345
30933.0,30617.0,30472.00485319739
30553.0,30617.0,30468.406255055714
30617.0,30553.0,30461.171845460256
30553.0,30553.0,30451.081776731204
30237.0,30553.0,30439.25428896008
30174.0,30237.0,30426.966407442582
30870.0,30237.0,30415.48657242024
30111.0,30174.0,30405.894085265616
30364.0,30364.0,30398.982372352184
30174.0,30364.0,30395.199398049306
30743.0,30364.0,30394.65662006696
30553.0,30553.0,30397.158103147587
30237.0,30553.0,30402.25655281924
30743.0,30237.0,30409.273728127853
30174.0,30237.0,30417.36269850662
30047.0,30300.0,30425.53677634034
30300.0,30300.0,30432.751328543432
30743.0,30553.0,30438.012468533136
30870.0,30743.0,30440.50465751962
30553.0,30743.0,30439.708879347687
30807.0,30553.0,30435.511850338793
30490.0,30490.0,30428.240091356376
30300.0,30364.0,30418.61953148401
30364.0,30300.0,30407.678922394363
30111.0,30300.0,30396.60849669271
30300.0,30300.0,30386.617590611742
30174.0,30300.0,30378.81747075804
30933.0,30300.0,30374.132305786203
30427.0,30427.0,30373.278844118788
30174.0,30427.0,30376.737695706393
30933.0,30364.0,30384.756815838624
29858.0,30174.0,30397.32309263928
30364.0,30300.0,30414.14036076705
29794.0,30300.0,30434.60991593945
30300.0,30364.0,30457.83209528059
30490.0,30490.0,30482.604658307362
30553.0,30553.0,30507.568171943014
30870.0,30553.0,30531.285408783755
30553.0,30743.0,30552.410256939707
30870.0,30743.0,30569.845129748588
30743.0,30617.0,30582.872025752105
30490.0,30743.0,30591.228633879335
30617.0,30680.0,30595.131141265672
30743.0,30617.0,30595.246448651214
30680.0,30617.0,30592.59176764057
30111.0,30617.0,30588.418133721683
30617.0,30553.0,30584.0514340417
30553.0,30490.0,30580.737493550558
30237.0,30490.0,30579.500855995568
30490.0,30490.0,30581.02516183097
30490.0,30490.0,30585.586802413774
30553.0,30490.0,30593.02278221995
31313.0,30553.0,30602.76023062024
30237.0,30553.0,30613.886360524757
30996.0,30870.0,30625.27882455797
30364.0,30427.0,30635.744479813307
30870.0,30807.0,30644.15807791423
30427.0,30807.0,30649.616331463993
30807.0,30807.0,30651.53740380413
30996.0,30680.0,30649.73651186357
30553.0,30680.0,30644.446101284826
30680.0,30680.0,30636.276977802845
30680.0,30680.0,30626.15540793495
30743.0,30680.0,30615.21017097416
30490.0,30490.0,30604.652019532692
30490.0,30490.0,30595.644529094447
30364.0,30490.0,30589.23452580865
30364.0,30490.0,30586.207009516966
30553.0,30553.0,30587.066412806646
30680.0,30553.0,30592.009012430437
30680.0,30553.0,30600.913222622297
30490.0,30553.0,30613.37548603738
30553.0,30553.0,30628.76825937334
29352.0,30553.0,30646.306299772743
30553.0,30553.0,30665.132510024785
30933.0,30870.0,30684.369519626398
31313.0,30870.0,30703.217649513448
30870.0,30870.0,30720.937220364307
30680.0,30680.0,30736.91392534429
30364.0,30680.0,30750.625365276755
30617.0,30680.0,30761.649309709253
31249.0,30617.0,30769.666716036838
30996.0,30996.0,30774.493120827734
30364.0,31060.0,30776.11842018411
31123.0,30996.0,30774.742412873587
31060.0,30490.0,30770.79298594728
30490.0,31060.0,30764.898644217537
30174.0,30743.0,30757.836018831935
31060.0,30490.0,30750.419570380967
30743.0,30680.0,30743.387207700653
30364.0,30743.0,30737.303597796432
30680.0,30680.0,30732.47571270655
30870.0,30680.0,30728.92569262542
30680.0,30680.0,30726.43004310168
31060.0,30870.0,30724.566950165354
30553.0,30680.0,30722.799167708028
31249.0,30743.0,30720.556601290165
30490.0,30743.0,30717.324857365522
30743.0,30743.0,30712.675328745623
30743.0,30743.0,30706.298355628933
30490.0,30743.0,30698.003011448716
31060.0,30743.0,30687.718771468142
30807.0,30680.0,30675.459352235284
30680.0,30680.0,30661.303319510884
30047.0,30680.0,30645.40351683427
30680.0,30617.0,30627.97936735436
30617.0,30553.0,30609.36389197657
30553.0,30617.0,30590.029582041938
30427.0,30617.0,30570.689408936723
30807.0,30553.0,30552.266876277066
30680.0,30680.0,30535.88846835579
30237.0,30680.0,30522.81013391807
30807.0,30300.0,30514.248251803147
30237.0,30237.0,30511.19393122961
30300.0,30237.0,30514.232542602505
30237.0,30237.0,30523.413049940667
30174.0,30300.0,30538.200420888552
30933.0,30553.0,30557.520593019566
30553.0,30807.0,30579.92611228081
30807.0,30807.0,30603.798481001046
30933.0,30680.0,30627.570138484036
30553.0,30743.0,30649.88483905938
30680.0,30680.0,30669.70381146788
30743.0,30680.0,30686.334542245462
30680.0,30743.0,30699.36335885483
30870.0,30743.0,30708.57882836917
30933.0,30743.0,30713.887411172156
30743.0,30743.0,30715.262714220495
30490.0,30743.0,30712.74399368943
30364.0,30743.0,30706.48926134328
30870.0,30743.0,30696.83540433985
30870.0,30870.0,30684.357931800314
30743.0,30870.0,30669.900852800496
30933.0,30743.0,30654.527337856704
30490.0,30490.0,30639.39170151572
30490.0,30490.0,30625.606818277127
30427.0,30427.0,30614.064064056838
30364.0,30427.0,30605.28631674019
30237.0,30427.0,30599.345802631422
30870.0,30490.0,30595.872073978928
30490.0,30807.0,30594.135046236523
30933.0,30807.0,30593.1867941522
30807.0,30553.0,30592.017237709228
30490.0,30617.0,30589.723618530938
30553.0,30617.0,30585.61186375959
30617.0,30617.0,30579.24892428471
30617.0,30617.0,30570.47254475147
31060.0,30617.0,30559.3572672748
30553.0,30553.0,30546.16219717309
30427.0,30553.0,30531.29337443005
30111.0,30490.0,30515.27538964071
30617.0,30427.0,30498.74227049645
30490.0,30490.0,30482.436978581998
30364.0,30617.0,30467.21241552941
30807.0,30490.0,30454.008239706236
30807.0,30364.0,30443.798900722733
30300.0,30300.0,30437.509964645607
29984.0,30300.0,30435.9272684249
30300.0,30300.0,30439.580645727365
30490.0,30300.0,30448.663809307756
31123.0,30300.0,30462.975917469936
30237.0,30490.0,30481.91443936109
30174.0,30490.0,30504.544912342728
30490.0,30490.0,30529.667240818366
30617.0,30617.0,30555.938093695782
30617.0,30617.0,30582.014540715554
30996.0,30617.0,30606.66985720234
30870.0,30743.0,30628.890457020683
30427.0,30743.0,30647.950328068277
30743.0,30743.0,30663.45541073946
30743.0,30743.0,30675.339888237777
30680.0,30743.0,30683.844883069505
31249.0,30743.0,30689.461996880127
30680.0,30680.0,30692.861323424015
31123.0,30680.0,30694.811633891266
30680.0,30680.0,30696.097424597912
30553.0,30680.0,30697.432539058384
30680.0,30680.0,30699.39074085541
30870.0,30617.0,30702.370258915395
30617.0,30680.0,30706.56609332199
30617.0,30743.0,30711.947129438202
30807.0,30617.0,30718.290617494924
30743.0,30743.0,30725.221247709767
30300.0,30743.0,30732.266413651807
30743.0,30743.0,30738.921667206145
30870.0,30743.0,30744.715289129836
30174.0,30870.0,30749.273030458073
30933.0,30870.0,30752.34464608752
31123.0,30743.0,30753.82704248277
30743.0,30743.0,30753.731119425745
30237.0,30743.0,30752.160103952956
30680.0,30743.0,30749.248761464147
30870.0,30743.0,30745.11922954185
30743.0,30743.0,30739.84288870727
30807.0,30743.0,30733.430763585206
30553.0,30743.0,30725.85544337782
30617.0,30807.0,30717.091120231107
30933.0,30617.0,30707.175142506454
31313.0,30617.0,30696.273673017844
30553.0,30933.0,30684.733836729643
30617.0,30807.0,30673.089236511747
31123.0,30617.0,30662.03972264344
30807.0,30617.0,30652.38143644177
30111.0,30490.0,30644.913446018727
30490.0,30490.0,30640.348711425635
30047.0,30490.0,30639.22995916961
30870.0,30553.0,30641.89083966144
30553.0,30553.0,30648.437586476233
31439.0,30870.0,30658.78152660325
30300.0,30680.0,30672.65050582354
30870.0,30680.0,30689.60881773314
30680.0,30617.0,30709.05019106212
30617.0,30617.0,30730.187365546855
30490.0,30617.0,30752.034766773282
30617.0,30617.0,30773.428050006503
31123.0,30870.0,30793.089816578955
30870.0,31060.0,30809.737410656002
31060.0,31060.0,30822.22710313304
31249.0,30933.0,30829.723620130422
30933.0,30933.0,30831.815445738874
30680.0,30933.0,30828.597758318137
30933.0,30933.0,30820.701839349058
31060.0,30807.0,30809.210459775124
30680.0,30807.0,30795.542708839283
30807.0,30743.0,30781.301776763277
30743.0,30680.0,30768.092133648865
30617.0,30743.0,30757.34513826303
30553.0,30617.0,30750.18390296006
30807.0,30617.0,30747.32121420482
30490.0,30553.0,30749.0152257455
30680.0,30680.0,30755.10276965049
30111.0,30680.0,30765.059073868735
30870.0,30807.0,30778.11916359859
30807.0,30870.0,30793.39443176287
30933.0,30870.0,30809.981679253848
30933.0,30933.0,30827.02379870228
30743.0,30933.0,30843.73891727016
30996.0,30743.0,30859.39158303084
30617.0,30743.0,30873.251780552677
30490.0,30870.0,30884.565728093563
30870.0,30870.0,30892.533884880526
31249.0,30996.0,30896.379835693824
31123.0,31123.0,30895.431403586816
30996.0,31123.0,30889.235482585515
31186.0,30996.0,30877.67042600315
30807.0,30996.0,30861.02194096483
30174.0,30807.0,30840.00974488962
30996.0,30807.0,30815.7468321204
30364.0,30807.0,30789.6639178518
30807.0,30807.0,30763.366761332218
31060.0,30617.0,30738.499342739797
30553.0,30617.0,30716.584885078453
30617.0,30617.0,30698.888462752362
30427.0,30617.0,30686.286537616743
30617.0,30617.0,30679.18782057896
30743.0,30427.0,30677.48850781623
30427.0,30553.0,30680.594895844966
30364.0,30553.0,30687.5173651474
30553.0,30553.0,30697.02096598021
30933.0,30933.0,30707.807178565505
30996.0,30933.0,30718.710175009284
30996.0,30933.0,30728.857193001673
30870.0,30870.0,30737.744498130087
30617.0,30680.0,30745.244583892716
30680.0,30680.0,30751.527465739844
30553.0,30617.0,30756.927745424582
30680.0,30680.0,30761.818281539203
30553.0,30680.0,30766.50957373398
30996.0,30807.0,30771.19480123032
30870.0,30870.0,30775.95841920735
30807.0,30870.0,30780.83920183144
31123.0,30870.0,30785.88280550368
30553.0,30807.0,30791.177655890144
31123.0,30743.0,30796.86227903908
30743.0,30743.0,30803.086211018614
30743.0,30743.0,30809.937240940686
30743.0,30743.0,30817.384169432757
30996.0,30743.0,30825.223329782508
30807.0,30807.0,30833.110935505363
30427.0,30933.0,30840.59845372833
31249.0,30933.0,30847.221364202727
30933.0,30933.0,30852.621761762413
30933.0,30933.0,30856.603915237887
31313.0,30933.0,30859.189778109932
30743.0,30933.0,30860.611227997608
30743.0,30743.0,30861.264994628946
31123.0,30743.0,30861.609503736632
30490.0,30807.0,30862.06374052546
31060.0,30996.0,30862.938183664046
30807.0,30807.0,30864.35241810525
30996.0,30807.0,30866.230073665924
30427.0,30807.0,30868.31984892811
30680.0,30870.0,30870.256983066723
30870.0,30870.0,30871.647586472813
31123.0,30996.0,30872.151278115394
30996.0,30996.0,30871.546102808323
31060.0,30996.0,30869.756180390465
30807.0,30807.0,30866.85068926876
30743.0,30807.0,30862.999156707097
30743.0,30807.0,30858.412664787444
30933.0,30743.0,30853.288341074327
30870.0,30870.0,30847.778891769958
30680.0,30933.0,30841.981176153604
31439.0,30870.0,30835.967544024123
30996.0,30680.0,30829.843785606252
30680.0,30996.0,30823.791416283355
30553.0,30996.0,30818.115081775642
30996.0,30680.0,30813.239633559457
31313.0,30743.0,30809.683830814593
30680.0,30743.0,30808.000570206386
30743.0,30743.0,30808.71340559067
30617.0,30743.0,30812.223883649578
30743.0,30743.0,30818.780379310912
30933.0,30743.0,30828.436830291925
30807.0,30807.0,30841.058741440378
30490.0,30933.0,30856.30951906156
31060.0,30870.0,30873.681921778356
31249.0,30870.0,30892.495113217097
30870.0,30870.0,30911.91345375385
30743.0,30870.0,30930.959943645576
30237.0,30870.0,30948.562790172044
30996.0,30996.0,30963.633233275537
31249.0,31123.0,30975.13757782952
31123.0,31123.0,30982.22653116469
31313.0,31249.0,30984.3211892101
30996.0,31123.0,30981.19100045842
31249.0,30996.0,30972.955114163266
30617.0,30996.0,30960.08123612439
30933.0,30933.0,30943.2875162942
31123.0,30870.0,30923.42160968227
30870.0,30933.0,30901.371125731544
30490.0,30870.0,30877.97539352847
31060.0,30870.0,30853.947884173853
30743.0,30743.0,30829.879928467613
30996.0,30870.0,30806.2660974534
30364.0,30743.0,30783.547042980546
30870.0,30743.0,30762.173509502754
30743.0,30743.0,30742.655617187334
30553.0,30743.0,30725.576352327847
30743.0,30743.0,30711.5758567497
31060.0,30553.0,30701.293226401947
30553.0,30680.0,30695.274424880332
30300.0,30553.0,30693.86173534912
30680.0,30553.0,30697.108184306577
30490.0,30490.0,30704.708266769972
30680.0,30680.0,30715.991252014803
30364.0,30680.0,30729.986029826643
30933.0,30743.0,30745.5244713208
30743.0,30933.0,30761.381351951102
31186.0,30933.0,30776.44266967524
31249.0,30743.0,30789.816412824664
30364.0,30996.0,30800.907071373123
30617.0,30870.0,30809.433876636158
30996.0,30743.0,30815.38269234625
30870.0,30807.0,30818.937421807612
30743.0,30807.0,30820.385917014908
30807.0,30807.0,30820.062258170125
30300.0,30807.0,30818.297264898556
30870.0,30870.0,30815.404234482903
31060.0,30870.0,30811.69468212359
30870.0,30870.0,30807.484146701798
31313.0,30870.0,30803.08481135301
30743.0,30743.0,30798.76895033458
30617.0,30743.0,30794.742702749678
30427.0,30680.0,30791.063365710383
31249.0,30680.0,30787.610341175612
30680.0,30743.0,30784.056097566845
30743.0,30933.0,30779.910011753374
30933.0,30807.0,30774.57791101499
30996.0,30807.0,30767.483640318133
30807.0,30807.0,30758.207452602932
30427.0,30807.0,30746.618568276972
30807.0,30807.0,30732.96084899024
30743.0,30807.0,30717.922584983702
30807.0,30807.0,30702.57616839512
30996.0,30743.0,30688.279854630164
30553.0,30553.0,30676.508942741195
30111.0,30553.0,30668.610181775508
30364.0,30364.0,30665.60903984849
30553.0,30364.0,30668.010775131464
30300.0,30553.0,30675.701709889065
30996.0,30680.0,30687.948338005903
30680.0,30680.0,30703.502244797277
30680.0,30807.0,30720.78964459956
30807.0,30807.0,30738.14001923417
30870.0,30870.0,30754.026800718308
30933.0,30870.0,30767.249820919948
31123.0,30933.0,30777.04956688013
30870.0,30933.0,30783.128453588793
31123.0,30870.0,30785.598546214995
30680.0,30680.0,30784.853842876015
30553.0,30680.0,30781.44692898181
30300.0,30680.0,30775.96455129386
30807.0,30807.0,30768.944563843026
31313.0,30807.0,30760.84012704363
30996.0,30807.0,30752.024755130133
30617.0,30996.0,30742.821498019952
30490.0,30617.0,30733.53175894103
31123.0,30617.0,30724.450785574227
30617.0,30680.0,30715.881535394514
31060.0,30680.0,30708.077021225465
30680.0,30680.0,30701.246031108785
30680.0,30680.0,30695.519693546234
30617.0,30680.0,30690.937652353165
30617.0,30680.0,30687.460695073456
31123.0,30680.0,30684.998378819513
30680.0,30680.0,30683.441075897517
30680.0,30680.0,30682.6912845081
