Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28660.0,28937.0,28876.070338293117
28937.0,28706.0,28864.317886017823
28475.0,28706.0,28854.54982927812
28706.0,28891.0,28847.779458714023
28891.0,28752.0,28844.84641345938
29122.0,28752.0,28846.346694050255
28752.0,28752.0,28852.59190728033
28522.0,28752.0,28863.59718715716
28752.0,28752.0,28879.090603656085
28983.0,28891.0,28898.552691513134
28891.0,28937.0,28921.260260014722
29214.0,28983.0,28946.334619722296
28937.0,28983.0,28972.79725443226
28983.0,28983.0,28999.60864309834
29122.0,28983.0,29025.72066096232
28937.0,28983.0,29050.137363776877
28983.0,29122.0,29071.98199087166
29491.0,29260.0,29090.56711624082
29260.0,29260.0,29105.46817377929
29352.0,29260.0,29116.556441356242
29260.0,29260.0,29124.003924106637
28845.0,29122.0,29128.23380968863
29075.0,29075.0,29129.835930596782
29122.0,29075.0,29129.441433356616
29075.0,29075.0,29127.61977721411
28983.0,29075.0,29124.796324629584
29075.0,29075.0,29121.19890932674
29306.0,29168.0,29116.891864669666
29168.0,29168.0,29111.80764177527
29214.0,29214.0,29105.855062417202
28983.0,29168.0,29098.978465338318
29260.0,29075.0,29091.22381616526
28983.0,29075.0,29082.733300979307
29075.0,29075.0,29073.745909704114
29260.0,29029.0,29064.529691956905
28983.0,29029.0,29055.31773977746
29029.0,29029.0,29046.25387028126
29029.0,28983.0,29037.344253999076
28937.0,29029.0,29028.463387640673
28937.0,29029.0,29019.37972156914
29168.0,29029.0,29009.81735445552
29029.0,29029.0,28999.545312960418
29029.0,29029.0,28988.46816911425
28983.0,29029.0,28976.698563229762
28891.0,29029.0,28964.61989801152
29122.0,28983.0,28952.881294024457
29075.0,28891.0,28942.356980447432
28660.0,29075.0,28934.04950237747
28706.0,28706.0,28928.95738138424
29075.0,28706.0,28927.933927312566
28291.0,28752.0,28931.545199884393
28752.0,28983.0,28939.9685627528
29075.0,28798.0,28952.940188177745
28983.0,28891.0,28969.760759762485
28798.0,28983.0,28989.36930970558
28891.0,28983.0,29010.442869285078
29122.0,29122.0,29031.551058362988
29168.0,29122.0,29051.290568136348
29168.0,29168.0,29068.432159016418
28475.0,29168.0,29082.004955359487
29214.0,29168.0,29091.391734999095
28983.0,29214.0,29096.341767520415
29352.0,29214.0,29096.966331649637
29352.0,29075.0,29093.700006155017
28752.0,29122.0,29087.243054608793
29075.0,29075.0,29078.48405318237
29122.0,29075.0,29068.427499485668
29075.0,29075.0,29058.109235263204
29029.0,29029.0,29048.521097443492
28983.0,28983.0,29040.547624186947
28660.0,28983.0,29034.877024586447
28937.0,28937.0,29031.971714358584
29168.0,28937.0,29032.027212074696
28891.0,28937.0,29034.979605513276
28937.0,29075.0,29040.51349845854
29075.0,28937.0,29048.135383800363
29491.0,29075.0,29057.247623327632
28706.0,29075.0,29067.222884586627
29075.0,29306.0,29077.484032588924
29306.0,29075.0,29087.540249182886
29445.0,29075.0,29097.00604774656
28891.0,29075.0,29105.58532338529
28937.0,29075.0,29113.04375904811
29075.0,29075.0,29119.184110896025
29306.0,29168.0,29123.839536873504
29168.0,29168.0,29126.871273604513
29214.0,29214.0,29128.216626478792
29168.0,29168.0,29127.92472949528
29352.0,29214.0,29126.18575232038
29122.0,29168.0,29123.346035027876
29214.0,29122.0,29119.884103008626
28845.0,29075.0,29116.35615333773
28937.0,29029.0,29113.329745504117
29075.0,29029.0,29111.30206436962
29029.0,29075.0,29110.63464200572
29537.0,29075.0,29111.505762244098
29122.0,29122.0,29113.892285508453
29029.0,29122.0,29117.553184426855
29168.0,29122.0,29122.060331698915
28798.0,29122.0,29126.81302438618
29629.0,29122.0,29131.08896433714
29122.0,29122.0,29134.075262644736
28983.0,29122.0,29134.96167967235
29398.0,29122.0,29133.004013499918
28937.0,29306.0,29127.627439960423
29306.0,29306.0,29118.50193306431
29352.0,29214.0,29105.605134897098
28983.0,29214.0,29089.236361084015
29214.0,29075.0,29069.98596104877
29075.0,28983.0,29048.649041713168
28706.0,28983.0,29026.113941012372
28983.0,28937.0,29003.239662186006
28937.0,28937.0,28980.722185508137
28937.0,28937.0,28959.036439713076
28798.0,28891.0,28938.391978106574
28706.0,28891.0,28918.76451041344
28891.0,28891.0,28899.957442527237
28983.0,28891.0,28881.706058987034
29029.0,28891.0,28863.776999663893
28752.0,28937.0,28846.07343138769
28891.0,28891.0,28828.706849101647
28937.0,28752.0,28812.03097709348
28522.0,28845.0,28796.629946874535
28706.0,28706.0,28783.265794849623
28845.0,28706.0,28772.791624522895
28614.0,28706.0,28766.036195556677
28983.0,28660.0,28763.700783630302
28660.0,28660.0,28766.25016298883
28614.0,28660.0,28773.843257761175
29029.0,28660.0,28786.3046597576
28383.0,28614.0,28803.120583250893
28983.0,28937.0,28823.504579351127
28614.0,28845.0,28846.461812512534
28937.0,28937.0,28870.875896806483
28845.0,28891.0,28895.6067793478
29260.0,28937.0,28919.56190832473
28891.0,28891.0,28941.76075981054
29075.0,29075.0,28961.372876870362
28798.0,29075.0,28977.731582974513
29075.0,29075.0,28990.333699027025
29214.0,29075.0,28998.826699006167
28752.0,29075.0,29002.986694100524
29214.0,29029.0,29002.701209131195
28983.0,28983.0,28997.96525969091
29029.0,29029.0,28988.91410022197
28752.0,29029.0,28975.850773223374
29029.0,29029.0,28959.30755570532
29075.0,29029.0,28940.084829485648
28752.0,29075.0,28919.250892960998
29445.0,29075.0,28898.109261472324
29260.0,28752.0,28878.076442889906
28429.0,28706.0,28860.525829466133
28568.0,28660.0,28846.58990259065
28706.0,28568.0,28837.009568391426
28660.0,28660.0,28831.98944935908
28568.0,28706.0,28831.182983327897
29029.0,28845.0,28833.745420401647
29029.0,28983.0,28838.470176922503
28845.0,28983.0,28843.9682928689
28983.0,28891.0,28848.88069964273
28891.0,28891.0,28852.033723642693
28337.0,28891.0,28852.57260755969
28891.0,28891.0,28850.033000795134
28568.0,28891.0,28844.369261325523
28983.0,28891.0,28835.928505503958
28891.0,28891.0,28825.394536049735
28383.0,28891.0,28813.70243476321
29214.0,28891.0,28801.917736007457
28337.0,28660.0,28791.104552084704
29214.0,28660.0,28782.176645204418
28660.0,28614.0,28775.76911563101
28522.0,28660.0,28772.149590391986
28614.0,28660.0,28771.15844953142
28752.0,28752.0,28772.260624856986
29260.0,28798.0,28774.633381259468
28937.0,28798.0,28777.307562271308
28798.0,28937.0,28779.340065937744
28475.0,28937.0,28779.960929365894
29214.0,28798.0,28778.69179424225
29075.0,28798.0,28775.39631842352
28798.0,28798.0,28770.283883670796
28568.0,28798.0,28763.839477978057
28706.0,28706.0,28756.733651085975
29491.0,28706.0,28749.7051338555
28706.0,28706.0,28743.451907201634
28568.0,28706.0,28738.52516358544
28706.0,28706.0,28735.265182521995
28706.0,28660.0,28733.755358075367
28660.0,28706.0,28733.81805929082
28337.0,28706.0,28735.043882043978
28845.0,28660.0,28736.838866032762
28891.0,28798.0,28738.525310907004
28337.0,28798.0,28739.447678830413
28798.0,28798.0,28739.092824515606
28752.0,28798.0,28737.192182754705
28891.0,28798.0,28733.81035532236
29214.0,28798.0,28729.371736959707
28429.0,28798.0,28724.6281713939
28798.0,28798.0,28720.56776126417
28568.0,28568.0,28718.26432861257
29214.0,28568.0,28718.697493893793
28337.0,28568.0,28722.582821735326
28522.0,28568.0,28730.24482511988
28568.0,28568.0,28741.555379662354
28937.0,28752.0,28755.947435342474
28752.0,28798.0,28772.51146901602
28891.0,28891.0,28790.146497593407
28798.0,28891.0,28807.725001985043
29029.0,28891.0,28824.245176326764
28983.0,28937.0,28838.922150519917
28845.0,28937.0,28851.23199782282
28937.0,28845.0,28860.88125596493
28798.0,28845.0,28867.745790112716
28706.0,28891.0,28871.801503589908
28891.0,28845.0,28873.064382640263
28983.0,28845.0,28871.577537327197
28845.0,28891.0,28867.44291014065
28660.0,28983.0,28860.880486401416
29029.0,28983.0,28852.290970669314
28983.0,28983.0,28842.295131932624
29029.0,28983.0,28831.709666042632
28337.0,28752.0,28821.469912584675
28383.0,28568.0,28812.51564742728
28752.0,28568.0,28805.64549432272
28568.0,28706.0,28801.40046367508
28798.0,28752.0,28799.997584954443
28706.0,28798.0,28801.33812032968
28798.0,28798.0,28805.088188409405
28937.0,28891.0,28810.790657474943
29168.0,28891.0,28818.01119125537
28891.0,28891.0,28826.41945112891
28798.0,28798.0,28835.86094982204
28660.0,28798.0,28846.33561093631
28660.0,28798.0,28857.914952774074
28937.0,28845.0,28870.638962863057
28845.0,28845.0,28884.39232117997
28845.0,28845.0,28898.80043256491
28845.0,28845.0,28913.182865154187
29029.0,28845.0,28926.571217012803
28660.0,29029.0,28937.802222609927
29260.0,29029.0,28945.663731428926
29075.0,29075.0,28949.089344432774
28845.0,29122.0,28947.348120807354
29214.0,29122.0,28940.195480830225
29122.0,29122.0,28927.95775434278
29352.0,29122.0,28911.525980626724
28522.0,28845.0,28892.24782196813
28798.0,28798.0,28871.744222916725
28845.0,28568.0,28851.6843037821
28568.0,28798.0,28833.56760023319
28522.0,28660.0,28818.548129462586
29122.0,28660.0,28807.32569233516
28660.0,28798.0,28800.126389002995
28937.0,28798.0,28796.75106663725
28798.0,28798.0,28796.671661499786
28798.0,28798.0,28799.160297658043
28568.0,28798.0,28803.399742297755
28752.0,28798.0,28808.578701119044
28798.0,28798.0,28813.945176421657
29260.0,28845.0,28818.85937235409
28937.0,28845.0,28822.78705968653
28845.0,28891.0,28825.338003527097
28845.0,28845.0,28826.24383542524
28891.0,28845.0,28825.37269214663
28798.0,28845.0,28822.72450400303
28845.0,28891.0,28818.422868837108
28983.0,28845.0,28812.699437781863
29122.0,28845.0,28805.858145537895
28752.0,28752.0,28798.228702499397
28614.0,28752.0,28790.133397949947
28752.0,28752.0,28781.83558481201
29029.0,28752.0,28773.53229336966
28845.0,28752.0,28765.32551390778
28383.0,28845.0,28757.25419461653
28614.0,28706.0,28749.321553973838
28845.0,28706.0,28741.54261589994
28706.0,28706.0,28733.98713918052
28845.0,28845.0,28726.816242663725
28475.0,28706.0,28720.288206100537
29122.0,28845.0,28714.743468645753
28568.0,28568.0,28710.55828000024
28845.0,28614.0,28708.092242583574
28383.0,28614.0,28707.625583599656
28614.0,28660.0,28709.31754178224
28660.0,28660.0,28713.187354982103
28660.0,28660.0,28719.120174648808
28937.0,28798.0,28726.891384649098
28798.0,28798.0,28736.200163417383
28798.0,28798.0,28746.689382720884
28475.0,28706.0,28757.96129314296
28706.0,28706.0,28769.56885958853
28706.0,28706.0,28781.009975713223
28614.0,28706.0,28791.729742074585
28937.0,28891.0,28801.138662341407
29029.0,28891.0,28808.660511695878
28891.0,28937.0,28813.80511749779
28475.0,28891.0,28816.227874075208
28983.0,28891.0,28815.79428123532
28845.0,28845.0,28812.62613934538
29075.0,28845.0,28807.09880104829
28798.0,28798.0,28799.771116777265
28798.0,28798.0,28791.337079511137
28475.0,28798.0,28782.49603558945
29214.0,28706.0,28773.868351887395
28522.0,28706.0,28765.87464264491
28706.0,28706.0,28758.67817800404
28706.0,28706.0,28752.155848973107
28245.0,28706.0,28745.926535561157
28752.0,28706.0,28739.438571198873
28522.0,28752.0,28732.091062445106
28845.0,28845.0,28723.388265385765
28937.0,28845.0,28713.089742281936
28983.0,28845.0,28701.31428587668
28752.0,28752.0,28688.593588702137
28660.0,28660.0,28675.80887873508
28152.0,28660.0,28664.099145083972
28337.0,28660.0,28654.652783231875
28798.0,28337.0,28648.51288167106
28798.0,28337.0,28646.3820075681
28291.0,28614.0,28648.495611788567
28291.0,28614.0,28654.580794726062
28614.0,28614.0,28663.900568487694
29122.0,28614.0,28675.383883836566
28845.0,28845.0,28687.801989932075
28199.0,28845.0,28699.94893922686
28937.0,28798.0,28710.788667918605
28798.0,28752.0,28719.559029932534
28752.0,28752.0,28725.810181972694
28660.0,28752.0,28729.39131466565
28752.0,28752.0,28730.403759763798
28568.0,28660.0,28729.148042224697
29260.0,28752.0,28726.06717396589
28568.0,28706.0,28721.70557968656
28937.0,28937.0,28716.661800867045
28706.0,28706.0,28711.547360815137
28937.0,28706.0,28706.92301725101
28614.0,28614.0,28703.208895576714
28568.0,28568.0,28700.647622450226
28245.0,28568.0,28699.228184685504
28429.0,28568.0,28698.658057578035
29029.0,28752.0,28698.43213058522
28752.0,28798.0,28697.919721142374
28983.0,28798.0,28696.472456061343
28798.0,28798.0,28693.56561014798
28752.0,28798.0,28688.899209843796
29029.0,28752.0,28682.463178369457
28660.0,28660.0,28674.521031700137
28522.0,28614.0,28665.556220572438
28614.0,28614.0,28656.175492060676
28475.0,28568.0,28647.012538724422
28752.0,28614.0,28638.62730598249
28568.0,28614.0,28631.450974856
28614.0,28614.0,28625.769662705185
28798.0,28568.0,28621.734800793936
28383.0,28614.0,28619.38303269091
28383.0,28798.0,28618.69612481609
28891.0,28383.0,28619.60642124101
29029.0,28568.0,28622.037808339886
28383.0,28752.0,28625.899869618115
28568.0,28568.0,28631.084125893132
28752.0,28568.0,28637.442986332357
28337.0,28660.0,28644.767064586656
28660.0,28660.0,28652.77440380174
28660.0,28660.0,28661.08907522742
28337.0,28660.0,28669.246328438778
28660.0,28660.0,28676.731713884266
28706.0,28660.0,28683.00836415583
28614.0,28706.0,28687.603223139147
28891.0,28706.0,28690.168978025955
29029.0,28891.0,28690.558600200988
28337.0,28891.0,28688.856617015783
29029.0,28660.0,28685.375749255603
28660.0,28660.0,28680.59842960971
28660.0,28660.0,28675.06748238491
28291.0,28568.0,28669.266301465344
28152.0,28568.0,28663.50105292455
28568.0,28568.0,28657.819613030864
28614.0,28614.0,28651.99976378407
28752.0,28660.0,28645.5780736404
28660.0,28752.0,28637.985762760443
28752.0,28752.0,28628.68231679794
28891.0,28706.0,28617.289707278505
28429.0,28706.0,28603.72269339371
28706.0,28660.0,28588.244755527016
28383.0,28475.0,28571.452745726532
28660.0,28660.0,28554.198771880467
28475.0,28475.0,28537.459544303358
28752.0,28475.0,28522.18073461277
28245.0,28383.0,28509.138198439556
28291.0,28383.0,28498.832442546784
28383.0,28291.0,28491.446569814507
28660.0,28383.0,28486.874196876837
28291.0,28568.0,28484.807837252785
28568.0,28614.0,28484.820661100486
28614.0,28568.0,28486.500777559406
28891.0,28568.0,28489.504559945388
28337.0,28522.0,28493.571948567835
28199.0,28337.0,28498.488194644975
28522.0,28337.0,28504.009480381726
28245.0,28429.0,28509.776593338323
28429.0,28522.0,28515.269515320677
28614.0,28568.0,28519.795134070744
28752.0,28614.0,28522.534989464155
28568.0,28614.0,28522.63721254163
28798.0,28614.0,28519.333804843554
28337.0,28614.0,28512.05662419564
28614.0,28614.0,28500.528190927165
28614.0,28522.0,28484.83511157021
28522.0,28522.0,28465.425590632738
28291.0,28475.0,28443.108960807614
28475.0,28475.0,28418.99360569132
28291.0,28291.0,28394.42161996714
28706.0,28475.0,28370.869052801343
28106.0,28291.0,28349.837933541698
28522.0,28245.0,28332.72617380674
28106.0,28152.0,28320.692595239692
28245.0,28152.0,28314.519102299135
28152.0,28152.0,28314.521707322943
28152.0,28245.0,28320.485472112472
28337.0,28152.0,28331.6617095769
28245.0,28245.0,28346.83426162731
27875.0,28337.0,28364.44333692199
28614.0,28475.0,28382.72947569607
28660.0,28614.0,28399.928134188936
28475.0,28614.0,28414.417386539946
28706.0,28475.0,28424.86614957321
28429.0,28429.0,28430.33254294837
