Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27443.0,27375.0,27331.69724389798
27443.0,27375.0,27340.63439823971
26965.0,27443.0,27349.19357115683
26897.0,27443.0,27358.00710257554
27443.0,27238.0,27367.69337501243
27443.0,27238.0,27378.698587001134
27238.0,27238.0,27391.1566437892
26897.0,27238.0,27404.79578484028
27033.0,27238.0,27418.936959350427
27784.0,27579.0,27432.57426426789
27648.0,27648.0,27444.508567259112
27579.0,27648.0,27453.556302028726
27648.0,27648.0,27458.731224886807
26692.0,27579.0,27459.384228564697
28125.0,27443.0,27455.28172793946
26965.0,27443.0,27446.627874284935
27443.0,27443.0,27434.013587445937
28194.0,27443.0,27418.349541846568
27101.0,27443.0,27400.773248057845
27921.0,27443.0,27382.566090772016
27375.0,27375.0,27365.060130009646
27443.0,27375.0,27349.556642616448
26965.0,27170.0,27337.23533922831
27101.0,27170.0,27329.078676674242
27170.0,27170.0,27325.807537418386
27238.0,27238.0,27327.8410008632
27238.0,27238.0,27335.281472085055
27784.0,27238.0,27347.96316068732
27101.0,27306.0,27365.499567680723
27716.0,27579.0,27387.347985607783
27306.0,27375.0,27412.866479407745
27579.0,27375.0,27441.36353686187
27375.0,27375.0,27472.09525011501
27033.0,27443.0,27504.264728872273
27443.0,27443.0,27537.022829181915
27648.0,27648.0,27569.449517864636
27716.0,27648.0,27600.60523809893
28057.0,27716.0,27629.575470271808
27511.0,27716.0,27655.544050960758
27784.0,27784.0,27677.872615842192
27579.0,27784.0,27696.17484494786
27921.0,27784.0,27710.354150794872
28057.0,27784.0,27720.612081833275
27784.0,27784.0,27727.430144473525
27784.0,27784.0,27731.49186456516
27648.0,27784.0,27733.620377315157
27579.0,27648.0,27734.667146355794
28194.0,27648.0,27735.440951231612
27375.0,27716.0,27736.624433281984
27921.0,27716.0,27738.7424192328
27716.0,27716.0,27742.15586731516
27716.0,27716.0,27747.097068370313
27989.0,27716.0,27753.655858611506
27716.0,27716.0,27761.845746673953
27306.0,27989.0,27771.605423061126
27989.0,27716.0,27782.79258482833
28057.0,27716.0,27795.168153494385
27579.0,27716.0,27808.390157865055
27716.0,27716.0,27822.01614915015
27579.0,27716.0,27835.54653153876
27921.0,27921.0,27848.51663211343
28330.0,28057.0,27860.598463513226
28057.0,28057.0,27871.70295899152
28467.0,28057.0,27882.036555840277
27648.0,27852.0,27892.10173184309
27716.0,27852.0,27902.612065706162
27852.0,27716.0,27914.34455654702
28535.0,27852.0,27927.965925790315
27648.0,27852.0,27943.84088781251
28398.0,27784.0,27961.932909137962
27443.0,27784.0,27981.760971067633
27784.0,28194.0,28002.44646450833
28603.0,28125.0,28022.85146070178
28194.0,28125.0,28041.742846957062
28125.0,28194.0,28057.996960450942
27784.0,28125.0,28070.77552587576
28262.0,28125.0,28079.677978675823
27648.0,28125.0,28084.810508694096
28125.0,28262.0,28086.82680718713
28398.0,28125.0,28086.881819772585
28535.0,28125.0,28086.533169353257
28057.0,28057.0,28087.583868770416
28057.0,28057.0,28091.90252233585
27511.0,27921.0,28101.19330723655
27921.0,27852.0,28116.786147516497
27784.0,27852.0,28139.472672386066
27852.0,27921.0,28169.37314846328
28535.0,28262.0,28205.89603801809
28467.0,28262.0,28247.773751291425
28262.0,28262.0,28293.21687171441
28125.0,28262.0,28340.0865803518
27989.0,28262.0,28386.141805566127
28740.0,28603.0,28429.295658789924
28808.0,28740.0,28467.873479985643
28603.0,28808.0,28500.764670973174
29081.0,28808.0,28527.54071528416
28876.0,28603.0,28548.45447262188
28467.0,28535.0,28564.32562944889
28535.0,28535.0,28576.36374913674
28194.0,28535.0,28585.92739162082
29013.0,28535.0,28594.30100811198
28808.0,28467.0,28602.496576711863
28467.0,28603.0,28611.14784618619
28467.0,28603.0,28620.496558902287
28603.0,28467.0,28630.475025659303
29081.0,28603.0,28640.82988857155
28330.0,28945.0,28651.284104343355
29286.0,28945.0,28661.667208978848
28945.0,28603.0,28672.000130673525
28262.0,28603.0,28682.502921303974
28603.0,28603.0,28693.520189849216
28603.0,28603.0,28705.418317897427
28398.0,28603.0,28718.459468808578
28740.0,28740.0,28732.691863496184
28876.0,28740.0,28747.896186699047
28740.0,28740.0,28763.570537551477
28808.0,28808.0,28778.991380390915
28603.0,28808.0,28793.30976247139
28876.0,28876.0,28805.662259338264
29081.0,28876.0,28815.32142604532
29013.0,28876.0,28821.79812512038
28808.0,29013.0,28824.937856968012
28467.0,28945.0,28824.94949203892
29013.0,28808.0,28822.411229888814
28945.0,28808.0,28818.227253847737
28672.0,28808.0,28813.53821209445
28808.0,28808.0,28809.605442070257
28808.0,28672.0,28807.691295496075
28535.0,28740.0,28808.927687678482
28467.0,28740.0,28814.18168585799
28740.0,28740.0,28823.934507183447
28740.0,28740.0,28838.222467104148
29218.0,28740.0,28856.586367494176
28535.0,28808.0,28878.087188525737
28808.0,28808.0,28901.380291902246
29286.0,28808.0,28924.861986135147
28467.0,29013.0,28946.835325766107
29491.0,29286.0,28965.72078602395
29013.0,29218.0,28980.251848089232
29559.0,29218.0,28989.61126266543
29218.0,29013.0,28993.5155921847
28194.0,29081.0,28992.204661098513
28740.0,28945.0,28986.373862149412
29081.0,28945.0,28977.059216701615
28945.0,28945.0,28965.50854254744
29286.0,28945.0,28953.05254231231
28945.0,28945.0,28941.026043200225
28876.0,28945.0,28930.672017444725
28808.0,28876.0,28923.106438687137
28945.0,28876.0,28919.25594167985
28672.0,28808.0,28919.81179086453
29354.0,28808.0,28925.179232000708
28808.0,28808.0,28935.41988598965
28535.0,28808.0,28950.23617908645
29627.0,28808.0,28968.9853126171
28398.0,29013.0,28990.75510619581
29286.0,29081.0,29014.45357213437
29013.0,29081.0,29038.95081432036
29081.0,29149.0,29063.210395151957
29149.0,29149.0,29086.38324336913
29559.0,29218.0,29107.84342131122
29218.0,29218.0,29127.190265874775
29627.0,29218.0,29144.186422166655
29013.0,29013.0,29158.70884735386
28876.0,29013.0,29170.68371672512
28808.0,29013.0,29180.094868400025
29491.0,29422.0,29187.01487130372
29491.0,29422.0,29191.664618417202
29422.0,29422.0,29194.480370317306
29354.0,29354.0,29196.13468914308
29081.0,29081.0,29197.490632016503
29013.0,29081.0,29199.491777860603
28945.0,29013.0,29203.005376497276
29286.0,29013.0,29208.65578199249
28876.0,29013.0,29216.70189628726
29286.0,29286.0,29226.98013676556
29013.0,29286.0,29238.93248068094
29354.0,29286.0,29251.724414692788
29354.0,29354.0,29264.39047703931
29081.0,29354.0,29275.98193007961
29354.0,29354.0,29285.69820004024
29354.0,29354.0,29292.952673772135
29354.0,29354.0,29297.376275357572
28876.0,29354.0,29298.79018386996
29218.0,29218.0,29297.159349889644
29354.0,29218.0,29292.546690388797
29149.0,29354.0,29285.11667181019
29491.0,29354.0,29275.15232419912
29354.0,29354.0,29263.12205735911
29354.0,29354.0,29249.706548188726
29491.0,29354.0,29235.829854310297
29218.0,29218.0,29222.629872649264
29013.0,29149.0,29211.364783764293
29013.0,29013.0,29203.288609288844
29149.0,29013.0,29199.480138925035
28876.0,29081.0,29200.695817478358
29900.0,29081.0,29207.255282794973
29081.0,29081.0,29219.000371275717
29013.0,29218.0,29235.311398128157
29218.0,29218.0,29255.211116812694
29491.0,29218.0,29277.517709200005
29559.0,29422.0,29301.014318507587
29218.0,29422.0,29324.612087805832
29422.0,29422.0,29347.48368276265
29354.0,29422.0,29369.141431038057
29422.0,29422.0,29389.45197745321
29627.0,29422.0,29408.585964451362
29764.0,29422.0,29426.928914776177
29354.0,29422.0,29444.96135277232
29422.0,29422.0,29463.109905732912
29013.0,29422.0,29481.63717018879
29696.0,29422.0,29500.54747842117
29764.0,29491.0,29519.56058962711
29149.0,29559.0,29538.113425698182
29491.0,29559.0,29555.451542660398
29559.0,29559.0,29570.740045216815
30173.0,29696.0,29583.215877231945
29764.0,29764.0,29592.334123181798
29696.0,29764.0,29597.88348769852
29832.0,29696.0,29600.056986546537
29559.0,29627.0,29599.45076060854
29627.0,29627.0,29596.993549062616
29491.0,29559.0,29593.819411207893
29627.0,29491.0,29591.117251652122
29354.0,29491.0,29589.952192712597
29491.0,29491.0,29591.134502466644
29354.0,29491.0,29595.136122515913
29627.0,29491.0,29602.065539605515
29696.0,29627.0,29611.707211580127
29286.0,29627.0,29623.61382506373
29969.0,29696.0,29637.21712528823
29218.0,29627.0,29651.94078375127
29764.0,29764.0,29667.287118042375
29627.0,29696.0,29682.885792911984
30173.0,29696.0,29698.486464414564
29696.0,29696.0,29713.93427889111
29696.0,29696.0,29729.10420762799
29286.0,29696.0,29743.83967922801
29832.0,29696.0,29757.91866476902
29696.0,29832.0,29771.039191078216
29832.0,29832.0,29782.839810494
29832.0,29832.0,29792.95600514547
30173.0,29832.0,29801.087926497075
29832.0,29900.0,29807.062511360175
29900.0,29900.0,29810.89533117413
30788.0,29832.0,29812.80056407047
29832.0,29832.0,29813.18473658677
29832.0,29832.0,29812.61292013717
29764.0,29764.0,29811.743966307607
29627.0,29764.0,29811.265041387014
29286.0,29764.0,29811.842939448867
29969.0,29764.0,29814.067788965804
30037.0,29764.0,29818.428054645025
29764.0,29900.0,29825.284803982704
29218.0,29764.0,29834.8719868864
29900.0,29764.0,29847.26797863556
29286.0,29832.0,29862.39842258483
30037.0,29832.0,29880.00971510039
29832.0,29832.0,29899.652193668913
29696.0,29900.0,29920.682766390855
30105.0,29900.0,29942.2686078726
29900.0,29969.0,29963.43297206051
29969.0,30105.0,29983.116989162303
30173.0,29969.0,30000.26891987026
30105.0,30105.0,30013.950950424787
29900.0,30173.0,30023.445684021422
30310.0,30105.0,30028.348673663688
30310.0,30173.0,30028.635843965058
29559.0,30173.0,30024.698444534228
30173.0,30037.0,30017.32929023711
30037.0,29969.0,30007.660659939746
29764.0,29969.0,29997.065275795456
29969.0,29969.0,29987.017021385116
29969.0,29969.0,29978.933831103073
29696.0,29969.0,29974.010906389674
29969.0,29764.0,29973.086923098286
29559.0,29764.0,29976.535719426647
29764.0,29832.0,29984.23146731234
29832.0,29832.0,29995.5822135026
30037.0,30037.0,30009.639461958122
30651.0,30173.0,30025.241613419108
30378.0,30173.0,30041.20443193976
30173.0,30173.0,30056.478998886705
29422.0,30105.0,30070.289081597482
29832.0,30105.0,30082.188971212505
30105.0,30105.0,30092.060480328757
30105.0,30105.0,30100.066408926083
30515.0,30105.0,30106.57264084666
30173.0,30105.0,30112.03959224666
29696.0,30105.0,30116.960655867002
30037.0,30105.0,30121.790655497673
30105.0,30105.0,30126.929458857696
30173.0,30105.0,30132.715122244947
30105.0,30173.0,30139.44186214575
30446.0,30173.0,30147.351817389856
30242.0,30105.0,30156.633845359793
29969.0,30173.0,30167.39320451559
30037.0,30173.0,30179.613935853144
30173.0,30037.0,30193.135650434506
30788.0,30173.0,30207.633464785882
29900.0,30173.0,30222.618272489526
30242.0,30242.0,30237.492332639507
29764.0,30242.0,30251.60055566939
30515.0,30446.0,30264.29948206856
30446.0,30446.0,30275.03501791732
30446.0,30446.0,30283.381029073244
30105.0,30173.0,30289.080619520464
30105.0,30173.0,30292.04567186887
30173.0,30173.0,30292.36270616183
30446.0,30446.0,30290.2993067407
30583.0,30446.0,30286.31584509511
30583.0,30446.0,30281.074727628897
30037.0,30242.0,30275.431473358316
30242.0,30242.0,30270.39237435429
30173.0,30173.0,30267.022744640075
30310.0,30242.0,30266.322215951783
30105.0,30173.0,30269.065307447265
30856.0,30105.0,30275.665501167176
30105.0,30105.0,30286.083273362252
30105.0,30173.0,30299.804034333465
30173.0,30173.0,30315.914876464652
30378.0,30378.0,30333.268107062348
30583.0,30583.0,30350.676486241773
30583.0,30583.0,30367.13601501262
30583.0,30583.0,30381.99246912088
30310.0,30378.0,30395.040714491457
30378.0,30378.0,30406.513108258707
30378.0,30378.0,30416.98403468583
30583.0,30378.0,30427.192996326212
30105.0,30378.0,30437.859871706267
30378.0,30378.0,30449.497431899996
30105.0,30378.0,30462.30180622264
30378.0,30378.0,30476.098364067435
30515.0,30446.0,30490.397617075578
30446.0,30515.0,30504.50477242158
30651.0,30651.0,30517.690284300792
30856.0,30651.0,30529.34108561429
30720.0,30720.0,30539.0940813643
30446.0,30720.0,30546.87883014258
30924.0,30515.0,30552.908399297725
30378.0,30446.0,30557.597528841623
30515.0,30446.0,30561.446524864943
30446.0,30446.0,30564.92111434859
30446.0,30515.0,30568.362211734253
30788.0,30651.0,30571.96751526135
30651.0,30651.0,30575.790816824618
30720.0,30651.0,30579.812619519154
30583.0,30583.0,30584.003089430094
30583.0,30583.0,30588.394468942344
30173.0,30583.0,30593.107655091037
30173.0,30583.0,30598.35168232934
30583.0,30583.0,30604.370242343633
30583.0,30583.0,30611.397588609318
30651.0,30583.0,30619.58928463587
30242.0,30583.0,30628.968748942505
30037.0,30583.0,30639.411225619617
30583.0,30583.0,30650.644832644677
30788.0,30720.0,30662.30644614007
30720.0,30720.0,30673.975866691042
30720.0,30720.0,30685.261410610983
30993.0,30720.0,30695.85142011236
30583.0,30720.0,30705.54861612297
30310.0,30856.0,30714.2851880793
30993.0,30651.0,30722.098826937443
30856.0,30720.0,30729.084316208497
30651.0,30720.0,30735.3389352328
30720.0,30720.0,30740.9153689761
30720.0,30720.0,30745.789152215868
30993.0,30720.0,30749.867071292123
30583.0,30720.0,30753.019834992934
30515.0,30924.0,30755.14273306226
30924.0,30788.0,30756.215066540713
30993.0,30788.0,30756.339974629544
30788.0,30856.0,30755.76774909209
30515.0,30788.0,30754.860161726046
30856.0,30720.0,30754.030807985066
30515.0,30515.0,30753.664667126002
30720.0,30720.0,30754.0329247414
30446.0,30720.0,30755.233116348776
31197.0,30788.0,30757.168750727822
30856.0,30788.0,30759.55095042138
30788.0,30788.0,30761.947910351082
30720.0,30788.0,30763.840467884045
30788.0,30788.0,30764.704870494294
30378.0,30788.0,30764.08378211272
31061.0,30788.0,30761.635050769743
30788.0,30788.0,30757.196339500522
30788.0,30788.0,30750.81915315621
30515.0,30788.0,30742.788349394854
30993.0,30788.0,30733.630822795007
30788.0,30788.0,30724.071778513717
30446.0,30788.0,30714.999113184767
31197.0,30583.0,30707.36743248159
30583.0,30583.0,30702.0848935698
30583.0,30583.0,30699.91795085759
30651.0,30583.0,30701.409549083808
30515.0,30651.0,30706.815818663013
30720.0,30651.0,30716.115844991928
30651.0,30651.0,30729.041184420927
30924.0,30720.0,30745.176453950473
30651.0,30788.0,30764.028335482417
31061.0,30924.0,30785.12371278417
30788.0,30788.0,30808.052322825908
31266.0,30788.0,30832.481226962074
30378.0,30788.0,30858.13104671953
30788.0,30856.0,30884.707877691908
30856.0,30856.0,30911.84537981101
31129.0,30924.0,30939.04799005401
30924.0,30924.0,30965.667061717108
31129.0,31129.0,30990.918446360454
30378.0,30924.0,31013.937390846288
31266.0,31129.0,31033.883530864223
30788.0,31197.0,31050.04457687884
31334.0,31197.0,31061.950893202476
31197.0,31129.0,31069.45593332455
31129.0,31197.0,31072.782542968904
30720.0,31129.0,31072.512881909253
31197.0,31129.0,31069.512027425357
30924.0,31061.0,31064.81527766715
31334.0,31061.0,31059.468025340277
31061.0,30924.0,31054.382025159382
30924.0,30924.0,31050.206215894435
30515.0,30924.0,31047.258132085633
30788.0,30924.0,31045.530228701457
31607.0,31129.0,31044.765928372908
31129.0,31129.0,31044.57280300664
31266.0,31129.0,31044.586184811335
