Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
24916.0,25193.0,25345.8888009169
25859.0,25193.0,25348.462168542697
24971.0,25415.0,25351.4896495238
25415.0,25470.0,25354.253379528942
25581.0,25470.0,25356.105466722627
25470.0,25470.0,25356.59162620448
25748.0,25470.0,25355.590398617853
24694.0,25470.0,25353.325576081053
25359.0,25359.0,25350.30258229384
26192.0,25137.0,25347.155260901167
25137.0,25359.0,25344.452798061808
24971.0,25248.0,25342.471684315235
25415.0,25137.0,25341.042581086138
25248.0,25248.0,25339.459067558666
24527.0,25359.0,25336.5094411513
25359.0,25359.0,25330.619378718744
25581.0,25470.0,25320.06699985096
25470.0,25581.0,25303.276089496787
25748.0,25581.0,25279.115469601362
25637.0,25470.0,25247.12875007411
25248.0,25248.0,25207.701528597852
25137.0,25248.0,25162.11902168986
25248.0,25248.0,25112.46635760935
25415.0,25137.0,25061.44316254666
25137.0,25137.0,25012.0832612755
24583.0,24583.0,24967.409522439673
24361.0,24583.0,24930.094812668205
24583.0,24583.0,24902.188271379888
24527.0,24583.0,24884.93486821842
25082.0,24583.0,24878.71220256926
24860.0,24860.0,24883.10041899325
24583.0,24916.0,24897.052374390976
24916.0,24916.0,24919.131631273973
25193.0,24916.0,24947.723381244516
24971.0,24971.0,24981.230767479377
24749.0,25137.0,25018.199791906653
25859.0,24971.0,25057.3576703343
25137.0,24971.0,25097.595379237133
24638.0,25137.0,25137.937781950484
24971.0,25137.0,25177.503707712884
25526.0,25193.0,25215.487245606615
25692.0,25415.0,25251.198848901346
25193.0,25470.0,25284.105410138054
25415.0,25415.0,25313.909834764454
25470.0,25359.0,25340.594836625904
25193.0,25415.0,25364.460112525237
25359.0,25359.0,25386.098084031488
25692.0,25359.0,25406.29648748441
25082.0,25526.0,25425.94364721335
25859.0,25526.0,25445.858189383067
25526.0,25359.0,25466.611061252483
25026.0,25359.0,25488.37504623667
25359.0,25359.0,25510.818693107136
24583.0,25359.0,25533.073303887108
25692.0,25470.0,25553.803877170292
25470.0,25692.0,25571.377611491946
26081.0,25859.0,25584.109832624028
25970.0,25859.0,25590.56762765703
25859.0,25859.0,25589.80046417579
25082.0,25859.0,25581.538871477802
25193.0,25581.0,25566.319614589054
26081.0,25581.0,25545.38564187174
25581.0,25581.0,25520.53326539968
25581.0,25581.0,25493.866271571347
24749.0,25248.0,25467.466552765596
25193.0,25248.0,25443.101219642067
25248.0,25248.0,25421.98787193718
25748.0,25248.0,25404.65741625763
25248.0,25248.0,25390.93269048247
25359.0,25359.0,25380.017059123136
25137.0,25359.0,25370.689844298595
25692.0,25526.0,25361.520489730083
25526.0,25526.0,25351.096664385906
26025.0,25526.0,25338.22614012449
25026.0,25470.0,25322.04315923729
25304.0,25304.0,25302.067720302668
25470.0,25026.0,25278.221652012493
24971.0,25304.0,25250.79343968549
24916.0,25470.0,25220.418156565927
25637.0,24971.0,25188.06118013076
25803.0,25359.0,25155.008030182988
24971.0,25359.0,25122.843854332103
25359.0,25026.0,25093.375331409326
25026.0,24971.0,25068.526331777586
24860.0,24860.0,25050.142381767157
24638.0,24749.0,25039.806354927212
24749.0,24749.0,25038.591120994428
24583.0,24749.0,25046.951604284575
24971.0,24916.0,25064.611904231886
25193.0,24971.0,25090.63145123665
24916.0,25137.0,25123.504625549016
25137.0,25193.0,25161.373920809467
25415.0,25193.0,25202.24338428992
25193.0,25415.0,25244.2017914256
25415.0,25415.0,25285.572939727004
25581.0,25248.0,25325.024841362483
25193.0,25415.0,25361.619368348674
25248.0,25470.0,25394.779268151076
25803.0,25470.0,25424.259337584048
25470.0,25526.0,25450.101529267806
25526.0,25526.0,25472.568698036255
25859.0,25526.0,25492.058847764663
25415.0,25526.0,25509.10593149815
25637.0,25637.0,25524.29149910385
25415.0,25415.0,25538.189203234753
25692.0,25637.0,25551.29972732244
25359.0,25415.0,25563.99184704502
25859.0,25692.0,25576.443680782708
25304.0,25415.0,25588.608391578044
25748.0,25637.0,25600.211109867978
25415.0,25637.0,25610.783588636954
25637.0,25637.0,25619.727856967886
25748.0,25637.0,25626.428884295343
25470.0,25748.0,25630.36341848469
25914.0,25748.0,25631.220534643446
25914.0,25637.0,25629.00603624006
25637.0,25859.0,25624.077432016078
25581.0,25637.0,25617.12284813419
25859.0,25581.0,25609.106098342167
25415.0,25581.0,25601.11751838269
25581.0,25581.0,25594.2389518398
25193.0,25415.0,25589.389081342928
25692.0,25359.0,25587.209971522407
25359.0,25359.0,25588.02319659139
25304.0,25692.0,25591.835281603235
26303.0,25692.0,25598.414949071033
25748.0,25692.0,25607.365407579513
25692.0,25692.0,25618.22851287718
25581.0,25581.0,25630.507592001868
25581.0,25581.0,25643.69525314606
25359.0,25581.0,25657.212215908712
25748.0,25581.0,25670.403279282902
25692.0,25692.0,25682.4939456987
25359.0,25692.0,25692.641837290957
25692.0,25692.0,25700.006784811536
25803.0,25803.0,25703.89376413789
26192.0,25970.0,25703.872732361902
25970.0,25970.0,25699.87674676442
26025.0,25970.0,25692.247435257108
25581.0,25581.0,25681.660752697513
25470.0,25470.0,25669.015913016447
25304.0,25470.0,25655.28759830281
25193.0,25470.0,25641.38766848114
25637.0,25637.0,25628.044980582064
25803.0,25692.0,25615.784578332285
25692.0,25692.0,25604.932387473295
25970.0,25692.0,25595.675694285877
25581.0,25581.0,25588.097407739366
25359.0,25581.0,25582.215523776293
25581.0,25470.0,25577.984436190207
25193.0,25359.0,25575.278399917457
25470.0,25470.0,25573.92454152379
24916.0,25470.0,25573.71236621068
26136.0,25748.0,25574.469811345087
25748.0,25748.0,25576.146391932634
25859.0,25748.0,25578.881017614098
25248.0,25581.0,25583.019093744697
25581.0,25470.0,25589.068810676115
25470.0,25470.0,25597.5713219869
25248.0,25581.0,25608.909617276306
25581.0,25470.0,25623.140512078702
25637.0,25359.0,25639.813163509265
24860.0,25581.0,25657.94100804493
25359.0,25637.0,25676.023986655404
25803.0,25803.0,25692.233805011125
25914.0,25914.0,25704.67081071811
26025.0,25914.0,25711.643611110234
26192.0,25914.0,25711.925728416412
25137.0,26025.0,25704.953906445524
25581.0,26025.0,25690.883949629195
26025.0,25581.0,25670.542617968742
26025.0,25581.0,25645.290707421125
25304.0,25470.0,25616.82833893325
25359.0,25470.0,25587.00278833208
25470.0,25470.0,25557.620529676053
25581.0,25581.0,25530.323821613667
25581.0,25581.0,25506.482897890426
25637.0,25581.0,25487.128208403774
25470.0,25470.0,25472.878786345165
25026.0,25082.0,25463.893107343065
24916.0,25082.0,25459.853946307307
25082.0,25082.0,25459.99857381752
25692.0,25637.0,25463.197162470824
25692.0,25692.0,25468.093066315265
25637.0,25692.0,25473.310599336175
26025.0,25692.0,25477.618104682402
25137.0,25637.0,25480.070599571543
25692.0,25304.0,25480.11215233885
25304.0,25304.0,25477.571905045723
25248.0,25526.0,25472.64334036761
25526.0,25526.0,25465.815507002008
25526.0,25526.0,25457.778760316298
25748.0,25526.0,25449.345569498673
25526.0,25526.0,25441.392167695078
25137.0,25470.0,25434.758774613714
25026.0,25248.0,25430.19087885798
25470.0,25137.0,25428.302808428365
25248.0,25248.0,25429.509521980977
25026.0,25470.0,25433.99323573798
25637.0,25526.0,25441.72405674228
25526.0,25526.0,25452.425106096845
25803.0,25526.0,25465.571718788055
25082.0,25526.0,25480.400197488463
25526.0,25248.0,25495.89713241063
25248.0,25248.0,25510.860016388695
25248.0,25526.0,25523.963130241595
25859.0,25526.0,25533.92604417963
25526.0,25859.0,25539.711224091396
25859.0,25859.0,25540.747367679323
26081.0,25859.0,25537.09862427152
25248.0,25859.0,25529.546100038555
25859.0,25415.0,25519.535645111217
25415.0,25248.0,25508.970780975356
24971.0,25415.0,25499.937812907796
24860.0,25359.0,25494.361246474797
25859.0,24971.0,25493.717928275797
25359.0,25359.0,25498.832971980388
24805.0,25637.0,25509.797424450113
25637.0,25359.0,25526.017955752734
25748.0,25637.0,25546.358204852695
25193.0,25637.0,25569.340639566333
25637.0,25637.0,25593.33042185301
25637.0,25637.0,25616.71415059833
24971.0,25637.0,25638.035365773034
25692.0,25637.0,25656.096420815484
25914.0,25692.0,25669.976090618515
25637.0,25914.0,25679.11244390753
26081.0,25914.0,25683.280607846318
26414.0,25748.0,25682.560111209004
25748.0,25748.0,25677.3247395047
25082.0,25692.0,25668.145353865464
25026.0,25637.0,25655.716603241883
25692.0,25470.0,25640.791063403456
25637.0,25637.0,25624.10439081773
25470.0,25637.0,25606.356492984007
25692.0,25637.0,25588.215356457855
25637.0,25637.0,25570.303971035566
26136.0,25637.0,25553.18350656271
25581.0,25581.0,25537.355724552766
25193.0,25359.0,25523.207102361794
25359.0,25359.0,25510.917083282737
25304.0,25359.0,25500.457777726893
25803.0,25359.0,25491.55765507866
25415.0,25415.0,25483.75025537734
25304.0,25803.0,25476.464331244322
25803.0,25415.0,25469.144101456688
25859.0,25637.0,25461.38040283006
25304.0,25637.0,25452.998248935903
25637.0,25304.0,25444.12253780393
25026.0,25304.0,25435.154734826014
25137.0,25415.0,25426.713205074728
25859.0,25415.0,25419.555539593664
25415.0,25415.0,25414.463115286733
25748.0,25415.0,25412.155839501345
25248.0,25304.0,25413.208435245633
25304.0,25304.0,25418.024726117234
25137.0,25304.0,25426.81995344446
25581.0,25359.0,25439.64670133304
25359.0,25359.0,25456.441085210306
25359.0,25581.0,25477.068825887774
26025.0,25526.0,25501.348758319025
26136.0,25526.0,25529.054093952207
25526.0,25526.0,25559.871959240503
25470.0,25526.0,25593.325889718697
25415.0,25526.0,25628.693094989565
25692.0,25470.0,25664.932748559087
25637.0,25637.0,25700.673886104487
25415.0,25692.0,25734.247926010077
25914.0,25914.0,25763.848700020902
26414.0,26081.0,25787.68915964255
26081.0,26081.0,25804.22141263127
26192.0,26081.0,25812.353171169736
25581.0,25914.0,25811.589043645174
25137.0,25859.0,25802.130301815985
25914.0,25859.0,25784.877496459358
25859.0,25859.0,25761.369578654692
25914.0,25859.0,25733.660403641057
25748.0,25748.0,25704.13351740166
25637.0,25637.0,25675.286066573517
25581.0,25581.0,25649.524342724497
25193.0,25359.0,25628.914787517122
25359.0,25359.0,25615.02433233923
25359.0,25359.0,25608.782946590913
26303.0,25359.0,25610.428609441635
25137.0,25526.0,25619.53491462571
25526.0,25803.0,25635.096252220785
25859.0,25637.0,25655.66673277705
25803.0,25637.0,25679.513087356398
25637.0,25803.0,25704.789615352965
25248.0,25637.0,25729.688430193135
25914.0,25637.0,25752.59601185431
24971.0,25914.0,25772.224011376195
26136.0,25914.0,25787.724624211307
26081.0,26081.0,25798.776073465233
25859.0,26081.0,25805.597060980057
26247.0,25859.0,25808.89960336768
25359.0,25859.0,25809.77657411834
25248.0,25748.0,25809.49576125626
26358.0,25415.0,25809.288401823826
25748.0,25692.0,25810.13293673753
25415.0,25748.0,25812.60840539833
25692.0,25748.0,25816.815045229676
26469.0,25914.0,25822.38111453196
25914.0,25914.0,25828.5645332603
26136.0,25914.0,25834.370945412877
25470.0,25859.0,25838.720461647106
25859.0,25859.0,25840.583215618488
25415.0,25859.0,25839.12585747694
26025.0,25859.0,25833.786318252263
25970.0,25914.0,25824.3904660631
25470.0,25970.0,25811.215755165376
25914.0,25914.0,25794.990925731647
26192.0,25859.0,25776.889174598724
25859.0,25859.0,25758.42372776787
25803.0,25803.0,25741.263838365005
25304.0,25470.0,25727.017979247197
25304.0,25470.0,25717.01067235097
25470.0,25415.0,25712.060235288347
25803.0,25470.0,25712.3882919702
25415.0,25526.0,25717.61044619836
25526.0,25803.0,25726.817996556503
26192.0,25970.0,25738.80703258606
26636.0,25970.0,25752.27832457452
25970.0,25970.0,25766.04195377643
25470.0,25637.0,25779.200855454765
25581.0,25637.0,25791.23165683909
25637.0,25637.0,25802.008514529927
26025.0,25970.0,25811.755069829513
26136.0,25970.0,25820.971312308637
25970.0,25970.0,25830.301350144975
25248.0,25970.0,25840.397107900662
25637.0,25637.0,25851.783271544286
25970.0,25581.0,25864.74019197298
25526.0,25637.0,25879.189812868557
25581.0,25859.0,25894.713060844577
26747.0,25859.0,25910.577747290892
25859.0,26192.0,25925.816024150627
26469.0,26192.0,25939.357620441937
26192.0,26081.0,25950.192676454404
25581.0,26081.0,25957.449472056425
26081.0,25803.0,25960.47635562461
25637.0,25803.0,25958.881618558877
25803.0,26081.0,25952.535368525918
26469.0,26081.0,25941.56605999983
26358.0,26081.0,25926.36607427876
26081.0,26081.0,25907.58467266715
26025.0,26025.0,25886.096945514488
25748.0,25748.0,25862.982597081995
25637.0,25748.0,25839.424293156368
25692.0,25748.0,25816.616084253154
25970.0,25692.0,25795.625805274634
26247.0,25692.0,25777.28095772399
25415.0,25970.0,25762.09685704901
25248.0,25415.0,25750.22332347463
26136.0,25415.0,25741.488959903218
25415.0,25914.0,25735.48051708641
26469.0,25914.0,25731.675588961443
25914.0,25637.0,25729.566859508464
25637.0,25803.0,25728.806817271827
25415.0,25803.0,25729.277515625203
25803.0,25637.0,25731.108210617615
26247.0,25803.0,25734.621618603735
25581.0,25803.0,25740.214455072768
26081.0,25581.0,25748.217526473283
25082.0,25581.0,25758.758644180063
25581.0,25581.0,25771.635791514003
25859.0,25581.0,25786.324438486772
25526.0,25859.0,25801.994170492246
26136.0,26025.0,25817.66357676391
26025.0,26025.0,25832.346219375988
26414.0,26025.0,25845.2250485411
25581.0,25859.0,25855.770655128523
25859.0,25859.0,25863.81114219085
25859.0,25859.0,25869.514583127362
25914.0,25859.0,25873.33792624942
26025.0,25859.0,25875.876689925808
25526.0,25914.0,25877.74448631719
25637.0,25914.0,25879.458219856057
25914.0,25803.0,25881.304229852543
26192.0,25803.0,25883.25747983009
25803.0,25914.0,25884.98990186858
25137.0,25803.0,25885.89311478149
26136.0,25803.0,25885.163720004155
25748.0,25914.0,25881.98096302044
26303.0,26136.0,25875.676939886333
25914.0,25914.0,25865.916533779196
26469.0,26247.0,25852.85922322658
25581.0,25914.0,25837.229105951912
26247.0,25748.0,25820.29125406088
25748.0,25748.0,25803.74497957419
25581.0,25748.0,25789.518017544386
26192.0,25581.0,25779.519098597426
25359.0,25581.0,25775.39993981722
25470.0,25526.0,25778.344975886816
25859.0,25526.0,25788.95165706178
25526.0,25803.0,25807.174172321756
25970.0,25803.0,25832.35799836298
25803.0,25803.0,25863.346519341107
25248.0,25914.0,25898.604593660453
26525.0,25859.0,25936.382364806566
25914.0,25914.0,25974.86035986309
25859.0,26136.0,26012.30139321005
26136.0,26136.0,26047.17320111552
26247.0,26192.0,26078.23872524931
26192.0,26247.0,26104.629239012207
26247.0,26247.0,26125.867127193127
26303.0,26247.0,26141.856647712255
26303.0,26247.0,26152.80687097567
26025.0,26192.0,26159.172014521948
26136.0,26136.0,26161.502350770683
26192.0,26136.0,26160.361474322133
25970.0,26136.0,26156.25350867169
26136.0,26136.0,26149.585755962988
26303.0,26136.0,26140.67333092002
25748.0,26247.0,26129.80152648592
26247.0,26247.0,26117.28106836636
26303.0,26081.0,26103.510347769912
26025.0,26192.0,26089.005552363735
26081.0,26081.0,26074.384814309982
26192.0,26025.0,26060.302768203557
25914.0,25914.0,26047.379158616743
25692.0,25914.0,26036.110242310402
25526.0,25914.0,26026.809581430265
26136.0,25970.0,26019.59654727876
26192.0,26081.0,26014.415044265643
25970.0,26081.0,26011.11031912322
26081.0,25970.0,26009.512586375888
