Distance,Intensity,Derivative
739,49265.91592228728,-4.251626419216336
740,49260.73740626881,-6.137814808575058
741,49253.64029267013,-8.043057701390353
742,49244.65129086603,-9.859234816303797
743,49233.92182303752,-11.44991347863106
744,49221.75146390877,-12.666650708004454
745,49208.58852162151,-13.375775530443207
746,49194.99991284788,-13.4910254330498
747,49181.60647075541,-12.993403077343828
748,49169.01310669319,-11.939423448831803
749,49157.72762385775,-10.454093530715909
750,49148.10491963176,-8.71144210841885
751,49140.30473964091,-6.9025980941733
752,49134.299723443415,-5.201436084265879
753,49129.90186747238,-3.740991081271204
754,49126.81774128087,-2.5925985676658456
755,49124.716670337046,-1.7650971496223065
756,49123.28754698163,-1.216123729616811
757,49122.28442287781,-0.8689701517323556
758,49121.54960667816,-0.6412149112256884
759,49121.00199305536,-0.4636286721142824
760,49120.622349333935,-0.2876361595153867
761,49120.42672073633,-0.19562859760480933
