Distance,Intensity,Derivative
736,46751.807300240565,1.826488075301313
737,46751.960673644186,-1.3743191378489428
738,46749.05866196487,-4.199405657258467
739,46743.56186232967,-6.499265501712216
740,46736.06013096144,-8.171005333566427
741,46727.219851662536,-9.161792463368329
742,46717.73654603471,-9.470348893486516
743,46708.27915387556,-9.149580498997238
744,46699.43738503671,-8.303924993895635
745,46691.67130388777,-7.0869734415718995
746,46685.26343815357,-5.689781377772306
747,46680.29174113223,-4.320344725310861
748,46676.62274870295,-3.1766214752242377
749,46673.93849818178,-2.4196629100442806
750,46671.78342288286,-2.147335128440318
751,46669.6438279249,-2.37433931700798
752,46667.03474424884,-3.0322006005699222
753,46663.57942672376,-3.975898296404921
754,46659.08294765603,-5.004114099097933
755,46653.57119852556,-5.8945327596702555
756,46647.29388213669,-6.436604298189195
757,46640.697989929184,-6.46827731101439
758,46634.35732751466,-5.901810052670044
759,46628.89436982384,-4.737651554223703
760,46624.882024406215,-3.0687870792098693
761,46622.756795665424,-2.125228740791499
