Distance,Intensity,Derivative
739,47612.3278794075,-8.443854595276207
740,47601.85921331823,-12.20377846926931
741,47587.92032246896,-15.291599167372624
742,47571.27601498349,-17.558017669256515
743,47552.80428713045,-18.924824758338218
744,47533.42636546681,-19.38098034934228
745,47514.042326431765,-18.980273455843417
746,47495.46581855512,-17.832225202659174
747,47478.37787602645,-16.096327116247267
748,47463.27316432263,-13.966884948717052
749,47450.44410612901,-11.65235446306906
750,47439.96845539649,-9.358451585379953
751,47431.72720295825,-7.2656015118118376
752,47425.43725237287,-5.509335540569737
753,47420.70853187711,-4.158408037481422
754,47417.120436297904,-3.2141894055930607
755,47414.28015306593,-2.6191512531258923
756,47411.88213379165,-2.2631766160120605
757,47409.7537998339,-2.0150839792004263
758,47407.85196583325,-1.7549407609840273
759,47406.243918311935,-1.3963681992354395
760,47405.05922943478,-0.9079531559218594
761,47404.42801200009,-0.6312174346894608
