Distance,Intensity,Derivative
742,47191.132754507256,-5.206990506572765
743,47186.00573487347,-4.783521900077176
744,47181.5657107071,-3.8216925725355395
745,47178.3623497284,-2.363472348974028
746,47176.838766009154,-0.5688507880986435
747,47177.2246481522,1.2997918923319958
748,47179.43834979382,2.9124174037206103
749,47183.04948295964,3.9313495379938104
750,47187.301048869806,4.0813581862421415
751,47191.21219933213,3.213500915931945
752,47193.72805070167,1.3510337260777305
753,47193.91426678428,-1.2937673214546521
754,47191.14051605876,-4.338919002682815
755,47185.23642877892,-7.2884927463383065
756,47176.56353056608,-9.607480017391936
757,47166.02146874413,-10.828575487405033
758,47154.90637959127,-10.645270797202102
759,47144.73092714973,-8.972622411478369
760,47136.96113476832,-5.987067322817893
761,47132.75679250409,-4.204342264223669
