Distance,Intensity,Derivative
741,50474.20888566577,-1.7543374958659115
742,50471.63353574225,-3.1284136818030674
743,50467.952058302166,-3.9159033347241348
744,50463.8017290728,-4.070166567948036
745,50459.81172516627,-3.6561611307733983
746,50456.489406811255,-2.833494547976443
747,50454.14473607032,-1.8255040180119977
748,50452.83839877523,-0.8703096980898408
749,50452.40411667414,-0.16852499056767556
750,50452.501348794096,0.14877282637826283
751,50452.701662326894,0.034797804823028855
752,50452.57094440374,-0.4723640254451311
753,50451.756934276,-1.2616755519120488
754,50450.04759329992,-2.1733524650007894
755,50447.410229346,-3.0265810863129445
756,50443.99443112729,-3.6494696064983145
757,50440.111290133005,-3.9060374788896297
758,50436.18235616951,-3.7139554449240677
759,50432.68337924316,-3.061789166466042
760,50430.05877783658,-2.0152073516910605
761,50428.652964539775,-1.405813296805718
