Distance,Intensity,Derivative
739,47985.83591320008,8.898441710080078
740,47993.49414950876,6.155692028925841
741,47998.14729725793,3.0758498973773385
742,47999.64584930352,0.05177750380971702
743,47998.25085226555,-2.5112822731243796
744,47994.62328475727,-4.255248576533631
745,47989.74035511248,-4.93057643641805
746,47984.76213188443,-4.4566262080588785
747,47980.82710269636,-2.9596706650117994
748,47978.84279055441,-0.7619874698866624
749,47979.30312775659,1.6666515488032019
750,47982.176093652015,3.7867319396136736
751,47986.87659163582,5.113576584481052
752,47992.40324682098,5.326039128412958
753,47997.52866989264,4.331860136528121
754,48001.06696709403,2.314360610649601
755,48002.15739111394,-0.2961931513636955
756,48000.474580791306,-2.920100674389687
757,47996.31718976516,-4.950580116652418
758,47990.573420558,-5.905512359113345
759,47984.506165046936,-5.546376863199839
760,47979.4806668316,-3.9315315091225784
761,47976.64310202869,-2.8375648029104923
