Distance,Intensity,Derivative
734,41461.00931144283,-4.131228832040506
735,41456.8732780804,-3.929785471424111
736,41453.14974049998,-3.355782574682962
737,41450.16171293103,-2.526773480258271
738,41448.096193539466,-1.5850117935115122
739,41446.99168934401,-0.6683132793295954
740,41446.75956698081,0.11241560599592049
741,41447.216520556,0.6876555242597533
742,41448.13487802933,1.032399510851974
743,41449.281319577705,1.1549786922150815
744,41450.44483541376,1.0865934425746673
745,41451.454506462855,0.8741470623463101
746,41452.19312953845,0.5674904972111108
747,41452.58948745728,0.2103630768142466
748,41452.61385569208,-0.16437639844298246
749,41452.26073466039,-0.5355333304069063
750,41451.542789031264,-0.8916895546790329
751,41450.47735555103,-1.2291048548686376
752,41449.08457932153,-1.5403447593307646
753,41447.39666603237,-1.8175501080368122
754,41445.44947910545,-2.046868356395862
755,41443.30292931958,-2.201331271793606
756,41441.046816561866,-2.2480807806896337
757,41438.8067677582,-2.1604647130079684
758,41436.72588713585,-1.916779731403949
759,41434.97320829539,-1.512786768940714
760,41433.70031359797,-0.9717165222318727
761,41433.02977525093,-0.6705383470398374
