Distance,Intensity,Derivative
737,45138.9144024312,-0.37111141091008903
738,45139.13271195459,0.923037762662716
739,45140.76047795652,2.4405512566663674
740,45144.01381446792,4.147376603101293
741,45149.055231162725,5.972720405537984
742,45155.959255279,7.802543857422279
743,45164.66031887757,9.477894964511506
744,45174.91504520802,10.808099743717321
745,45186.276518365004,11.593352848092763
746,45198.10175090421,11.658693672601657
747,45209.59390571021,10.88303539649496
748,45219.8678216972,9.2365646522303
749,45228.06703501467,6.7994191245270486
750,45233.46665994625,3.759126211200055
751,45235.58528743707,0.3954537733043253
752,45234.25756749286,-2.9622331182508788
753,45229.66082120057,-5.9775693358897115
754,45222.30242882108,-8.359661471095023
755,45212.94149825838,-9.899949405895313
756,45202.50253000929,-10.487151290402835
757,45191.96719567757,-10.113940313203784
758,45182.27464938288,-8.861722791545617
759,45174.24375009448,-6.877239673354779
760,45168.52017003617,-4.348104492055427
761,45165.54754111037,-2.972628925803292
