Distance,Intensity,Derivative
739,47094.18034526602,1.1923479081742698
740,47094.351279242765,-1.264501155972539
741,47091.65134295407,-4.388937275951321
742,47085.57340469086,-7.795983287251147
743,47076.05937637957,-11.017463617179601
744,47063.5384774565,-13.58334179182566
745,47048.89269279592,-15.101743503648322
746,47033.334990449206,-15.336251801410981
747,47018.220189193096,-14.250765093413065
748,47004.83346026238,-12.013164150248485
749,46994.1938608926,-8.967720405751606
750,46986.89801945088,-5.567202411395556
751,46983.05945606981,-2.284209230212582
752,46982.32960099045,0.4722131472371984
753,46984.00388236428,2.428018968235847
754,46987.18563892692,3.482804657505767
755,46990.969491679294,3.70588741597021
756,46994.597413758864,3.3000446654878033
757,46997.56958101027,2.5424125557910884
758,46999.682238870446,1.703309593427548
759,47000.976200197125,0.9807610236566688
760,47001.64376091776,0.46447424072175636
761,47001.90514867857,0.26138776080915704
