Distance,Intensity,Derivative
736,42183.22381493046,4.341126030409214
737,42186.60757969928,2.285590898245573
738,42187.79499672695,0.054170341143617406
739,42186.71592038157,-2.143130948799808
740,42183.50873482935,-4.109644438034593
741,42178.4966315055,-5.673452799372171
742,42172.16182923061,-6.698776188910415
743,42165.09907912768,-7.106006532001629
744,42157.949816166605,-6.878430756478338
745,42151.34221761472,-6.063610878856707
746,42145.82259440889,-4.777385306599172
747,42141.78744700152,-3.1929420897322416
748,42139.43671022943,-1.5193351404341229
749,42138.748776720655,0.02636608314787736
750,42139.48944239572,1.2528824823857576
751,42141.25454168543,2.025684653486678
752,42143.5408117027,2.2887227891769726
753,42145.83198726378,2.071250461260206
754,42147.68331262522,1.4832697401106998
755,42148.798526744,0.6905502785848512
756,42149.06441318239,-0.11927164042936056
757,42148.55998346314,-0.7702696318447124
758,42147.5238739187,-1.1326734519570891
759,42146.29463655923,-1.1490759237167367
760,42145.22572207126,-0.8428469914506422
761,42144.60894257633,-0.6167794949360541
