Distance,Intensity,Derivative
737,44558.78764416336,-5.777443659466371
738,44552.77773455514,-6.121161100531026
739,44546.5453219623,-6.237229302078049
740,44540.30327595098,-6.15152822505479
741,44534.24226551219,-5.869818580598803
742,44528.56363878978,-5.3755337014154065
743,44523.49119810936,-4.650821847408224
744,44519.26199509497,-3.6903239449093235
745,44516.11055021954,-2.521253128801618
746,44514.21948883736,-1.2164564659142343
747,44513.677637287714,0.0966250420860888
748,44514.412738921535,1.247230083346949
749,44516.17209745441,2.051056071253697
750,44518.51485106404,2.341107525277039
751,44520.85431250496,2.008266326120065
752,44522.53138371628,1.03540009641074
753,44522.92511269778,-0.4781831270629482
754,44521.57501746216,-2.3198836628325807
755,44518.28534537212,-4.186687878202065
756,44513.20164170575,-5.7285318789035955
757,44506.82828161431,-6.617669314189698
758,44499.96630307737,-6.619575884047663
759,44493.589129846216,-5.648211014657136
760,44488.66988104806,-3.7991554378240835
761,44485.99081897057,-2.6790620774918352
