Distance,Intensity,Derivative
741,48167.4499648801,1.1888833304838045
742,48169.15516634951,2.033721212457749
743,48171.517407305015,2.5020072893530596
744,48174.15918092822,2.6122386253409786
745,48176.7418845557,2.423654871130566
746,48179.00649067048,2.024578808221122
747,48180.79104217214,1.508786510588834
748,48182.02406369166,0.9695532580335566
749,48182.730148688206,0.48537600364215905
750,48182.99481569894,0.10276244285705616
751,48182.93567357392,-0.16263220156906755
752,48182.6695512958,-0.32074324211498606
753,48182.29418708969,-0.3999016690358985
754,48181.86974795773,-0.4305820847112045
755,48181.43302292027,-0.4383624635556771
756,48180.99302303062,-0.43665678994875634
757,48180.55970934037,-0.4214303423941601
758,48180.15016234583,-0.3821144588109746
759,48179.79548042275,-0.3102257388345606
760,48179.52971086816,-0.20453788149461616
761,48179.38640465976,-0.1433062084033736
