Distance,Intensity,Derivative
733,42623.29498612983,3.6794365987843776
734,42627.27240563248,4.159163778731454
735,42631.613313687296,4.383329044030688
736,42636.03906372054,4.320241153833194
737,42640.25379599496,3.9676133728535206
738,42643.97429046625,3.3487308108342404
739,42646.95125761663,2.5025692121962493
740,42648.97942889064,1.4755611741638859
741,42649.90237996496,0.3179229695342656
742,42649.61527482971,-0.9172754361388797
743,42648.06782909268,-2.177184388758178
744,42645.26090605219,-3.409510228819272
745,42641.24880863504,-4.565546158766665
746,42636.12981373466,-5.612814491400059
747,42630.02317965224,-6.5394744198347325
748,42623.05086489499,-7.353998228405544
749,42615.31518319543,-8.086908785186097
750,42606.87704732462,-8.778228843806573
751,42597.75872550782,-9.45753047611288
752,42587.96198637239,-10.125766280565585
753,42577.50719294669,-10.740453337541112
754,42566.48107969731,-11.211986586880812
755,42555.083219772925,-11.411633290161262
756,42543.65781311699,-11.19342045304802
757,42532.69637886683,-10.426346616535739
758,42522.80511988392,-9.03187728996636
759,42514.632624286896,-7.009268534478906
760,42508.78658281496,-4.4484224659827305
761,42505.73577935493,-3.0508034600279643
