Distance,Intensity,Derivative
739,46461.99202028548,-8.561614365749847
740,46453.218805864126,-8.782263530007185
741,46444.42749322546,-8.653309620593063
742,46435.91218662294,-8.291983720650023
743,46427.84352578416,-7.811428670378518
744,46420.28932928218,-7.300354010159936
745,46413.24281776384,-6.8128054479420825
746,46406.6637183863,-6.382180890548625
747,46400.478455982746,-6.030915535244276
748,46394.60188731581,-5.771503496926016
749,46388.935448988894,-5.6169452094509325
750,46383.36799689691,-5.576423763159255
751,46377.782601462575,-5.6481743262957025
752,46372.07164824432,-5.807786085817497
753,46366.16702929094,-6.0060888162770425
754,46360.05947061176,-6.171422062514466
755,46353.82418516591,-6.21987958695172
756,46347.61971143786,-6.05836082319729
757,46341.70746351952,-5.610615426048753
758,46336.39848058576,-4.839377235126449
759,46332.028709049264,-3.7429062394694483
760,46328.91266810682,-2.3695791937207105
761,46327.28955066182,-1.6231174450003891
