Distance,Intensity,Derivative
742,51844.83817775071,-13.927397942265088
743,51829.75764534853,-15.862839262113994
744,51813.11249922648,-16.945531565386773
745,51795.86658221776,-17.00981057405079
746,51779.09287807838,-16.017659439752606
747,51763.83126333825,-14.067417620070046
748,51750.95804283824,-11.379523497696937
749,51741.07221634286,-8.270125774557528
750,51734.417791289125,-5.105979727439262
751,51730.86025688798,-2.2393359929628787
752,51729.9391193032,0.049161696260853205
753,51730.9585802805,1.5898489587307267
754,51733.11881722066,2.349188377189421
755,51735.65695703488,2.426251718785352
756,51737.97132065823,2.021713444748457
757,51739.70038392438,1.3818899011675967
758,51740.735100460566,0.7444154410477495
759,51741.18921480647,0.27480600605122163
760,51741.28471247267,0.03463630503392778
761,51741.25848741654,-0.026225056128168944
