Distance,Intensity,Derivative
738,47414.983615171484,-2.257318414434849
739,47412.83114308874,-2.1878519994388625
740,47410.60791117261,-2.3745313232720946
741,47408.0820804422,-2.7468060485334718
742,47405.11429907554,-3.194704245946923
743,47401.6926719503,-3.5821791950693296
744,47397.9499406854,-3.778128524096246
745,47394.13641490211,-3.677471465915005
746,47390.59499775357,-3.222142446305952
747,47387.6921300095,-2.4197323258413235
748,47385.75553310189,-1.3405993059677712
749,47385.01093139756,-0.1084893249135348
750,47385.53855445206,1.1185984494040895
751,47387.24812829637,2.1746349575805652
752,47389.88782436722,2.918039902302553
753,47393.084208100976,3.259886467429169
754,47396.40759730208,3.1828945479137474
755,47399.4499971968,2.7495933916798094
756,47401.90678408544,2.08702458247717
757,47403.62404636176,1.3566609996087209
758,47404.62010608466,0.7127403652775683
759,47405.04952709231,0.2628041155257961
760,47405.14571431571,0.038577775321755325
761,47405.12668264296,-0.019031672753044404
