Distance,Intensity,Derivative
741,50579.45153728078,3.379574469450745
742,50583.52719964643,4.5027724542305805
743,50588.45708218924,5.107515811112535
744,50593.742231268654,5.252026620208198
745,50598.96113542966,5.0191070281362045
746,50603.78044532493,4.4838750380476995
747,50607.92888550575,3.6862204604622093
748,50611.15288624585,2.624981482334988
749,50613.17884847042,1.2701644001535897
750,50613.69321504616,-0.41137302878996707
751,50612.35610241284,-2.4204484437250358
752,50608.85231815871,-4.690577672372456
753,50602.9749470681,-7.065845295557665
754,50594.72062756759,-9.30488728981436
755,50584.36517248847,-11.115556684737385
756,50572.48951419812,-12.189215922808216
757,50559.98674064285,-12.26574666212764
758,50547.95802087386,-11.202307610637945
759,50537.58212542158,-9.005374834181566
760,50529.9472712055,-5.839355996075028
761,50525.90341342943,-4.0438577760724
