Distance,Intensity,Derivative
739,45464.033925409225,-4.0919084864835895
740,45459.43251270585,-5.095813799525786
741,45453.84229781017,-6.038152192781126
742,45447.356208320285,-6.844233669602545
743,45440.15383047097,-7.417451618279301
744,45432.52130508373,-7.653560531703988
745,45424.84670940756,-7.464025371311436
746,45417.5932543411,-6.8066592969043995
747,45411.23339081375,-5.712222700196435
748,45406.16880894071,-4.291531056362146
749,45402.65032870103,-2.726476097079285
750,45400.71585674655,-1.23432218497328
751,45400.18168433108,-0.022326072310534073
752,45400.67120460193,0.7555411648754671
753,45401.69276666083,1.0362410878260562
754,45402.74368677758,0.8613867432795814
755,45403.41554014739,0.3637687515838479
756,45403.47122428075,-0.26706307040149113
757,45402.88141400659,-0.8292735231480037
758,45401.812677234455,-1.1596950045168342
759,45400.562023997554,-1.1703897156658059
760,45399.47189780312,-0.8600555463599449
761,45398.841912904834,-0.6299848982889671
