Distance,Intensity,Derivative
743,47008.78662282021,-6.155477553907986
744,47003.55962818085,-4.068979463678261
745,47000.648663892855,-1.5672666144891991
746,47000.42509495187,1.2331372239386837
747,47003.11493834073,4.1564515490645135
748,47008.73799805,6.973972136747761
749,47017.06288261423,9.424179765312147
750,47027.58635758062,11.250367251912394
751,47039.56361711805,12.24952665330784
752,47052.08541088724,12.313939602550818
753,47064.191496323154,11.465823281705525
754,47075.01705745065,9.86263208845412
755,47083.91676050006,7.769299549665448
756,47090.55565654998,5.516934951701842
757,47094.950630403466,3.4338758219964802
758,47097.42340819397,1.7769705800928932
759,47098.50457156365,0.6827484463829023
760,47098.78890508674,0.1404085065041727
761,47098.78538857666,-0.0035165100780432113
