Distance,Intensity,Derivative
733,42212.42354075698,3.0593948276364245
734,42215.869207375465,3.673252724300255
735,42219.77004620558,3.9780324826424476
736,42223.82527234075,4.003401294874493
737,42227.77684879533,3.802842083889118
738,42231.43095650853,3.4379350077870185
739,42234.6527188109,2.9579867457432556
740,42237.346930000014,2.393101783694874
741,42239.43892237829,1.7547323342187156
742,42240.85639466845,1.0401530001399806
743,42241.51922837857,0.23996666102539166
744,42241.3363279905,-0.6483478056179592
745,42240.22253276734,-1.6063624721100496
746,42238.12360304628,-2.5969978023858857
747,42235.028537162565,-3.571981375982432
748,42230.97964029432,-4.481516412626661
749,42226.06550433731,-5.2898017569459626
750,42220.400036780426,-5.982320830582466
751,42214.10086267615,-6.5621196573920315
752,42207.27579746564,-7.042500995525188
753,42200.0158606851,-7.428879726132436
754,42192.41803801338,-7.701844700455695
755,42184.612171284185,-7.80581054114009
756,42176.8064169311,-7.657319000561984
757,42169.29753328306,-7.162237966989778
758,42162.48194099712,-6.245024805379217
759,42156.8074836723,-4.880709704157198
760,42152.7205215888,-3.115034629339789
761,42150.57741441362,-2.143107175179466
