Distance,Intensity,Derivative
739,50148.31894659302,0.936582646187162
740,50148.77973595695,0.04740785912144929
741,50148.41376231126,-0.6626776384109689
742,50147.45438068013,-1.1152440079458756
743,50146.18327429537,-1.2962980291777058
744,50144.861784621775,-1.2540094547948684
745,50143.67525538578,-1.0898383541134535
746,50142.68210791355,-0.9427552037996065
747,50141.78974497818,-0.9613413300176035
748,50140.75942525351,-1.2752313391865755
749,50139.23928229981,-1.9731820194683678
750,50136.813061214576,-3.085726821598655
751,50133.06782865661,-4.57385371764758
752,50127.66535377928,-6.326394475159759
753,50120.41503970629,-8.1654706430636
754,50111.334412493154,-9.861953242329037
755,50100.69113322163,-11.159476568835089
756,50089.01545935548,-11.805457329970523
757,50077.08021856169,-11.59618436339224
758,50065.8230906287,-10.420244764522067
759,50056.23972903265,-8.286989085063396
760,50049.24911245857,-5.33897459122818
761,50045.56177985019,-3.6873326083805296
