Distance,Intensity,Derivative
738,50811.68318696088,-7.074073731699173
739,50804.72451778542,-6.828718095643126
740,50798.02575076959,-6.590370856309164
741,50791.5437760728,-6.415819366480719
742,50785.19411203663,-6.341591741907905
743,50778.860592588986,-6.392757907433406
744,50772.408596221765,-6.574087978333409
745,50765.71241663232,-6.864922116754315
746,50758.67875198826,-7.224165803749202
747,50751.26408502482,-7.593872902885778
748,50743.491006182485,-7.896573233836534
749,50735.47093855715,-8.052307791298517
750,50727.38639059989,-7.995596669617953
751,50719.47974521791,-7.6777941919754085
752,50712.03080221594,-7.0845843971728755
753,50705.310576423566,-6.246760957092192
754,50699.53728030175,-5.230350834655837
755,50694.849874754254,-4.128365891025169
756,50691.2805485197,-3.0469505312794354
757,50688.755973691696,-2.0815152583963936
758,50687.11751800291,-1.299280439492577
759,50686.15741281271,-0.7264526711514918
760,50685.66461266061,-0.34575171622782364
761,50685.465909380255,-0.198703280351765
