Distance,Intensity,Derivative
737,43674.96040922159,-5.757856582538807
738,43670.269614002034,-3.545541378978669
739,43667.86932646363,-1.281463991421333
740,43667.70668601919,0.846584910472302
741,43669.562496284576,2.6978385051188525
742,43673.10236302943,4.184704393155698
743,43677.93190507089,5.2695452560146805
744,43683.64145354146,5.948174731394829
745,43689.82825453368,6.23247769925365
746,43696.106408939966,6.136731462920579
747,43702.10171745952,5.670402351053781
748,43707.44721364207,4.839620089784148
749,43711.78095763909,3.651587476957502
750,43714.75038859599,2.1288687800551997
751,43716.0386951992,0.3274792458068987
752,43715.4053470876,-1.651296052379621
753,43712.73610309444,-3.6622280960909848
754,43708.08089089542,-5.5184522392337385
755,43701.69919861597,-7.007253173505887
756,43694.06638454841,-7.925481478778238
757,43685.84823565841,-8.111816666165396
758,43677.84275121608,-7.479759856825694
759,43670.88871594476,-6.04426328145928
760,43665.75422465316,-3.930578429652087
761,43663.02755908546,-2.726665567701275
