Distance,Intensity,Derivative
738,47469.095458978365,-0.5264463339226495
739,47469.29926196732,0.8070118249561347
740,47470.70948262828,1.822268559884833
741,47472.94379908709,2.429105052662635
742,47475.5676927336,2.617204849182599
743,47478.17820878545,2.4566786938448786
744,47480.48105012129,2.0814274399999704
745,47482.34106366545,1.6608649995396263
746,47483.80278012037,1.3545882549769885
747,47485.050240175406,1.2727682498552895
748,47486.34831662008,1.4556670499732718
749,47487.96157427535,1.8583597022843605
750,47490.06503602465,2.35726523919584
751,47492.676104753744,2.7887508858548244
752,47495.64253779636,2.9933926820776833
753,47498.6628901179,2.8598030565481167
754,47501.36214390946,2.363539092719293
755,47503.38996830334,1.5778787248273147
756,47504.51790135911,0.6604894334195706
757,47504.71094717018,-0.18533768661654904
758,47504.14722598588,-0.7703295313040144
759,47503.17028810757,-0.9746093934991222
760,47502.19800719888,-0.7833553627970105
761,47501.603577381975,-0.5944298169051763
