Distance,Intensity,Derivative
742,48248.66326993855,2.354624522744416
743,48251.50803740516,3.362410999583517
744,48255.38809193772,4.401734808459878
745,48260.31150702208,5.418969291520625
746,48266.22603052076,6.339784960495308
747,48272.99107694307,7.066985191053391
748,48280.36000090287,7.488756234310131
749,48287.96858941169,7.486158562365745
750,48295.3323180276,6.956310572917573
751,48301.88121055753,5.844844116192689
752,48307.022006259984,4.175091696452
753,48310.23139395043,2.067841099069483
754,48311.15768845812,-0.2584689019313373
755,48309.71445614657,-2.5080689293645264
756,48306.141550599394,-4.352966737853421
757,48301.00852267086,-5.4943798117674305
758,48295.15279097586,-5.7266311943822075
759,48289.5552602821,-4.9890734181244625
760,48285.17464413961,-3.3909440472089045
761,48282.77337218768,-2.401271951930539
