distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
915,50320.0,49915.199442136494,50248.92303307987,50037.74005616873,49936.46583633595,304.0,-11.458685124271142,293.56172359647826,139.6990873389368,23.95275512642911
916,49920.0,49901.596927233986,49989.365959733164,50036.30917159203,49941.24188327917,96.0,-15.658424326851673,87.27272531912604,56.7237012193109,5.8381411071859475
917,50512.0,49883.88259348279,50423.46848371812,50151.18745860735,49948.14211855032,-120.0,-19.589289562580234,-130.12234802342937,-65.5279836809932,-21.292658801339712
918,49680.0,49862.418348108826,49729.121263686306,49905.253204230045,49898.656565676494,-392.0,-23.05817729271439,-327.17361100129347,-133.30765226229414,-38.55272459000116
919,49728.0,49837.76623889736,49769.12126171553,49884.572154082765,49871.03666937032,320.0,-25.8528838673883,253.9148698252793,57.60502689410714,-20.46806283765909
920,50320.0,49810.71258037405,50236.951003336864,50020.46325801826,49857.720440001176,48.0,-27.75621852742188,44.27619508725911,-13.877267055380798,-36.43020736908511
921,49824.0,49782.25380184252,49857.67365189005,49856.817619972004,49798.17625463215,-232.0,-28.572868320588896,-210.90909199655653,-147.23682806024954,-60.83537263742255
922,49856.0,49753.56684373287,49815.13281934375,49725.98960189776,49736.04969472633,-368.0,-28.165952586456115,-340.1635129548413,-195.83321712536053,-68.12407516949679
923,49088.0,49725.921896669606,49177.34662598037,49465.15118572128,49661.928104293154,-104.0,-26.482422490851604,-97.76628633425935,-72.26282331583934,-45.42518521851889
924,49648.0,49700.60199875117,49619.60024667523,49581.46395526608,49645.19932428929,368.0,-23.559081404811877,300.25485407103406,83.04474717783523,-16.8688137893987
925,49824.0,49678.80373385998,49777.856334122436,49631.24068007695,49628.19047671436,-88.0,-19.545890005800175,-72.46224194061506,-46.60293515065132,-26.79932373921838
926,49472.0,49661.51021873957,49474.675762794,49488.25808496478,49591.60067681086,-336.0,-14.701723660538846,-289.8017573584075,-134.85355262978192,-30.609766062956624
927,49152.0,49649.400286538905,49198.25281940562,49361.53357481739,49566.970944588444,-48.0,-9.346644510769693,-45.15884636028568,-21.95772273869443,-3.8811849929916207
928,49376.0,49642.81692971803,49384.35807007343,49444.34263948739,49583.83830682487,264.0,-3.826547956705326,227.89560103494296,116.98038441369135,27.259277577675675
929,49680.0,49641.747190625494,49654.04402147551,49595.49434364477,49621.489499743795,136.0,1.525645202382293,139.90605877962662,108.89887597977213,34.725667906110175
930,49648.0,49645.86822012279,49664.170187632684,49662.140391446934,49653.28964263709,96.0,6.433210687304381,90.97710432061649,73.71624352563231,32.064625025152054
931,49872.0,49654.6136120001,49835.99823011674,49742.92683069604,49685.6187497941,-16.0,10.689290107206034,-8.180806932225096,16.24985459711752,23.01004464671132
932,49616.0,49667.246800337205,49647.808573768234,49694.64010064117,49699.309731930516,-32.0,14.15840211221439,-29.14678750733583,-8.96667973427975,17.85646873294172
933,49808.0,49682.93041622453,49777.70465510207,49724.99347122748,49721.33168725998,-16.0,16.766504519317095,-21.58064315581214,-11.149893799956772,17.688539692466293
934,49584.0,49700.77980937584,49604.64728745661,49672.340313041255,49734.68681131545,-96.0,18.477048073393235,-69.82093036240258,-8.483001665594202,20.889464621239313
935,49616.0,49719.88451237132,49638.06279437726,49708.02746789629,49763.11061650246,160.0,19.27297429594546,143.72947880699212,81.70088880318144,35.7793360121359
936,49904.0,49739.32575796773,49892.106245070594,49835.74209064762,49806.24548333972,232.0,19.17833980171781,194.57467604628982,93.58566807514217,38.24714100424535
937,50080.0,49758.241191974754,50027.21214646984,49895.19880404657,49839.60489851095,-160.0,18.24562879953737,-128.8333662515288,-32.94388457776222,21.339660096775333
938,49584.0,49775.817015566805,49634.43951256754,49769.854321492094,49848.92480353327,-176.0,16.5633472179652,-140.57507106464254,-32.41732180843246,22.566145198987215
939,49728.0,49791.367886410684,49746.06200434056,49830.36416042971,49884.737188908926,248.0,14.28683845120031,201.9325134757928,111.69191915246847,43.64924482109927
940,50080.0,49804.390692469206,50038.30453951912,49993.23815979703,49936.22329317547,64.0,11.616919332172984,83.76523277418892,119.49307926584152,44.29726892531471
941,49856.0,49814.60172507503,49913.592469888936,50069.35031896139,49973.331726759556,424.0,8.794179382042785,399.7264681095694,182.78731864505608,42.975019922068896
942,50928.0,49821.97905123329,50837.75747573826,50358.81279708714,50022.17333301961,-56.0,6.0605613302432175,-39.674975019042904,4.868876669323072,3.5502729110266955
943,49744.0,49826.72284773552,49834.24251985085,50079.08807230004,49980.43227258161,-176.0,3.619605368050543,-175.99999826123167,-112.18068863708686,-29.91944680891538
944,50576.0,49829.21826196939,50485.7574792158,50134.45141981297,49962.33443940178,-200.0,1.6165063764892693,-207.82361705631047,-165.41094258058,-48.78111120974063
945,49344.0,49829.955860488495,49418.59528573823,49748.26618713888,49882.87005016213,-424.0,0.10664125907351263,-386.2109793934651,-184.05213910465682,-52.52088673154867
946,49728.0,49829.43154448754,49713.33552042887,49766.347141603655,49857.29266593868,264.0,-0.9456590320187388,221.41783683499307,37.25452526660956,-19.11275092650976
947,49872.0,49828.06454242446,49861.430959408215,49822.7752376721,49844.64454830911,96.0,-1.6384537711746816,95.25023602043802,31.81571490448914,-14.015890214115643
948,49920.0,49826.15463694519,49903.83599246974,49829.978571412634,49829.26088551045,-32.0,-2.092846108796948,-38.4150045897768,-37.807380553149414,-19.920618523141457
949,49808.0,49823.878850206864,49784.60095022866,49747.1604765658,49804.803311262825,-272.0,-2.409489723348088,-236.23029109775234,-113.23785656393738,-24.617408684480324
950,49376.0,49821.335657498494,49431.37541027424,49603.50285828476,49780.02606814149,-88.0,-2.6192382519911916,-76.3484885832404,-29.9061891386591,-4.57593971426104
951,49632.0,49818.64037370288,49631.90397306218,49687.34809828848,49795.6514318343,224.0,-2.656269766339392,200.0484280988312,111.51928914796372,23.807935284527048
952,49824.0,49816.023117965815,49831.4722664719,49826.54143658069,49827.64193871054,256.0,-2.358603166143439,236.92962576921855,140.46405658255026,32.17260381177039
953,50144.0,49813.923167370594,50105.76322460062,49968.27621145358,49859.996639457844,104.0,-1.511409071725211,83.10708113179862,53.87288059968705,18.15453272018931
954,50032.0,49813.000299822364,49997.6864287355,49934.28719778006,49863.95100415092,-352.0,0.09987669633846963,-287.7603576020556,-82.84541478349274,-4.448085099375021
955,49440.0,49814.12292076327,49530.24250939651,49802.585381886594,49851.100469259094,264.0,2.6210966114958865,236.03552526366911,49.590875049831084,7.704488571129332
956,50560.0,49818.242493045356,50469.75747926284,50033.46894787972,49879.35998129318,24.0,6.042397863246151,4.676694698551728,-32.381960067014006,-5.772488901260658
957,49488.0,49826.207716489764,49539.59589879361,49737.82146175257,49839.55549145657,-480.0,10.15169210858221,-432.7076072249474,-170.7367552508731,-22.22671526377235
958,49600.0,49838.54587726252,49604.34226481294,49691.99543737798,49834.906550765634,120.0,14.543817527744977,86.45769008403295,0.17169431440197513,7.096386847340909
959,49728.0,49855.295351545254,49712.511278961676,49738.16485038137,49853.748265151255,8.0,18.66787924275195,30.725408957117907,51.25183819407539,25.129127643180254
960,49616.0,49875.881635748025,49665.79308272718,49794.49911376613,49885.164806051995,232.0,21.90068394122136,224.51706226866372,145.58382026781692,44.874781203343446
961,50192.0,49899.0967194277,50161.545403499,50029.332490917004,49943.49782755794,376.0,23.664658353980485,321.20949339955405,153.49962260938628,45.90791288384207
962,50368.0,49923.210952455986,50308.212069526286,50101.4983589849,49976.98063181968,-304.0,23.539239878973603,-244.97475158327507,-61.08495243966172,13.931835852723452
963,49584.0,49946.17519918564,49671.59590033245,49907.16258603768,49971.36149926339,-112.0,21.350928917785495,-105.93490228954397,-32.75447992837144,13.748942406877177
964,50144.0,49965.91281029156,50096.3422649472,50035.98939912816,50004.47851663343,232.0,17.21540026110597,186.45768935071828,74.82151265455104,26.140943201713526
965,50048.0,49980.605999707856,50044.51127903389,50056.80561134678,50023.643385666815,-120.0,11.535585873141827,-69.2745907438657,25.219017892013653,17.94703831672814
966,49904.0,49988.98398203784,49957.793083459466,50086.427434912184,50040.37259326689,280.0,4.960606422471756,244.14135335281026,120.83554102149719,23.547837263417023
967,50608.0,49990.5272125528,50532.79398573951,50298.47669338978,50070.73906019365,152.0,-1.7141795010102214,137.07669934769365,57.287605172477924,3.5034199364417873
968,50208.0,49985.55562303582,50231.94648215485,50201.00264525714,50047.37943313977,-200.0,-7.675681846718362,-181.11509281036706,-100.97272550406706,-31.390655396891816
969,50208.0,49975.17584885936,50170.563800118776,50096.53124238164,50007.957749399866,-264.0,-12.217788928341179,-248.56368144221415,-160.20578168467182,-49.42379626990805
970,49680.0,49961.12004517914,49734.819119270425,49880.5910818878,49948.53184059996,-184.0,-14.864799238050182,-161.64908449620634,-115.6446195499484,-45.999316769914
971,49840.0,49945.44625038326,49847.26563112636,49865.242003281746,49915.95911586004,208.0,-15.459894269482902,148.77466748776715,-2.7280769651733863,-28.774768946917902
972,50096.0,49930.20025664017,50032.36845424596,49875.13492795745,49890.98230270612,-184.0,-14.177618846475525,-164.88181395012361,-100.5396113455754,-35.22769801860704
973,49472.0,49917.09101269031,49517.502003226116,49664.162780590596,49845.503719822824,-304.0,-11.503284766436991,-255.52952658973663,-114.89075707155644,-26.80339689215907
974,49488.0,49907.1936871073,49521.309401066486,49645.35341381434,49837.3755089218,224.0,-8.136139019065013,170.354403172787,59.86734013091336,9.340564545069356
975,49920.0,49900.81873465218,49858.21080957169,49783.89746085242,49864.18484891296,8.0,-4.838072412236215,27.95545636366296,70.49277746429652,24.018582436805445
976,49504.0,49897.517542282825,49577.22031379381,49786.33896874293,49885.412673795414,192.0,-2.2963830779081036,194.51694879241768,143.61099226197257,40.29845857222608
977,50304.0,49896.225968496365,50247.244707156526,50071.11944537637,49944.781766057415,288.0,-0.9933231345385138,276.8420535441255,168.34019932162118,41.40818056486751
978,50080.0,49895.53089601375,50130.90442088206,50123.01936738617,49968.22903492515,152.0,-1.1121237604893395,138.1818181358649,73.40960570288735,17.85872061399641
979,50608.0,49894.001720975386,50523.608343428255,50217.93865678214,49980.49920728541,-240.0,-2.5376843940211984,-227.65032684792095,-100.11138221295914,-19.104867275473225
980,49600.0,49890.455527225706,49675.60376718622,49922.796602960254,49930.0193003742,-296.0,-4.915655828986928,-271.58977377551855,-133.7437523417575,-33.97894189249564
981,50016.0,49884.17040931741,49980.42879587722,49950.45115209863,49912.541323500416,168.0,-7.740025016606523,126.96900807709244,-5.1198748123097175,-22.650910698768712
982,49936.0,49874.97547719249,49929.541783340406,49912.556853335635,49884.717478976665,-112.0,-10.48815069304328,-83.17809583479539,-49.61587209517893,-30.387970574913197
983,49792.0,49863.194107931326,49814.07260420763,49851.21940790827,49851.76538235059,8.0,-12.726428738547838,-5.106158094662533,-31.727741473234346,-29.963827508549002
984,49952.0,49849.5226197154,49919.32946715108,49849.101370389166,49824.78982395957,-64.0,-14.191961361084395,-58.09580130111499,-53.56735232451683,-33.336067193042254
985,49664.0,49834.81018520916,49697.8810016054,49744.084703259236,49785.093247964505,-40.0,-14.82581265072804,-52.043457518713694,-64.97431550031615,-33.641913596835366
986,49872.0,49819.87099441394,49815.242552113654,49719.15273938853,49757.505996765896,-176.0,-14.739034292742872,-166.42568892347845,-101.35559417643162,-33.311951360316016
987,49312.0,49805.33211662367,49365.02962375844,49541.37351490637,49718.46934524387,-232.0,-14.14664187055314,-185.06480956299492,-63.09246702897508,-18.713184259828267
988,49408.0,49791.577710672835,49445.112932987664,49592.96780533058,49720.07962824624,392.0,-13.282042768791143,328.44310648088504,144.07819308950639,17.214264414677018
989,50096.0,49778.76803108609,50021.91583672021,49829.529901085385,49752.89787407323,136.0,-12.308974266787118,143.58695502025148,103.32704629749423,15.66313953065037
990,49680.0,49766.95976213926,49732.28684302817,49799.62189792557,49751.40590730754,-64.0,-11.27039265861822,-28.1947785512275,29.902945802969043,2.0783285996876657
991,49968.0,49756.22724576885,49965.526279617756,49889.33579269132,49757.0545312726,280.0,-10.07687050441018,220.87083467837147,50.38179111141653,-4.898649471306271
992,50240.0,49746.80602113044,50174.02851238491,49900.385480148405,49741.60860836493,-384.0,-8.534880752195022,-341.4982294428919,-158.7575724687158,-40.365492489429016
993,49200.0,49739.15748426446,49282.52982073197,49571.82064775389,49676.323546293745,-280.0,-6.419537650672282,-258.70656385846814,-142.65450851757123,-41.46888475649757
994,49680.0,49733.966945829095,49656.61538466797,49615.07646311326,49658.67083885193,328.0,-3.548605785013933,257.16248727586935,10.794046915998479,-18.719165499212977
995,49856.0,49732.060272694434,49796.85479528371,49593.40874158589,49638.88521529532,-432.0,0.12935532120536664,-375.18642877340244,-152.96335073442606,-30.641362791848223
996,48816.0,49734.225656471506,48906.24252712117,49309.14976164441,49597.388113268236,-48.0,4.4935680832313665,-55.60839143132762,-37.684099119273014,-2.4276963636730216
997,49760.0,49741.0474088609,49685.638012421055,49518.04054334734,49634.02982256797,272.0,9.2721118565496,243.49412208750073,87.91105337660701,30.343200428138516
998,49360.0,49752.769880184605,49393.23077129617,49484.971868397624,49658.07451412451,-184.0,14.067029202273261,-126.25338464404922,29.417259249086783,38.94841726276354
999,49392.0,49769.181467265444,49433.13124313296,49576.875061845516,49711.9266570935,272.0,18.424902873019164,255.38458336353142,184.34072437065697,69.84847582366274
1000,49904.0,49789.619685930644,49903.99993802323,49853.65331713894,49797.77146577184,544.0,21.929223477600317,478.31314321708487,251.60491386288777,80.53338196692857
1001,50480.0,49813.039914220644,50389.75752956713,50080.08488957129,49872.99342102736,-24.0,24.276056865455757,-19.622332723243744,26.4740172180027,44.871626306889084
1002,49856.0,49838.171799661555,49864.755272576745,49906.601351574944,49887.51471838562,-528.0,25.300890403508674,-444.33097607646414,-148.18286220887967,16.097033277535957
1003,49424.0,49863.64169502766,49501.0955774142,49783.71916515353,49905.18748758243,24.0,24.992491766937746,21.818191908441804,56.97739615535829,41.73214357593679
1004,49904.0,49888.15678319543,49908.39165639363,50020.55614388566,49970.97900553749,720.0,23.480799871642375,641.5582458133904,295.1150506749582,69.14046823193712
1005,50864.0,49910.60329477095,50784.21206904098,50373.94926650345,50043.4684240463,272.0,20.97754841736605,264.5768729864358,108.36775586951626,31.462839711126435
1006,50448.0,49930.11188003016,50437.5454023665,50237.29165562469,50033.90468495974,-696.0,17.73002047677437,-611.3231060497674,-242.01178306641668,-30.26850483857197
1007,49472.0,49946.063335724495,49561.565856941445,49889.925700370615,49982.93141436916,-192.0,13.985267309326446,-215.76680951004164,-138.40310506876267,-25.426699872125027
1008,50064.0,49958.082414648816,50006.01178334642,49960.48544548717,49983.05128521549,184.0,9.962432293101301,154.504843137056,18.802467860128672,-3.9275648928960436
1009,49840.0,49965.9882003107,49870.57554321556,49927.53063609087,49975.07628458337,8.0,5.8349216696224175,17.441475946903665,10.81050864914505,-1.2211864029559365
1010,50080.0,49969.75225798806,50040.894735240225,49982.10646278546,49980.60891240958,-40.0,1.722955015487969,-25.207131774215668,5.6290580873137515,0.5630734466976719
1011,49760.0,49969.434110341674,49820.161279667125,49938.7887522655,49976.20243147676,88.0,-2.272988862157945,80.07294276253015,46.07666561279257,6.403640641012316
1012,50256.0,49965.206280263745,50201.040620765285,50074.25979401104,49993.416193691606,128.0,-6.064225363446894,106.0824449246029,44.60093875106759,4.084571899427829
1013,50016.0,49957.30565961478,50032.32616951633,50027.990629767635,49984.37157527562,-104.0,-9.5823858049298,-87.08360366730994,-40.27384935959708,-10.626039652204781
1014,50048.0,49946.041508653885,50026.873413430665,49993.71209529185,49972.1641143872,-120.0,-12.732701891247416,-111.08568893234042,-61.42248682985519,-15.9992551690666
1015,49776.0,49931.840255832285,49810.15479165165,49905.145656107925,49952.373064937485,-48.0,-15.400546151042363,-45.944663520756876,-23.993611129968485,-10.972396202836535
1016,49952.0,49915.2404163518,49934.98408638915,49945.72487303191,49950.21932198152,32.0,-17.46486624926183,39.749726683272456,37.44165343994973,-2.2427768568813917
1017,49840.0,49896.91052333376,49889.654245018195,49980.028962987824,49947.88751122372,336.0,-18.790639251415996,299.3866957024002,104.31857144982132,3.0625648033819743
1018,50624.0,49877.65913784897,50533.75747779395,50154.362015931554,49956.34445158829,-200.0,-19.254413039310748,-179.70586147284484,-60.48593909049305,-24.925837056023738
1019,49440.0,49858.40169725514,49530.242522072505,49859.05708480684,49898.035837111674,-184.0,-18.76384093386514,-176.1060359926887,-85.77638872129683,-35.40682262102564
1020,50256.0,49840.13145598124,50181.545405808574,49982.80923848896,49885.530806346236,232.0,-17.26240073325971,178.98477464869939,-12.843227073401067,-31.02849044812683
1021,49904.0,49823.87689578862,49888.212071369904,49833.370630660036,49835.97885621542,-448.0,-14.755952463310678,-379.0733451114211,-184.75329249890638,-52.95300732004398
1022,49360.0,49810.61955105462,49423.39871558573,49613.30265349115,49779.62479170615,-152.0,-11.330343447862106,-141.01941033325056,-93.41665042331078,-35.3728249239648
1023,49600.0,49801.216208892896,49606.1732507034,49646.537329813415,49765.23320636749,280.0,-7.147616632744757,213.64078863470058,56.50334122896675,-6.129925020282826
1024,49920.0,49796.32431778913,49850.68029285513,49726.30933594908,49767.36494166558,-144.0,-2.4367303047802125,-102.09149357259594,-17.073325889785337,-5.500017618629499
1025,49312.0,49796.342748283336,49401.99026355821,49612.390678033844,49754.23317113023,24.0,2.499634590880305,29.107383619866596,36.27668110167724,8.97988802116015
1026,49968.0,49801.32358697089,49908.89506009487,49798.862698152436,49785.3247177079,200.0,7.299572555348277,183.5340018852512,101.90336919481342,21.957782463065087
1027,49712.0,49810.94189339403,49769.05826732871,49816.19741642347,49798.14873605636,160.0,11.575443027373694,145.4545438774112,69.43342648277394,17.131455151276896
1028,50288.0,49824.474473025635,50199.80414784969,49937.729551117984,49819.58762801046,-120.0,14.928216920416162,-121.8280855443445,-53.60308974650252,-1.981726645382878
1029,49472.0,49840.798327234865,49525.402096240025,49708.991236930466,49794.1852827656,-352.0,16.99642065797525,-295.79686509577004,-110.24269572227786,-9.293081106578029
1030,49584.0,49858.467314341586,49608.21041765815,49717.24415967343,49801.0014657973,232.0,17.508606465915364,203.86040970886097,74.87500257966894,17.666256321568653
1031,49936.0,49875.815540166695,49933.12291565775,49858.7412420898,49829.517795408734,360.0,16.340458918188233,310.5270762883374,102.86770346128469,23.1922193818682
1032,50304.0,49891.14823217796,50229.26457023482,49922.979566596,49847.38590456104,-504.0,13.553051788130688,-457.44019352395844,-126.27189219581123,-4.962595619643253
1033,48928.0,49902.92164374296,49018.24252860983,49606.19745769818,49819.59260416945,-64.0,9.401057611074066,-41.75175734365621,22.316619951274333,16.786329816881334
1034,50176.0,49909.95034740011,50145.76105554751,49967.612806498546,49880.9585641948,696.0,4.320031518618634,638.1708627182052,257.22175204963423,46.61388823509333
1035,50320.0,49911.561706780194,50294.58425404624,50120.64096179745,49912.820380639634,16.0,-1.1333390933104965,21.744468729932123,53.348636197628366,11.50283547681829
1036,50208.0,49907.68366921349,50189.249993007375,50074.3100788938,49903.964235148436,-208.0,-6.365781396438251,-199.0842960019654,-113.17584345674186,-24.057933733780374
1037,49904.0,49898.83014398732,49896.41566204231,49894.289274883966,49864.70451317207,-368.0,-10.836444457268954,-330.756020753528,-184.87616656785394,-41.22449631775453
1038,49472.0,49886.01078029895,49527.73795150032,49704.557745758095,49821.51524251293,-88.0,-14.141303230251651,-89.98795304038504,-73.45265624682361,-25.713508533503045
1039,49728.0,49870.547537526814,49716.43975596154,49747.38396239032,49813.27749610507,144.0,-16.046684132314113,130.90058426891846,52.51819782738312,-3.9738716026076872
1040,49760.0,49853.91741203432,49789.53912003816,49809.59414141286,49813.56749930771,256.0,-16.498852317039564,220.7949642674139,87.00724972897297,2.968378168032359
1041,50240.0,49837.549832892735,50158.02968449637,49921.398461848265,49819.21425244113,-200.0,-15.606938909728342,-169.64830193800663,-47.49644864046422,-15.39253424452545
1042,49360.0,49822.70353421487,49450.24251616214,49714.60124413193,49782.78243081866,-80.0,-13.595471106840705,-68.79532527959964,-29.496595650361996,-15.292700081539806
1043,50080.0,49810.358890679054,50020.43903393717,49862.40527054754,49788.62885227805,272.0,-10.743446880351257,212.89971409500504,39.006661689378234,-8.722135926702322
1044,49904.0,49801.216640454164,49876.04194435215,49792.61456751069,49765.338158965256,-344.0,-7.356938709093811,-284.18736782426276,-125.48341928150694,-30.223785364534706
1045,49392.0,49795.645013260866,49452.06429828864,49611.43843198453,49728.18128154898,-136.0,-3.755936240857409,-123.65615462029746,-71.45691953389905,-20.34781333882347
1046,49632.0,49793.70476797245,49628.72963511156,49649.70072844289,49724.64253228761,208.0,-0.24523912004951853,160.31351238070783,47.11266067980978,1.093377353005053
1047,49808.0,49795.15453502077,49772.69132305006,49705.663753344146,49730.36803625499,-56.0,2.882060368930979,-32.581696811201255,4.794901573332027,1.8439057801333547
1048,49520.0,49799.46888871031,49563.566241489156,49659.290531589555,49728.330343847876,0.0,5.336706705627876,8.706125884880748,23.272044040179026,8.378824785278994
1049,49808.0,49805.82794843202,49790.10357481982,49752.207841424504,49747.12568582555,160.0,6.855818757310772,137.0552074297775,65.02123054720869,15.75162626895326
1050,49840.0,49813.18052622493,49837.67665634871,49789.33299268397,49759.83359638578,48.0,7.234504285952426,35.95636327243119,11.791647601450677,8.699590379517758
1051,49904.0,49820.29695700393,49862.01630136468,49775.791136627406,49764.52486658459,-216.0,6.346430676909222,-185.57884816061778,-77.64628774286393,-2.282486471965967
1052,49408.0,49825.87338757875,49466.518960027475,49634.040417198245,49755.26862344185,-128.0,4.167304455626436,-102.9025411998191,-28.73051083003884,8.107188029356621
1053,49648.0,49828.63156591518,49656.21121896504,49718.33011496733,49780.7392426433,272.0,0.8069515018214588,230.74835376278133,119.45475525275106,32.10758133361378
1054,49952.0,49827.487290582394,49928.01566755304,49872.94992770375,49819.48378610908,144.0,-3.479603400963242,151.88278635319512,115.09477658828837,32.11873277123232
1055,49936.0,49821.672359113254,49959.97679167143,49948.519668143905,49844.976708185764,176.0,-8.317184232168074,151.8450824755746,81.82957451211041,20.941757485976268
1056,50304.0,49810.85292211806,50231.70583250419,50036.60907672797,49861.36730108103,-152.0,-13.230510325211071,-128.20644981128135,-45.60605305195713,-5.741042050685792
1057,49632.0,49795.21133846283,49703.56389204887,49857.30756203999,49833.49462408439,-144.0,-17.70282522492562,-131.85782704600933,-66.64773366798181,-17.797945792415703
1058,50016.0,49775.44727166821,49967.99017841217,49903.313609392004,49825.7714094962,32.0,-21.234356739296345,24.377178424158046,-10.337147951981024,-17.234644113381364
1059,49696.0,49752.74262498424,49752.31824889719,49836.63326613603,49799.02533585763,80.0,-23.41817312841158,65.91931497096448,3.636289812042378,-21.5948068456928
1060,50176.0,49728.61092541138,50099.8288083541,49910.58618901609,49782.581795804814,-16.0,-24.008021654830372,-33.3453987725843,-58.75398261189912,-36.11445026257206
1061,49664.0,49704.72658167458,49685.62745135202,49719.12530091223,49726.796435332486,-360.0,-22.948966652093077,-306.0641002419652,-163.89823764774337,-52.64553870570671
1062,49456.0,49682.7129921072,49487.70060787017,49582.7897137206,49677.2907183934,-16.0,-20.395177917285764,-39.42380413103092,-72.940730331331,-38.44118101941058
1063,49632.0,49663.93622584001,49606.77984308996,49573.24384024957,49649.914073293665,8.0,-16.67903555025623,-7.021549330409471,-38.92395334624962,-26.480941435056593
1064,49472.0,49649.354921006685,49473.65750920935,49504.9418070281,49624.32883552329,-152.0,-12.253990701228759,-124.83478783388273,-51.83112970741058,-17.968795994212996
1065,49328.0,49639.42824443755,49357.11026742219,49469.58158083475,49613.97648130524,16.0,-7.6180662698316155,29.00409532379126,35.43056422401787,3.9464698472147575
1066,49504.0,49634.11878846702,49531.66569985693,49575.80293547614,49632.22177521772,384.0,-3.1947362514038105,324.32361986670367,142.12282237945692,24.656382673361804
1067,50096.0,49633.03877193474,50005.7575071556,49753.82722559366,49663.28924665196,-96.0,0.7324372338553076,-69.68682735769107,6.937902914356528,9.43193376684576
1068,49312.0,49635.58366293473,49392.29204514155,49589.67874130485,49651.08564275141,-168.0,4.046169906752766,-130.87875401925703,-25.30911363638006,4.750678237014654
1069,49760.0,49641.13111174825,49743.999999117084,49703.2089983209,49672.79060312599,344.0,6.818800125787675,271.70794956093596,85.13475617649237,17.344490530886105
1070,50000.0,49649.22126318631,49935.70794426342,49759.948253657836,49685.77462381318,-288.0,9.255940724648099,-234.87873808213772,-63.28661783414282,-2.727248122155288
1071,49184.0,49659.64299319754,49274.24252295281,49576.635762652615,49667.33610688168,56.0,11.607869264458714,45.888047775537416,13.00539032109009,5.728288412588881
1072,50112.0,49672.437001715225,50027.484039814495,49785.959034300016,49697.23120063836,208.0,14.079794251705607,179.64726615765176,46.30278879740581,9.1566537885883
1073,49600.0,49687.802581700955,49633.53705526811,49669.24134024743,49685.64941445886,-280.0,16.74381952697513,-226.26170820580955,-82.09702392887266,-7.299315456551994
1074,49552.0,49705.924640769175,49574.960623402876,49621.76498644227,49682.632569725254,96.0,19.488014470964117,56.226685149136756,-12.593860584020149,3.5147837526565127
1075,49792.0,49726.77861064288,49745.990425566386,49644.05361907939,49692.67898196417,-40.0,22.01826685548076,-59.018070004563924,-51.68455782318779,5.0803613371244865
1076,49472.0,49749.96117448014,49456.92448339375,49518.395870795895,49692.7932923995,-432.0,23.908980467709625,-364.4435252038893,-102.45981288554322,11.153975055309274
1077,48928.0,49774.5965715783,49017.10337515861,49439.1339933083,49714.98693207479,320.0,24.7068284084271,317.64379280957655,176.30511916655087,61.54298627902608
1078,50112.0,49799.37483129699,50092.2120690129,49871.006109129,49815.879264957555,744.0,24.037804987630807,664.2210136671383,311.3751703851958,86.08629613064477
1079,50416.0,49822.672181553564,50345.545402492884,50061.88433407869,49887.15952433608,-280.0,21.704209845476726,-230.21206912309208,13.820391989040218,44.838235595325386
1080,49552.0,49842.783250987944,49631.78793076672,49898.64689310708,49905.555736148206,-224.0,17.749468351641553,-183.54540282506423,10.086005581928475,36.073998619536724
1081,49968.0,49858.17111825685,49978.454596842756,50082.05634524255,49959.30752157515,672.0,12.459252365930297,586.9847712089104,240.4376247567452,53.31716150570355
1082,50896.0,49867.701755719805,50805.75747318454,50379.52214262057,50012.19005915961,40.0,6.316120616294938,58.90656139697967,39.226868688299874,8.692040542438917
1083,50048.0,49870.80335948944,50096.267719636715,50160.51008261915,49976.69160266003,-360.0,-0.09030553944103303,-339.0125954158393,-162.7570186918456,-39.06387636657746
1084,50176.0,49867.52114464092,50127.73228235286,50054.00810523688,49934.06230642646,-232.0,-6.180965654632018,-213.3333343723898,-167.49792476382936,-54.72618091225013
1085,49584.0,49858.44142818017,49669.601050891935,49825.51423309149,49867.23924083553,-8.0,-11.480098109892424,-26.666668148420285,-107.73675559964249,-52.66110354915145
1086,50160.0,49844.56094842114,50074.39894605602,49838.53459403759,49828.740099328155,-160.0,-15.679623358271783,-182.90655992573375,-147.7123420351054,-55.06213654096791
1087,49264.0,49827.08218146363,49303.78793104047,49530.08954902128,49757.114967753594,-480.0,-18.66066249895448,-411.97217444325725,-175.40027050567005,-46.969383186878986
1088,49200.0,49807.23962342323,49250.454597169504,49487.73405302625,49734.8013329544,272.0,-20.455250320170308,241.10007105227123,101.51153051809888,4.426431848522043
1089,49808.0,49786.17168082329,49785.98807314501,49733.11261005748,49765.96783145064,416.0,-21.17719523692722,383.3134226248185,207.9348620599667,29.064890068770183
1090,50032.0,49764.885232949375,50017.08144241914,49903.603777146185,49792.93111309194,168.0,-20.953223917600553,156.5005813698408,106.29305566179391,15.00983729590007
1091,50144.0,49744.26523298809,50098.98923588469,49945.698721381064,49795.98750604244,-168.0,-19.86571581912358,-143.14602711098996,-57.05569507458131,-14.344231747381855
