distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
276,40864.0,40862.97064346277,40900.17660829423,41019.944040810406,40969.508546885525,-272.0,1.4808736494960613,-273.1606370371883,-168.4922120608462,-40.775590642351744
277,40976.0,40863.66342904004,40946.09384089013,40929.42384915476,40934.008383587454,-104.0,0.15203784271943732,-103.61356295345104,-113.80826707826418,-37.5997441187028
278,40656.0,40863.27471914821,40692.949482387325,40792.32750665388,40894.30905864812,-64.0,-0.6383622114699392,-68.39694656617212,-68.93258917394269,-27.783872006926686
279,40848.0,40862.3867046171,40809.29994775778,40791.55867080687,40878.4406395736,-88.0,-0.8482793547882466,-77.14979584064349,-28.989500443567522,-14.34638709583669
280,40480.0,40861.578160438636,40538.64989070604,40734.34850576674,40865.616284456446,176.0,-0.5303597008096403,164.02830645682843,69.96408784324012,6.456459105665999
281,41200.0,40861.32598521548,41137.35656067144,40931.48684649335,40891.35355778493,160.0,0.18034363892729743,144.06056334419918,62.88176397328789,10.304951217734924
282,40800.0,40861.93884771649,40826.771017394436,40860.11203371332,40886.226186891916,-216.0,1.0905021607941308,-176.73045630481647,-41.318795923380094,-0.816061548423022
283,40768.0,40863.50698953707,40783.89564806181,40848.84925464659,40889.72143468809,40.0,1.972818064125022,36.60287097639957,29.16184825657183,9.581319530574547
284,40880.0,40865.88448384474,40899.976759347235,40918.43573022646,40905.388825953065,256.0,2.610916090263345,216.4673022083225,88.80434069309922,16.936832562631025
285,41280.0,40868.728821717596,41216.83025247845,41026.45793603279,40923.59509981335,-96.0,2.8296270488062873,-81.72951950528659,-18.74882617727053,0.38602885095315287
286,40688.0,40871.54373794235,40736.51772033666,40880.93807787192,40906.16088365497,-192.0,2.5222342426277464,-155.4920496164341,-49.05081922491081,-6.526171975630859
287,40896.0,40873.77329020285,40905.846153245584,40928.35629758297,40910.54275586209,272.0,1.6704870439425576,218.55919913682374,63.59636850253082,5.109010000222042
288,41232.0,40874.88471203024,41173.63611861031,41008.13081487698,40916.378903655415,-112.0,0.3436995807423955,-88.63388471562212,-32.16007526749672,-9.944907023902488
289,40672.0,40874.460689364336,40728.57838381434,40864.03614704798,40890.65294181428,-104.0,-1.3020001417244202,-97.56137259240131,-48.07659430502099,-14.793314750419086
290,41024.0,40872.28071174679,40978.51337342551,40911.97762626694,40886.79227415458,32.0,-3.039544906197989,22.50185673869055,-8.069707647566247,-10.721053951972863
291,40736.0,40868.38159955194,40773.58209729172,40847.896731752844,40869.210833910336,-32.0,-4.610975648924068,-17.020789675192646,-8.132528637670475,-10.920898548727564
292,40960.0,40863.05876044894,40944.47179407512,40895.7125689916,40864.95047705712,128.0,-5.76162959928115,93.24866715903045,15.67212173455846,-9.012833000357205
293,40992.0,40856.85834035338,40960.07943160978,40879.24097522196,40851.18516790962,-168.0,-6.27476369586293,-143.9952044164529,-72.85110615866506,-20.806050752020383
294,40624.0,40850.509233057215,40656.481385242216,40750.01035667427,40823.33837555308,-168.0,-6.0132322122881305,-141.19112015649807,-66.22544021055,-17.879873578884144
295,40656.0,40844.8318759288,40677.697191296786,40746.79009480086,40815.42542075185,160.0,-4.947669043984206,129.70176253847603,42.17478552701505,0.05831623636186123
296,40944.0,40840.61389496925,40915.88491031917,40834.3599277283,40823.455008025805,120.0,-3.1678386422318,97.6122706182432,32.74979679159151,2.002337675246963
297,40896.0,40838.49619864434,40872.92173253327,40812.289688384044,40819.43009610235,-192.0,-0.8761642916688288,-158.35451511953215,-63.92539515223325,-7.853407118345785
298,40560.0,40838.86156638591,40599.1758800801,40706.50913742383,40807.74819378911,-88.0,1.6361537543962186,-77.86645205264358,-32.525982248294895,0.7055073762239772
299,40720.0,40841.76850615313,40717.188828427985,40747.237723887454,40820.841110854795,120.0,4.036923182637111,103.95709048781646,54.34744840734493,18.134972608422686
300,40800.0,40846.93541275118,40807.09006105574,40815.20403423852,40844.01813900596,144.0,6.003315378628031,125.35153790641198,75.56832747032968,25.377935101460025
301,41008.0,40853.775136910386,40967.89190424081,40898.37437882811,40871.596981057715,-64.0,7.266730800696678,-39.738635610887286,28.357534003647743,20.758691104641912
302,40672.0,40861.46887435258,40727.61278983396,40871.91910224582,40885.53552121524,144.0,7.649274385443277,132.46917219317038,73.50427454061355,24.61531621829272
303,41296.0,40869.07368568127,41232.83024862715,41045.38292790934,40920.8276134943,88.0,7.1019085615444055,85.50177410951073,48.15528961819291,16.533472953771707
304,40848.0,40875.672691475665,40898.61633805298,40968.229681482204,40918.602467122786,-88.0,5.701059869184974,-71.94962992004002,-17.038405686031183,1.3049769846220443
305,41120.0,40880.47580541964,41088.93098878707,41011.30611653728,40923.437567463545,64.0,3.62692127723858,34.96959466944827,-11.270506676286459,-4.993021286059957
306,40976.0,40882.92653403014,40968.55552739188,40945.68866812963,40908.616424550666,-184.0,1.1561731485271594,-157.59782443580116,-80.7731143428282,-18.190321685349772
307,40752.0,40882.7881517167,40773.73533991547,40849.75988785162,40887.056924092845,-96.0,-1.3795228196795506,-86.1434878990658,-47.0488363522054,-14.806654253174202
308,40784.0,40880.16748839078,40796.26855159375,40851.59099542522,40879.00311604432,96.0,-3.6370190571033163,83.87596964701879,35.626605286212,-3.3036522463153233
309,40944.0,40875.51411360249,40941.487279209505,40921.013098424046,40880.449619600215,152.0,-5.29445183298958,132.65512366330222,57.928652210852306,-1.7310154640908877
310,41088.0,40869.578584724804,41061.57879892035,40967.448299846925,40875.541085116136,-16.0,-6.094882986941229,-12.014485687399429,-13.840648653662356,-15.531480228270084
311,40912.0,40863.32434762861,40917.458307834706,40893.33180111672,40849.386659143674,-120.0,-5.868587298089551,-116.82895191211719,-83.45059817184301,-29.285093015281745
312,40848.0,40857.841410128625,40827.92089509612,40800.54710350324,40816.97089908557,-208.0,-4.563073364421143,-189.9329372579923,-116.5111458618594,-33.96721510382122
313,40496.0,40854.198200899766,40537.59243331872,40660.309509393,40781.45222893603,-96.0,-2.2638444790864014,-82.36629518377231,-58.0828394137352,-21.246058702738083
314,40656.0,40853.31372117045,40663.188304728574,40684.38142467577,40774.478781680096,208.0,0.8082312273763819,161.53739505272824,38.262627620646526,-1.0495081719309383
315,40912.0,40855.81466335452,40860.66722342418,40736.834764634295,40779.35321259217,-144.0,4.327391855815222,-116.57975060271565,-35.12927772432158,-1.7579084583157965
316,40368.0,40861.96850488208,40430.02880352314,40614.122869227125,40770.962964763465,-80.0,7.895015068927023,-63.099615866136446,0.34953920639600256,11.757900409462309
317,40752.0,40871.60469349237,40734.467991691905,40737.53384304709,40802.869013411095,248.0,11.065468535689433,216.7791466283088,116.17789534350231,34.44949931819065
318,40864.0,40884.09944195346,40863.58709677976,40846.47865991413,40839.861963399846,120.0,13.417708712069725,127.05458898664801,100.18414682410366,35.78604815874132
319,40992.0,40898.44011091651,40988.5771696652,40937.902136695295,40874.44110972858,128.0,14.609325753819576,107.87592121144553,64.37454512881595,28.70120181515813
320,41120.0,40913.3180934611,41079.33893920265,40975.22775017176,40897.26436703016,-152.0,14.404871272501623,-127.16280956180344,-35.06051143765217,11.68647565309584
321,40688.0,40927.249853461515,40734.251550541594,40867.78111381999,40897.81406103477,-128.0,12.705538996495306,-99.21036084059597,-17.55607944177973,11.040397056342044
322,40864.0,40938.72917145409,40880.91821752146,40940.1155912882,40919.345161142846,296.0,9.572514816481998,255.0817825983504,110.39227311230934,24.298358165222453
323,41280.0,40946.39488309448,41244.415115738295,41088.56566004461,40946.410777365214,184.0,5.226740767884621,161.74844889714586,52.732898778715025,10.386155090629472
324,41232.0,40949.18265298986,41204.41511531575,41045.58138884563,40940.117471324105,-416.0,0.03505052462423919,-366.6226731729912,-136.193576776157,-20.887432474904926
325,40448.0,40946.46498414373,40511.16976939231,40816.178506492295,40904.635912415404,-40.0,-5.513297457895533,-55.326859671768034,-45.313629107193265,-12.649763287932728
326,41152.0,40938.15605807407,41093.761395972215,40954.954130631246,40914.81794474824,168.0,-10.847579742712696,158.0272164800699,40.252689454577194,-1.67707042974871
327,40784.0,40924.7698246583,40827.22420235245,40896.68388540145,40901.28177155591,-72.0,-15.372473372652166,-50.41618185751213,-1.928302529071516,-7.672084614539926
328,41008.0,40907.411111328765,40992.92903225719,40951.0975255731,40899.47377551916,128.0,-18.533627652683208,90.3499911907129,25.96240295820826,-7.234307260787318
329,41040.0,40887.702569352936,41007.92418473388,40948.608691317866,40886.81315703433,-184.0,-19.890217829321045,-145.38392385392217,-48.18448859630371,-20.319960633114533
330,40640.0,40867.63067567012,40702.161184549346,40854.728548380495,40858.83385425293,152.0,-19.187681527833774,136.45302307053498,13.484131252876978,-17.037610068749927
331,41344.0,40849.32720629727,41280.83023087495,40975.57695382362,40852.73793689683,0.0,-16.409577185160742,-27.523932251744554,-63.363117645068996,-30.659020511262497
332,40640.0,40834.8115212998,40647.11332004586,40728.00231309036,40797.515813230406,-488.0,-11.800338887573162,-439.21627815605825,-203.57348418808033,-47.34633300490168
333,40368.0,40825.72652852212,40402.39767456283,40568.42998544746,40758.04527088703,-80.0,-5.839565293888882,-72.72727266887523,-59.357334919164714,-19.968278799027757
334,40480.0,40823.132390712024,40501.65877470811,40609.28764325203,40757.57925563235,272.0,0.8174895213196578,243.0087203514522,105.50147943058255,13.412947526940115
335,40912.0,40827.36150756476,40888.415115265736,40779.432944308624,40784.87116594091,264.0,7.417859021334152,233.37817022063973,103.86177321090508,20.93546860560309
336,41008.0,40837.96810875469,40968.415115149386,40817.01118967384,40799.45019284356,-232.0,13.218237640841835,-197.74844855011906,-57.916159797867294,4.151536544824921
337,40448.0,40853.797982846445,40492.9182181655,40663.60062471289,40793.17423903056,-200.0,17.585904231265886,-171.08178197568122,-45.61025260450333,10.982758138532517
338,40608.0,40873.139917217224,40626.251551198024,40725.79068446483,40821.41570912062,280.0,20.060851992046082,244.7468458816038,121.08540198435367,38.91225554609264
339,41008.0,40893.91968683054,40982.411909928705,40905.7714286816,40870.998750122744,224.0,20.385627867221046,208.06415151525653,128.86645855756797,42.73297850826202
340,41056.0,40913.911172951666,41042.37985422854,40983.52360157997,40906.881666137146,-32.0,18.504651258364902,-8.132784557492414,41.51397368835387,28.426999321254698
341,40944.0,40930.92898934727,40966.14634081372,40988.799376058305,40927.85274876525,40.0,14.53310526412315,34.49819065378324,27.675462507486372,20.16372006637539
342,41136.0,40942.97738347991,41111.3762355361,41038.87452659494,40947.2091062699,40.0,8.71402182886959,22.111072402891295,1.5124138341125217,9.916812818133621
343,41024.0,40948.357033005006,41010.3684856195,40991.82420372653,40947.68637440152,-208.0,1.3856409473992244,-169.16532181907314,-63.138221005152445,-3.3384131482962403
344,40720.0,40945.74866537471,40773.04559189796,40912.598084584635,40940.532279973304,32.0,-7.070146916543308,27.905065768252825,17.072923150426504,3.872519570442819
345,41088.0,40934.21673917192,41066.17861715601,41025.97005002738,40955.43141354241,224.0,-16.223368204184226,184.0261110380925,82.35699045644287,8.270704246227979
346,41168.0,40913.30192896634,41141.09781397414,41077.31206549752,40957.07368846576,-96.0,-25.59027383260036,-59.59173331117563,5.998048218894837,-8.904040653360425
347,40896.0,40883.03619150672,40946.99515053366,41037.96614646517,40937.623332235686,96.0,-34.66296313752173,82.39632779017484,31.637154200234363,-17.369189618289965
348,41360.0,40843.9760026913,41305.89046955449,41140.58637389799,40922.33530922918,96.0,-42.90149061077682,66.82442823094607,-7.086585618184472,-37.17125754504377
349,41088.0,40797.233210285165,41080.64400699555,41023.792975228804,40863.2808171456,-304.0,-49.75792778896721,-262.0264275811969,-148.8969110547805,-70.29045122630487
350,40752.0,40744.460147113365,40781.8376143921,40842.79255178843,40781.75440677657,-152.0,-54.72252376275719,-149.61832064298142,-135.6041475461643,-80.03869003020009
351,40784.0,40687.78816275965,40781.40736570959,40752.584680136475,40703.2034370852,16.0,-57.35723455400148,-13.393420134583721,-105.91553158371244,-82.59079783711059
352,40784.0,40629.74567800536,40755.05077412293,40630.961488621004,40616.57281110235,-336.0,-57.34933639637529,-311.87961576089583,-198.14244720497663,-95.00198542773069
353,40112.0,40573.0894899669,40157.648134187795,40356.29978572652,40513.19946622974,-240.0,-54.54723042434489,-228.3850742072682,-152.51181003121383,-83.31337156112932
354,40304.0,40520.65121715667,40298.280625708394,40325.937868558576,40449.94606798009,144.0,-48.9733822474991,112.0356200625647,-19.39298288866121,-55.95609485064051
355,40400.0,40475.1427254719,40381.719374312925,40317.5138199492,40401.287276528456,0.0,-40.84957335366926,-7.964379830860707,-49.66713863478071,-48.59442762520848
356,40304.0,40438.95207044933,40282.35186604667,40226.603591289015,40352.75721272967,-304.0,-30.58802859986099,-264.11543238617014,-129.60843301567365,-46.0922031623013
357,39792.0,40413.96666827218,39853.488509540584,40058.29695391785,40309.10287020385,-64.0,-18.762870443406428,-64.91355444988221,-35.15816041224025,-17.79919901562971
358,40176.0,40401.42632956252,40152.52475714691,40156.287270464534,40317.158814698414,200.0,-6.07923880956514,181.66003334085326,88.1339517789529,15.113885229486186
359,40192.0,40401.80819065305,40216.80857622229,40234.56485747576,40339.330640662825,208.0,6.665088226491207,188.32670018682256,99.56001574910624,29.53835799754961
360,40592.0,40414.7565060155,40529.17815752055,40355.40730196275,40376.23553069351,-56.0,18.63812208249874,-47.22525057693929,2.546095468358544,26.11666656536545
361,40080.0,40439.08443481805,40122.35807506841,40239.657048412475,40391.563973793556,-176.0,29.05539562191916,-149.54408763213723,-35.92172934403061,30.906641789719288
362,40240.0,40472.86729725934,40230.08998225628,40283.563843274685,40438.04881427295,64.0,37.26552823311431,58.18181846927837,65.68871649954963,56.387281193045055
363,40208.0,40513.615491284276,40238.72171200697,40371.034481411574,40504.338536179646,248.0,42.83130878805605,241.5863408636651,168.9878788426795,81.10664871567496
364,40736.0,40558.52991483545,40713.26266398361,40621.539600960044,40600.2621117043,296.0,45.5986374017084,281.50822081658407,193.2749200284925,89.13668110987055
365,40800.0,40604.81276608769,40801.73815364014,40757.58432146856,40682.61189839939,104.0,45.72901492261008,97.16625785722863,114.83688124279797,76.4803816150561
366,40944.0,40649.98794468067,40907.595179698066,40851.21336344564,40753.222874934414,-104.0,43.67508723250285,-76.16707545173995,47.23572369990143,61.07212028174763
367,40592.0,40692.1629405527,40649.40400273666,40852.05576886836,40804.75613896288,184.0,40.10966271391953,191.7433009574379,130.87028985689903,62.1710709766121
368,41312.0,40730.20727010851,41291.08178161294,41112.95394315944,40877.56501688764,424.0,35.80457716555611,374.1722227054415,161.37514587079204,51.08712876913705
369,41440.0,40763.77209488381,41397.74844814754,41174.806060609946,40906.93039650116,-168.0,31.492995886717836,-157.54089062020284,-70.74485224451564,2.711899438574619
370,40976.0,40793.19326188195,40976.000000372536,40971.46423867041,40882.98881576479,-416.0,27.73749704796137,-377.937724631538,-205.60970260433896,-28.592139948126714
371,40608.0,40819.24708897973,40641.872998884464,40763.58665540127,40849.7461166049,-152.0,24.842321796764736,-155.62293045401748,-130.08425556850125,-21.155393329638173
372,40672.0,40842.87790547548,40664.7541394645,40711.295727533405,40840.67802910551,0.0,22.833754408748064,-13.348162097438035,-32.643064101161144,-0.6341860441207245
373,40608.0,40864.91459779723,40615.17667468959,40698.300527198946,40848.47774451666,-32.0,21.501272333884117,-13.694091326979105,32.155063265017816,19.823602636985015
374,40608.0,40885.880450143246,40637.36595681054,40775.60585406344,40880.32523437948,304.0,20.49081064836355,281.0562814390287,161.10825389621095,45.463751581795805
375,41216.0,40905.89621909396,41177.289237567646,41020.51703499137,40939.40524768025,248.0,19.425953594785824,234.3322533299979,147.1696984236114,45.25027568478254
376,41104.0,40924.73235733282,41106.03046347054,41069.94525091066,40970.825785749046,-96.0,18.0172021458784,-61.106456744408206,32.40084137462691,24.761827356247522
377,41024.0,40941.93062338571,41055.07632407883,41085.31871774062,40988.92890239275,128.0,16.123870325460302,104.42748100241806,46.032825700265676,16.349561763337988
378,41360.0,40956.98009798374,41314.885425475375,41162.010902311195,41003.52490927572,56.0,13.770899644037854,34.23622877341768,-22.302364273826242,-3.2277476532399305
379,41136.0,40969.47242267379,41123.548781625665,41040.71398919297,40982.47340708627,-424.0,11.11612094861266,-369.85783073880884,-168.93991852174076,-28.727831835141842
380,40512.0,40979.21233988096,40575.16976399776,40824.13106526771,40946.06924560544,-72.0,8.393683950020204,-81.47462164557874,-60.51739129139605,-14.700699200555391
381,40992.0,40986.25979057383,40960.59953833451,40919.67920661018,40953.07200868516,224.0,5.848504317753395,193.6369850331721,59.38774464754897,5.056363513976976
382,40960.0,40990.90934851647,40962.4437340641,40942.90655456281,40956.18197263339,8.0,3.6816000186481688,14.06286605011337,14.680625234042964,2.919062579901947
383,41008.0,40993.622990611126,40988.725270434734,40949.04045707826,40958.91013384496,-80.0,2.0264464702486293,-70.09211145569861,-23.34586894541644,0.27366790382075123
384,40800.0,40994.96224145697,40822.259511152704,40896.21481667198,40956.729308441034,-72.0,0.9424169707199326,-55.16820351852584,-4.718232070292288,5.65564001812163
385,40864.0,40995.507824552566,40878.38886339768,40939.60399293768,40970.221413881205,136.0,0.43257211309537524,128.07366923339578,81.19117273453594,18.803176134231762
386,41072.0,40995.82738568316,41078.406849619496,41058.59716214105,40994.3356607095,264.0,0.4484573683257622,232.05223431929335,112.2917502739001,20.231029863767617
387,41392.0,40996.40473928922,41342.49333203627,41164.18749348548,41010.68347360874,24.0,0.897635768087639,16.55314259809893,-8.315921912828344,-2.718013420319039
388,41120.0,40997.62265721933,41111.513134815694,41041.96531831539,40988.89963386886,-360.0,1.6660044055679464,-319.45796460164274,-161.23951601239605,-28.338858046437963
389,40672.0,40999.73674810035,40703.57740283298,40841.70846146069,40954.005757515864,-216.0,2.60989594444618,-204.0052763582753,-115.40262612435617,-20.79358847720141
390,40688.0,41002.842449108226,40703.50258209914,40811.16006606668,40947.31245691446,88.0,3.5604346009022265,77.43808976189393,31.031637639331166,6.272322244312818
391,40848.0,41006.85761730216,40858.45358235677,40903.77173673935,40966.55040200449,224.0,4.344150049968448,207.21891204148778,120.4975390423424,25.165465190260875
392,41136.0,41011.53074920816,41117.94040618212,41052.155144151366,40997.64338729498,184.0,4.793318375344825,169.18885473592672,106.46097948769602,24.1751546552332
393,41216.0,41016.44425405285,41196.831291828625,41116.69369571474,41014.90071131496,-32.0,4.771044878158136,-16.952655210385274,14.885399420749309,7.202359585728118
394,41072.0,41021.07283896448,41084.03509576135,41081.925942992864,41012.048106466435,-56.0,4.194150523446297,-52.620717260539095,-29.804781225444458,-5.850199525200878
395,41104.0,41024.83255509974,41091.58985730755,41057.08413326385,41003.200312264555,-48.0,3.0350233682729595,-54.495951916069316,-48.29974309708632,-13.88777858865069
396,40976.0,41027.142885701025,40975.04319192921,40985.32645679869,40984.27254928913,-144.0,1.3354576971614733,-121.33070573228179,-67.09444806581814,-18.51413551096266
397,40816.0,41027.50347049406,40848.92844584298,40922.895237132216,40966.17204124263,64.0,-0.8089888915274059,38.52748312868425,-8.983601100368105,-10.591905984376353
398,41104.0,41025.52490791797,41052.09815818658,40967.359254597955,40963.08873732038,-88.0,-3.2658236232782656,-72.8793509834286,-23.856355235282535,-10.128867056228046
399,40640.0,41020.971823247506,40703.169743876126,40875.18252666165,40945.91430713017,16.0,-5.866292847960722,26.81384647711093,25.4145353945205,-1.8787148336996324
400,41136.0,41013.79232222205,41105.7258511408,41018.188325387,40959.33130765298,240.0,-8.427624969241151,207.83167582168608,84.09996141884767,4.5835659054573625
401,41120.0,41004.116573309024,41118.8330955195,41043.382449499346,40955.08143894109,8.0,-10.772721227305738,7.272721976176399,-13.114651137981127,-12.495796764836996
402,41152.0,40992.24687976744,41120.27129509315,40991.959023111034,40934.33971412331,-256.0,-12.74391698620093,-241.01322254223487,-131.44391483279833,-31.62473911161578
403,40608.0,40978.62873933662,40636.80665043503,40780.49461983375,40891.83196071786,-288.0,-14.216398194395879,-255.623494901316,-125.21709336040294,-28.316155369560875
404,40576.0,40963.814083378646,40609.02430529052,40741.52483639023,40877.707403384185,168.0,-15.103871520557732,137.33918130808524,43.792634751585865,0.9608128355394001
405,40944.0,40948.42099629551,40911.4850130512,40868.07988933692,40893.753586388935,144.0,-15.36231979963486,139.88577301668556,88.5949976151569,13.533862324198708
406,40864.0,40933.089443779376,40888.79585132389,40918.71483162054,40904.77512803258,96.0,-14.982835801274632,101.2900948921706,77.99235809388847,13.060298045274976
407,41136.0,40918.45532469296,41114.06520283554,41024.0646055247,40919.874182479485,144.0,-13.982046323922987,115.59536568933981,49.38207666650851,4.292763570880197
408,41152.0,40905.12535113153,41119.98658270257,41017.47898495356,40913.36065517434,-184.0,-12.40013341455051,-154.14570662012193,-73.8461280943593,-18.445494546427653
409,40768.0,40893.655057863856,40805.773789595296,40876.37234933598,40882.98319338663,-128.0,-10.300294913693506,-125.34384513078476,-86.92046094959369,-24.628302118384454
410,40896.0,40884.52476130414,40869.298892441,40843.63806305437,40864.104050937574,-72.0,-7.777088770068076,-69.9804349492988,-58.91525475441813,-20.47393990217097
411,40624.0,40878.10088032372,40665.8129196967,40758.54183982714,40842.03531358229,8.0,-4.958323060127441,5.578625739195559,-17.825303313660697,-11.166971676175308
412,40912.0,40874.60811518389,40880.45614391939,40807.98745642705,40841.770107585224,88.0,-2.0071948000731936,56.92394381965278,-2.560655186571239,-3.7767006178037263
413,40800.0,40874.086490723574,40779.660807336004,40753.420529454,40834.48191234668,-248.0,0.8830870774108917,-202.49129990338406,-77.85666224604574,-5.564099621209607
414,40416.0,40876.37428933871,40475.473544112625,40652.27413193496,40830.641908342805,-16.0,3.5145441863169253,-6.819542660257866,16.990668448434008,16.892091413265007
415,40768.0,40881.11557909621,40766.02172201549,40787.40186635087,40868.26609517321,328.0,5.710642388170527,280.6567879803042,144.82866759134413,42.637491589066485
416,41072.0,40887.79557411505,41036.78712007323,40941.93146711765,40915.91689152094,96.0,7.347724602834205,94.70099842389754,89.49533432559838,39.84664092377352
417,40960.0,40895.811028301876,40955.42371886328,40966.392535002065,40947.95937702076,-144.0,8.3811453183298,-104.24480689353368,27.657335385454644,31.44045435085718
418,40784.0,40904.55786475171,40828.297506286166,40997.24613788856,40978.79780022265,264.0,8.849015805382805,248.49569805758074,137.47667183076555,40.578313213030924
419,41488.0,40913.50905991264,41452.415114978445,41241.3458786636,41029.11600344682,328.0,8.85726808473919,292.0588043806565,120.77268010683474,27.374003396504122
420,41440.0,40922.27240092119,41412.41511504748,41238.791498102226,41033.54580701566,-272.0,8.544182362369611,-242.91579499901127,-103.15863151025405,-15.892906080374814
421,40944.0,40930.59742463738,40966.58352498042,41035.02861564309,40997.33019128607,-280.0,8.047375842881593,-267.9225948595231,-158.24857463759326,-33.5491061652865
422,40880.0,40938.36715260695,40876.56992532843,40922.29434882704,40966.44759468509,-112.0,7.463401826993504,-107.16397300983226,-91.58709240252938,-26.560216866728297
423,40720.0,40945.52422829137,40752.25557896076,40851.85443083803,40944.20975755261,48.0,6.821889213708346,36.96354843610243,-4.51270256999851,-11.027349254840374
424,40976.0,40952.01093103437,40950.49702220064,40913.26894368704,40944.392896175406,80.0,6.090269228821853,70.72655424306504,30.048984692537488,-1.3972165684390347
425,40880.0,40957.70476674901,40893.70868744689,40911.952400223105,40941.415324415735,0.0,5.2035077736618405,11.7551024807035,14.659656647618249,0.09319446111476282
426,40976.0,40962.41794658169,40974.007227162045,40942.58825698228,40944.579285097636,96.0,4.0949360898157465,70.33467552537695,13.92998525031362,1.5929249367836746
427,41072.0,40965.89463892864,41034.37803849764,40939.81237072373,40944.6011742893,-224.0,2.7413110408779175,-191.41873351238246,-68.86970089668466,-6.3480520938719565
428,40528.0,40967.90056866345,40591.16976013728,40804.84885518891,40931.88318090989,-16.0,1.2034843936053221,-17.682718925818335,3.460912059628754,7.476165666088491
429,41040.0,40968.30160771585,40999.012600646005,40946.73419484299,40959.55350562148,168.0,-0.37075066343459184,156.90882232682634,95.25243707558184,23.647999992659607
430,40864.0,40967.15906733658,40904.98740479093,40995.35372934007,40979.17918089521,200.0,-1.7487151526402158,190.19578063290828,114.29639916711676,25.384634318492317
431,41440.0,40964.80417741057,41379.40416191182,41175.32699317722,41010.322774258464,96.0,-2.6513143332122127,92.15361414668223,47.63676042575753,9.659732076175715
432,41056.0,40961.856438670155,41089.2946330843,41090.62725019159,40998.49864504756,-136.0,-2.8193957036382926,-123.63636340605808,-67.38611788984053,-14.699196958521497
433,41168.0,40959.1653860033,41132.131435099705,41040.55475739754,40980.92438034142,-176.0,-2.077461206496082,-172.8986105858312,-113.79511409527186,-26.92804568907013
434,40704.0,40957.70151625716,40743.497411912635,40863.037022001045,40944.64255366942,-168.0,-0.388444676209474,-154.75437552415679,-97.9992243959714,-24.249698988529417
435,40832.0,40958.38849665088,40822.62268405139,40844.5563086056,40932.42498236436,56.0,2.110554170958494,32.23869239573105,-12.202559092649608,-7.196322186842735
436,40816.0,40961.92262459908,40807.9747967041,40838.631903815745,40930.24990929574,-80.0,5.111613183802547,-54.77390382681551,5.391547118022572,3.537422396162583
437,40672.0,40968.61172301848,40713.07487639776,40855.339402841644,40939.49982715669,304.0,8.170018291340966,276.4277175191237,108.37720044671732,22.624909218782705
438,41424.0,40978.26266118176,41360.830231742344,41055.38630470918,40975.4997277333,-40.0,10.782105169619172,-28.952554485949804,15.740054222129402,13.574886963280733
439,40592.0,40990.17593335772,40655.16976742586,40886.8195112859,40966.64960108325,-144.0,12.468709069838951,-134.2421508933985,-21.15703778032912,9.8823534041112
440,41136.0,41003.20007932144,41092.34592995555,41013.07222914852,40995.264434541525,168.0,12.851434429190704,158.2421487192296,64.7888324368796,21.578055185349513
441,40928.0,41015.8788022161,40971.65406486432,41016.39717615966,41009.80571145395,120.0,11.729293301526923,110.24215471930438,47.5235350909752,18.63156248512314
442,41376.0,41026.65866592449,41312.830239394156,41108.11929933047,41032.52755951177,-192.0,9.116665171972272,-182.2421492938156,-42.218227163957636,5.548226033410174
443,40544.0,41034.11213256005,40607.16976627669,40931.96072183175,41020.90216352077,-16.0,5.233338942376577,-3.8917684884290793,17.821783417148254,12.21971218503677
444,41344.0,41037.125343809246,41305.0467024173,41143.76286616477,41056.966983881844,352.0,0.4726673464720079,312.0964002869732,111.6835774154024,21.71316955516886
445,41248.0,41035.05746725299,41231.362566850636,41155.32787666255,41064.328502631106,-192.0,-4.655763510392717,-156.87130131350204,-34.771051170941064,-1.8220561191847082
446,40960.0,41027.81381678846,40991.30409979029,41074.22076382289,41053.322871643475,-104.0,-9.608269961961923,-83.53796810885615,-23.99673092822195,-6.339487405453838
447,41040.0,41015.84092732907,41064.28663063292,41107.33441480611,41051.6495278202,304.0,-13.88433731749683,256.7630660139912,66.78085838627885,-1.0908674322708976
448,41568.0,41000.04514215347,41504.830231818276,41207.782480595444,41051.14113677893,-192.0,-17.08591108471228,-172.76231977885254,-79.66069391293786,-26.35133420231432
449,40656.0,40981.66910515964,40718.76199107522,40948.01302698023,40998.94685941557,-248.0,-18.960677406401373,-237.1485873181191,-113.76294012510334,-35.04693439258699
450,41072.0,40962.123787340664,41030.53305718204,40980.25660034524,40981.04726799376,136.0,-19.419927386843483,104.43635201700454,-13.628126462372165,-22.447228022123454
451,40928.0,40942.829250385956,40927.63469510923,40920.75677405549,40954.05240337132,-128.0,-18.533724023360264,-104.7248865266738,-63.12143926200588,-25.692244453868625
452,40816.0,40925.056339293944,40821.08328412869,40854.013721821226,40929.66277908602,-88.0,-16.4985189644176,-81.13499033708285,-47.73619132364911,-18.706485331000295
453,40752.0,40909.83221245712,40765.36471443506,40825.28439140819,40916.63943270932,8.0,-13.589072627277346,11.1050024816941,7.9128652910585515,-4.791374741234904
