distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
611,48752.0,48513.06408378507,48732.055897208906,48679.78691501708,48566.15043751118,400.0,4.405415466928389,361.44500143136975,211.22560776978935,53.20932055623416
612,48992.0,48515.84792266005,48983.82749791997,48854.90598029541,48610.067279942974,232.0,1.1676799295455567,210.90909031090632,106.57205542602969,24.820206428943493
613,49216.0,48515.399443644164,49153.87407783072,48892.93102586914,48615.79085036907,-248.0,-1.8323740945306781,-230.35730523411257,-123.509441491693,-24.286887055452098
614,48496.0,48512.183174470985,48523.112887451745,48607.88709731202,48561.49350583207,-440.0,-4.160501417496562,-405.42247882180527,-229.10037990111232,-51.022669245394354
615,48336.0,48507.07844080917,48343.02912018711,48434.730266066916,48513.74551187828,-152.0,-5.462645690375211,-144.9381663291133,-123.7916982116476,-38.860718359876046
616,48192.0,48501.257883090235,48233.23655479352,48360.303700888726,48483.77206911232,120.0,-5.530043922612094,96.3902085740192,9.72528526617316,-15.38483931034716
617,48576.0,48496.01835296395,48535.809537335146,48454.18083659926,48482.97583325759,120.0,-4.334442620907794,101.62066921734004,32.96755401016708,-5.4474441918537195
618,48432.0,48492.58899784842,48436.4778932282,48426.23880890906,48472.87718072861,-96.0,-2.039152375109552,-76.94217796593512,-30.822623235671927,-8.054793492545286
619,48384.0,48491.94004821373,48381.925181403276,48392.53559012792,48466.8662462725,-72.0,1.0373886568268063,-64.92680480852505,-29.43542371717922,-1.8676221424866526
620,48288.0,48494.66377516207,48306.62428361115,48367.3679614747,48469.14193644364,24.0,4.501727316197503,17.82052026362362,14.51635208413063,11.332786993320042
621,48432.0,48500.94350284612,48417.56622193052,48421.56829429618,48489.53182025914,32.0,7.947503528492234,38.77304797199395,48.984479969567474,23.266474828455102
622,48352.0,48510.55878221906,48384.17037955514,48465.33692141384,48515.67488610055,120.0,11.014415325946175,127.45605540028555,100.43708782457179,34.32681014644186
623,48672.0,48522.972333498015,48672.478332731094,48622.44246994532,48558.18544055202,344.0,13.45498869666335,290.6996168314181,132.3267835041479,36.81982647906989
624,49040.0,48537.468759612384,48965.56961321797,48729.99048842213,48589.31453905869,-248.0,15.153256473549845,-203.11790867548552,-47.45673731212446,8.59482545960418
625,48176.0,48553.278846445115,48266.24251538012,48527.528995321074,48575.37509147123,-72.0,16.10656949865006,-68.300003260425,-26.696995440521277,6.029306986099982
626,48896.0,48569.681898609684,48828.96960669712,48676.59649754109,48601.37315303089,208.0,16.40807983997729,171.8178623780368,39.36575099056063,11.266719211205782
627,48592.0,48586.09500612507,48609.8782401362,48606.260497302195,48597.90852989364,-152.0,16.209639110089483,-129.70016587992723,-63.20575158780048,-3.169196642564202
628,48592.0,48602.10117682986,48569.56927493727,48550.18499436549,48595.03475974576,-168.0,15.687187970575906,-152.46259051258676,-76.98300575395842,-2.7220321605964273
629,48256.0,48617.46938206622,48304.95305911102,48452.29448579428,48592.46446557245,-24.0,15.003900558909663,-19.85092027113933,0.2567343259252084,14.252929105314252
630,48544.0,48632.10897794768,48529.86743439499,48550.69846301734,48623.54061795639,168.0,14.292609216467099,154.25154725891116,101.75320873173041,35.05318328175417
631,48592.0,48646.054600499156,48613.456153628846,48655.80090325774,48662.570832135956,192.0,13.667260988419002,190.86948737807325,137.0028918692733,42.55875578636915
632,48928.0,48659.44349992452,48911.606409151136,48824.704246755886,48708.658129529125,248.0,13.204475216065475,216.18230127795687,117.25546687608585,35.12020386962831
633,49088.0,48672.46355093129,49045.82075618476,48890.31183700991,48732.81123987521,-88.0,12.935952724317758,-76.68187204256174,-33.236491241015756,6.393672339843761
634,48752.0,48685.315405373156,48758.24266506601,48758.231264273854,48721.44547420881,-288.0,12.851446392971411,-256.36476578869406,-128.96494059912584,-12.893491955954232
635,48512.0,48698.16644371723,48533.09122460737,48632.38195581166,48707.024255963304,-136.0,12.882411531558319,-119.69531742176332,-65.65833055636904,-4.670005447347648
636,48480.0,48711.08022843627,48518.852030222486,48626.914603161116,48712.10546331412,224.0,12.900503233144264,180.0209567275233,67.98994893001145,16.686480516520533
637,48960.0,48723.96745018352,48893.13313806242,48768.36185367168,48740.397216996345,32.0,12.735568282922031,39.94679815202471,45.628177346410666,17.311614532045496
638,48544.0,48736.55136500212,48598.745626526535,48718.17095785394,48746.72869237821,-64.0,12.183843936356425,-20.659378903186735,36.894583109227824,16.467910000774282
639,48832.0,48748.33513805623,48851.814380256044,48842.15101989014,48773.333036997894,440.0,11.05374691688121,367.5059286547439,129.0555719812619,23.670996469576494
640,49424.0,48758.65885883588,49333.75748383602,48976.28210181646,48794.07068531736,-192.0,9.221991044341848,-190.01322637865815,-89.72786716543851,-10.75881741466219
641,48448.0,48766.779120144914,48471.78792749873,48662.69528555926,48751.81540216857,-616.0,6.66476239228723,-537.6514433499324,-206.2391734775738,-27.064513040360907
642,48192.0,48771.98838362045,48258.45459713616,48563.803754861314,48739.94165923664,280.0,3.4801941888799774,251.68198343391123,87.01034673270624,15.523340029900282
643,49008.0,48773.739508522674,48975.15189436655,48836.71597902467,48782.86208222837,472.0,-0.11257925431709737,419.714440947464,187.27021367569978,31.663527103148226
644,49136.0,48771.76322511182,49097.88347903109,48938.34418221271,48803.268713442936,-80.0,-3.806263766666234,-67.85102018001999,2.8002942943967355,3.7700668867109925
645,48848.0,48766.12698098934,48839.44985400651,48842.31656761347,48790.40221600179,-360.0,-7.263135154546035,-301.18435499203406,-98.86933079251321,-15.746386641050776
646,48416.0,48757.23695480273,48495.51476904702,48740.60552062769,48771.775940160835,264.0,-10.18450074384964,223.1538139132972,60.59171332806363,-0.8374788329165312
647,49376.0,48745.75797950164,49285.757481833105,48963.499994269594,48788.72725833596,160.0,-12.372677143583132,129.15172740078924,16.64447077670775,-12.412318908081943
648,48736.0,48732.49160051556,48753.8182238486,48773.8944621811,48746.95130234467,-464.0,-13.763344050854357,-402.4847978284124,-170.6583009979404,-41.22839087405009
649,48448.0,48718.231291399934,48480.78788617628,48622.18339227371,48706.27047658786,-120.0,-14.433962608800357,-109.09090679092333,-64.61937377053255,-27.767301927418885
650,48496.0,48703.62367529796,48535.63641026675,48644.65571464004,48691.41669848983,320.0,-14.580766323728312,271.7120921928363,96.8001796863391,-5.082943173536478
651,49088.0,48689.06975875248,49024.21207056195,48815.78375164639,48696.104590240786,184.0,-14.475156697310013,150.9544963363369,35.019912829553505,-14.90687873700881
652,48864.0,48674.67336190334,48837.545402939424,48714.695540299144,48661.602941015815,-480.0,-14.398996887077374,-405.2505241005638,-175.74044119767495,-44.621502174177294
653,48128.0,48660.27176497832,48213.711022360825,48464.30286925104,48606.86158589243,-88.0,-14.565422282565123,-108.96839759929935,-82.24123642257837,-30.79827582876169
654,48688.0,48645.54251733821,48619.608607740825,48550.21306745399,48600.00638935829,72.0,-15.080201823977404,63.940624084105366,17.016731929936213,-11.2548770662288
655,48272.0,48630.11136133037,48341.592270529036,48498.336333110914,48584.351831759974,48.0,-15.923534943805862,69.94501543337901,61.29143221238701,-0.03696601031697355
656,48784.0,48613.6954474506,48759.49863860758,48672.79593187876,48599.93245733766,360.0,-16.937860804191587,295.3995611164646,118.85756470723209,6.377248444568977
657,48992.0,48596.235639721985,48932.391392761965,48736.05146252538,48597.10632864911,-136.0,-17.859066247343435,-125.1502820357855,-64.71873809069803,-22.57081225609363
658,48512.0,48577.97731495591,48509.19807453601,48543.358455697366,48554.79083282547,-528.0,-18.359036673362425,-453.07443691713706,-177.01377897932616,-40.17595418236306
659,47936.0,48559.51756637526,48026.24251892769,48382.023904566726,48516.754420284386,272.0,-18.10051168793143,233.30754463178164,61.677401152726816,-8.99869152687097
660,49056.0,48541.77629158005,48975.813163799576,48666.71325800282,48536.79344977173,344.0,-16.809019508062192,299.4574496393325,90.0459824374957,-5.9212980240663455
661,48624.0,48525.899527359135,48625.157418206356,48562.11586944172,48504.91182423625,-408.0,-14.33712865518828,-344.86865456144733,-135.5394538402361,-37.83603432366726
662,48240.0,48513.10203426967,48286.07585467668,48395.63435032235,48461.121381124394,-104.0,-10.69332133558055,-108.70229014625147,-88.66434395820033,-32.73437405563527
663,48416.0,48504.512884687974,48407.75283791385,48384.78718152532,48439.44307612498,128.0,-6.070072000511573,80.4411728064224,-26.453578034372185,-20.50615119316717
664,48496.0,48500.96189026865,48446.958200289526,48342.7271942536,48420.10907873806,-296.0,-0.8446161780193506,-250.220823213931,-118.69639014491258,-23.128543450016878
665,47824.0,48502.823652331936,47907.31119148599,48147.39440123549,48393.18598922495,-88.0,4.479443258605897,-78.8738643363613,-33.63559240036193,1.5362099481390032
666,48320.0,48509.92077678586,48289.2104716168,48275.45600945288,48423.18149863434,272.0,9.34515162223397,227.95163821482856,105.78961294382316,35.154584341104055
667,48368.0,48521.5139555764,48363.21446791565,48358.97362712314,48463.49515790716,32.0,13.234082106730057,50.07633587708551,79.00443123182777,45.08841716817551
668,48384.0,48536.38894099932,48389.363143370974,48433.464871916534,48513.35833297069,32.0,15.76687440547903,52.96439231021577,99.22368075166742,56.331091712065245
669,48432.0,48553.04770438736,48469.14325253608,48557.42098862647,48576.15734133129,328.0,16.77488618690404,289.85123523542643,186.66661102317448,70.00687542716696
670,49040.0,48569.93871337313,48969.06561384183,48806.79809396288,48653.37208382502,104.0,16.33494185984091,120.89556712494596,132.77615231785603,57.883346684982826
671,48640.0,48585.71758810704,48710.93438678597,48822.973293262185,48691.92403470125,168.0,14.750362752798537,166.90656103112633,107.66184593039361,41.14815261129479
672,49376.0,48599.439438878726,49302.87873590408,49022.12178582367,48735.66838904761,200.0,12.467489981005201,155.97217448139054,22.209385473317525,11.727773798738781
673,49040.0,48610.652568069054,49022.87873574875,48867.39206420882,48715.37958229873,-584.0,9.98387928043303,-514.5014997212857,-241.03368951044104,-36.51982763394335
674,48208.0,48619.40719743959,48273.87573646151,48540.05440680279,48662.628733779726,-272.0,7.734152307119075,-270.72913866995805,-161.31045400463336,-30.019411830020545
675,48496.0,48626.12087268329,48481.42045840884,48544.77115619955,48655.34075863869,152.0,6.002241233618406,134.6470139915291,29.102327496537328,0.6790627908958413
676,48512.0,48631.41167990683,48543.16976444457,48598.25906179586,48663.98685936152,248.0,4.894388034928852,217.5981282585526,96.61743649423806,16.24544369090654
677,48992.0,48635.90964875315,48916.61671492594,48738.00602918803,48687.8316460205,-8.0,4.35636672747205,-3.469474888916011,12.749981986187777,8.636368960011168
678,48496.0,48640.12441336177,48536.230814666735,48623.75902576824,48681.25959728154,-224.0,4.232277489380067,-179.23182692554838,-50.36749053567837,2.69093112511473
679,48544.0,48644.37420373191,48558.153061074845,48637.27104811667,48693.21350827073,112.0,4.366219493262179,92.68755178234278,60.14754640677347,19.414586402726854
680,48720.0,48648.8568523483,48721.60591823142,48744.054118581786,48720.08877008699,168.0,4.662405252471217,171.48244831367265,118.81012975600606,26.879700320609118
681,48880.0,48653.69901423685,48901.11795770219,48874.891307628684,48746.97290891195,328.0,5.1046493981048116,285.10182798170354,128.28284286124472,20.232784270556294
682,49376.0,48659.06615114451,49291.80957419483,49000.619804304275,48760.554338628106,-144.0,5.76881065863563,-131.97938325619543,-61.96160117227555,-17.190853352436534
683,48592.0,48665.23663555412,48637.1591911898,48750.96810528413,48712.59120220708,-376.0,6.76363004688028,-327.1355563330508,-170.167646378075,-41.9335763106792
684,48624.0,48672.59341123827,48637.538461528726,48660.284511548125,48676.68718600675,120.0,8.149997450906085,68.07157798256594,-72.54133796194947,-33.26965689998906
685,48832.0,48681.536630455936,48773.30234715493,48605.885429360234,48646.0518884071,-352.0,9.872006720081117,-315.3046137432866,-167.4563675077734,-39.93270317929273
686,47920.0,48692.33742467843,48006.92923404215,48325.37177653258,48596.82177964816,-192.0,11.72654695167148,-174.1467077578709,-77.82776456136708,-15.389019776532223
687,48448.0,48704.98972435928,48425.00893163919,48450.2299002375,48615.273848854034,360.0,13.365842331135354,303.1243557929811,125.97307382367217,26.81576164857688
688,48640.0,48719.0691093407,48613.177945628115,48577.31792417992,48650.453302945316,16.0,14.344398658398859,54.05874212951312,95.74698603237994,35.70211923854731
689,48480.0,48733.678521676076,48533.126415898216,48641.72387230226,48686.67808733113,216.0,14.206581926653598,202.15820050381444,145.26788427347128,46.55868875236774
690,49072.0,48747.48227319401,49017.49434663574,48867.853692726865,48743.57068045005,216.0,12.57997042542047,195.26201317361483,124.05666678803391,40.471127141423494
691,48912.0,48758.83846252692,48923.650442245445,48889.83720587833,48767.620341613976,-56.0,9.26439623085389,-35.591693163052696,10.902116090623167,16.83067824462705
692,48960.0,48766.011065655715,48946.31096030964,48889.65792490811,48777.232036939306,-32.0,4.290679533911316,-45.78468038760184,-35.35031851615713,0.47329717229149537
693,48848.0,48767.41982159474,48832.08108147024,48819.136568846014,48768.56693595856,-232.0,-2.078649045466591,-193.82447148818392,-84.95307163908728,-12.636754182814911
694,48496.0,48761.85376756478,48558.66201733327,48719.75178162994,48751.958528573676,40.0,-9.369343995094823,39.891022529373004,12.491103598891641,-3.8104809562028095
695,48928.0,48748.68113360455,48911.86312652899,48844.1187760438,48760.94597404615,336.0,-16.94865945266065,272.5167418406563,82.42638243575493,0.6347441747893754
696,49168.0,48727.95644865946,49103.69550101458,48884.60454650145,48753.228016923254,-352.0,-24.123660875869973,-298.8103025800956,-101.21195629162321,-28.45655627674205
697,48224.0,48700.43381185281,48314.2425213688,48641.69486346055,48704.03286149267,-136.0,-30.231298920116387,-109.07504726235129,-34.06225131062456,-25.19351235594877
698,48896.0,48667.49385081923,48885.54540648988,48816.4800438802,48702.84099221136,544.0,-34.735092130511475,458.98477416967944,135.02520235974953,-10.849819670740544
699,49312.0,48630.96362759179,49232.212069708155,48911.74526818005,48682.33322215119,-184.0,-37.31677408267569,-170.0124098517772,-104.86214161012322,-51.99110895261401
700,48528.0,48592.86030265388,48545.520586786326,48606.75576065995,48598.85877430613,-528.0,-37.91124593090353,-481.34912737936975,-265.6116271901228,-79.93150912975398
701,48256.0,48555.14113572998,48269.513814949416,48380.522013799804,48522.47020389168,-224.0,-36.70751038677554,-208.43769708981563,-163.9727399602416,-63.06506021986206
702,48080.0,48519.445281880326,48128.645192606695,48278.81028073947,48472.728653866405,136.0,-34.12817857979826,102.35734069075261,-2.306592690605612,-30.105117331953807
703,48528.0,48486.884778570384,48474.22849633092,48375.90882841859,48462.25996922777,96.0,-30.74448578890224,76.72578537884328,21.05296188842476,-13.755686177246389
704,48272.0,48457.95631030252,48282.09676336438,48320.91620451632,48445.21728151191,-184.0,-27.16506293965358,-141.6479161446332,-30.534521644120105,-8.381823640262155
705,48160.0,48432.55465269108,48190.932664041655,48314.83978513035,48445.49632194725,64.0,-23.941194871735206,63.499220885561954,71.34347317921493,14.553856532696955
706,48400.0,48410.07392055905,48409.095205135505,48463.60315087475,48474.324994577306,272.0,-21.4628738110041,263.6385667713912,180.56494118176488,32.5449223589203
707,48704.0,48389.62890506907,48718.20979758444,48675.96966749388,48510.58616666509,464.0,-19.89163159301097,414.3311391273928,198.35135036607608,26.59048042104041
708,49328.0,48370.29065737303,49237.75748339029,48860.3058516069,48527.50595541939,-112.0,-19.148625560897926,-106.8080756423733,-49.51089008353301,-23.10491347473362
709,48480.0,48351.33165394727,48504.59364629969,48576.947887326816,48464.37633971562,-528.0,-18.93872410586482,-469.21998594875186,-234.88402061667148,-63.91079871798138
710,48272.0,48332.4132091613,48299.31751149279,48390.53781037356,48399.684357983424,-40.0,-18.81515604026208,-68.68857734298217,-127.14117176648506,-58.30776383302873
711,48400.0,48313.70134186675,48367.216491613726,48322.665543793846,48347.760812049564,-88.0,-18.266699773739674,-96.01856181040785,-106.53949468278734,-54.53550533138332
712,48096.0,48295.87980961382,48107.28038787197,48177.45882100798,48290.61334732066,-248.0,-16.83125368119363,-203.53416438190106,-104.47731228187331,-47.416797362871876
713,47904.0,48280.03883450436,47960.148162849924,48113.7109192301,48252.92721732382,160.0,-14.19355193579031,133.6085892275878,41.10755783716377,-20.23976913064689
714,48416.0,48267.49270574224,48374.49756632715,48259.67393668231,48250.13380905936,256.0,-10.247974489160697,206.83723511296193,67.79998579336461,-11.086717811485869
715,48416.0,48259.54288552604,48373.82263307585,48249.31089081683,48230.75378170085,-264.0,-5.151089203027368,-211.56176787207005,-93.70760045706265,-28.642338273475616
716,47888.0,48257.190527336184,47951.37403058301,48072.258735768184,48192.84913251241,-96.0,0.6792952939031238,-105.57844957779525,-84.92278716455257,-22.66219256281329
717,48224.0,48260.901476113846,48162.66573392026,48079.46531648772,48185.42939657522,-88.0,6.62942595050481,-95.37962706145481,-65.06076103660234,-9.348266108430835
718,47712.0,48270.449379237194,47760.6147764601,47942.13721369498,48174.15260029555,-208.0,11.969781121031701,-158.9770751596916,-22.25949594525082,11.830833735108172
719,47808.0,48284.84103835591,47844.711583600874,48034.94632459722,48209.09106404544,496.0,15.980035909655271,432.28058132239676,206.28227320085352,54.99301695215763
720,48704.0,48302.409451056505,48625.17593910489,48354.70176009669,48284.138634199866,224.0,18.079767147461098,221.7181948512225,145.10631554780412,54.05450186442249
721,48256.0,48321.00057265083,48288.14797330332,48325.15895569283,48317.20006777428,-232.0,17.94925689804586,-176.28809928499686,5.03667344256246,36.12143696313069
722,48240.0,48338.307964852596,48272.5997405349,48364.77510698181,48356.38150812613,176.0,15.6023049519099,147.45046990607807,102.00370477988326,45.000515758154506
723,48608.0,48352.20518255465,48583.048913115475,48529.1663652526,48407.20109929059,192.0,11.389672749537567,185.69373815797007,124.97444089709097,40.77964612899086
724,48624.0,48361.08731035167,48643.98721685084,48614.72398877599,48437.94080038411,184.0,5.96330594902247,160.87438798956646,80.91961791138601,21.436741112720483
725,48976.0,48364.131794452696,48904.79768909461,48691.00560107537,48450.07458151603,-160.0,0.16997255836758995,-142.025134622545,-66.21558716293657,-14.162489792270208
726,48304.0,48361.42725546841,48359.93694760575,48482.29281445012,48409.61582079957,-248.0,-5.0945668291715265,-218.3519511207487,-119.56637940019209,-35.17796967648974
727,48480.0,48353.94266079435,48468.09378685311,48451.872842274985,48379.718642163054,88.0,-9.033783256581955,48.625773512900196,-44.4835510376397,-34.91124652836152
728,48480.0,48343.35968895524,48457.18849463155,48393.32571237484,48339.793327742846,-136.0,-11.067687825579924,-124.96281906380318,-101.88427371271973,-46.93564803306435
729,48208.0,48331.80728514319,48218.168148725505,48248.104294849545,48285.847346096925,-216.0,-10.914079198337276,-188.17960227851654,-125.16927010052677,-50.053614341075445
730,48048.0,48321.53153055857,48080.829290074515,48142.98717217379,48239.686099060695,64.0,-8.610784667253029,26.807591721568315,-57.623536588867864,-36.57694208319299
731,48336.0,48314.58571580869,48271.78333216864,48132.85722167181,48212.69346193054,-176.0,-4.47071701027744,-172.52067986673137,-111.70133966607318,-33.15796403363129
732,47696.0,48312.59009653801,47735.78793034105,47919.58449284164,48173.37017099343,-352.0,1.0036560467233357,-294.6643673182407,-101.4804824093444,-15.454782387434534
733,47632.0,48316.593027902134,47682.45459753216,47929.89625685312,48181.78389715567,424.0,7.2294423630410165,366.61399945802987,159.25989243803633,35.902921020020585
734,48544.0,48327.048981264095,48469.01592925711,48238.10427771771,48245.17601303347,240.0,13.64860907577895,243.96663340439773,155.26015972344976,48.45091652948031
735,48112.0,48343.89024605369,48170.387864340955,48240.41657630002,48278.68573021463,-32.0,19.794313949576463,-6.688743211372639,66.52058673231295,41.8440036918837
736,48480.0,48366.63760916325,48455.638442834366,48371.14545118234,48328.86402041724,216.0,25.33626193082091,163.4427926652461,76.30160047348909,42.62149122347546
737,48544.0,48394.562769915334,48497.27344967145,48393.019777247,48363.92871266158,-240.0,30.075804093594343,-191.99774480568885,-53.61578531183841,26.061127877419494
738,48000.0,48426.78921735044,48071.64295322299,48263.91388055866,48380.98627617208,-96.0,33.88641280571028,-67.41573033349778,2.851043590995687,36.10687731910366
739,48352.0,48462.335595526754,48362.44198900445,48398.72186442899,48436.14246729979,416.0,36.67816796544503,343.00898080373736,158.16891608482183,59.3633144926971
740,48832.0,48500.14555328133,48757.66091483046,48580.251712728306,48499.712905157474,-8.0,38.370085651655245,23.523499978338805,55.65570466346617,46.9560831155577
741,48336.0,48539.075766830065,48409.48898896113,48510.03327375592,48530.054633530905,24.0,38.860654301344766,19.273018936313747,16.79819790557667,40.044460049975896
742,48880.0,48577.86686188402,48796.20695270309,48613.84810853946,48579.801825257426,-128.0,38.04782680928474,-119.62324675872878,-29.261110946732515,34.73728298939386
743,48080.0,48615.171420448634,48170.24249544367,48451.51105186246,48599.52919950969,-112.0,35.87849209457636,-73.8139051759681,23.41846925422942,45.70383422775194
744,48656.0,48649.62384607317,48648.579142351155,48660.68504704792,48671.20949371293,504.0,32.38380069860432,427.6702578143122,211.51651870942078,72.4407688888823
745,49088.0,48679.93902184584,49025.583011072296,48874.5440892813,48744.41073728746,40.0,27.707743205846782,64.91892408262356,107.13108687403292,56.02178043889944
746,48736.0,48705.03933248486,48778.4169905164,48874.947220795984,48783.25305459073,-80.0,22.11314672476874,-35.08106797390428,69.87674191267433,41.2049700328098
747,48928.0,48724.16531529538,48955.42087512449,49014.29757310665,48826.82067735308,528.0,15.945204922074481,461.6702410134676,182.49913886398645,38.5086566300015
748,49792.0,48736.92974232901,49701.75747254334,49239.94549852396,48860.27036785073,-32.0,9.57532231877849,-38.90991069724623,-50.37932532071136,-13.136791109809565
749,48864.0,48743.31595993294,48877.601053729995,48913.538922465224,48800.54709513346,-608.0,3.328399401209026,-569.6792601135385,-301.6371148261205,-62.895917960599036
750,48576.0,48743.58654113143,48562.39895231626,48636.671268871716,48734.47853192953,-456.0,-2.578644360291946,-417.67926754810105,-246.53201915764657,-58.144636607448774
751,47952.0,48738.15867121235,48042.24251863379,48420.47488414993,48684.25782191856,160.0,-8.071012320448062,139.01497018576993,18.041057353177166,-13.607818915046664
752,48896.0,48727.444516490534,48840.4288926878,48672.75338357807,48707.26289409944,392.0,-13.216250777091773,346.8439545094225,140.6551912171817,13.568216885854781
753,48736.0,48711.72616965817,48735.93042765264,48701.785266584295,48711.39425569027,-136.0,-18.17324177109549,-104.84632677198533,11.924516298364324,2.901074375342432
754,48624.0,48691.09803294834,48630.73623914383,48696.6024161748,48713.065042850125,-96.0,-23.119541791245865,-71.51299278968145,31.118357677907625,6.12403930236178
755,48544.0,48665.48708607568,48592.904442073275,48764.02198194011,48723.64233429499,448.0,-28.17833133172462,399.5106186926387,177.4305567353622,19.559408159617306
756,49520.0,48634.74137028489,49429.75747652911,49051.46352964552,48752.18385916936,128.0,-33.33850213674668,120.52112618184037,53.1733125281753,-9.849282167167985
757,48800.0,48598.810081802185,48833.946694436956,48870.36860699646,48703.94376996066,-400.0,-38.4200343363118,-353.7782243846341,-145.91061915083264,-53.04290071066498
758,48720.0,48557.90130161227,48722.20102775984,48759.64229134386,48646.09805774803,-104.0,-43.0944130033422,-100.74052787792607,-90.90516998067324,-61.54080932522993
759,48592.0,48512.6212557955,48632.465638681104,48688.558267035114,48580.8621513102,152.0,-46.9223861651335,112.59280432679589,-22.804890791183425,-65.79279887232042
760,49024.0,48464.056529282,48947.38663641343,48714.03250976149,48514.51246000339,-88.0,-49.441606575783226,-97.43229267683637,-129.50950239287704,-91.82406830663967
761,48416.0,48413.738042643934,48437.60105332743,48429.53926224936,48397.21401469692,-400.0,-50.2576597093539,-372.4938439725265,-277.72361638745133,-118.23774457162654
762,48224.0,48363.541209863295,48202.39894846838,48158.58527698659,48278.036970860136,-536.0,-49.133177053816325,-501.67926519511457,-303.6613467694806,-116.47519529377314
763,47344.0,48315.4716885363,47434.2425229372,47822.2165687104,48164.26362410937,-80.0,-46.02140724633864,-81.76010476974261,-97.26042392099043,-72.76016554529633
764,48064.0,48271.49839537062,48038.87873892889,47964.06442914461,48132.51663976954,480.0,-41.07146454329268,402.3181072386542,91.88007500651293,-28.321152351352794
765,48304.0,48233.328759449716,48238.87873741451,48005.976718723425,48107.621319406666,-392.0,-34.62305391152404,-334.3181070728824,-107.09935105947079,-34.71425439254017
766,47280.0,48202.25228754757,47370.24252478313,47749.865727025666,48063.08813098446,-128.0,-27.113995471430826,-118.90656122395376,-21.17812818492166,-5.378781872983382
767,48048.0,48179.100768506854,48001.0656149666,47963.62046235358,48096.8637556607,328.0,-18.999453974243806,306.34593015574865,171.5649665047058,36.21881245927216
768,47936.0,48164.25337959908,47982.934385094624,48092.99566003508,48135.52575590301,400.0,-10.706683488966519,378.34593100177153,207.87302769903545,48.63828803745855
769,48848.0,48157.68740152892,48757.757476970146,48379.36651775165,48194.140331735616,104.0,-2.582775040096749,90.0707403055385,52.05411659240417,25.921592419392255
770,48144.0,48159.08782951889,48163.0758657057,48197.103893219886,48187.36894074179,-496.0,5.1337208494624065,-427.56778171583574,-155.71067792182657,-4.602943956739182
771,47856.0,48167.954843227846,47902.621913538474,48067.945161908,48184.93444382214,-16.0,12.303481487284444,-27.34438447485445,-23.18615035788389,14.012225271457282
772,48112.0,48183.69479249346,48108.38709675599,48150.73159250412,48215.393391284706,200.0,18.845428692828136,187.70066699749805,102.1522268481749,35.628617026799475
773,48256.0,48205.6457006135,48278.02324753347,48272.24961560435,48256.19167787574,320.0,24.701579385338846,279.7523884448092,129.64283090240497,40.80787048481943
774,48752.0,48233.097951264135,48667.89187364561,48410.01725430893,48297.009132254345,-88.0,29.814981106621417,-84.48541653999564,-33.223734140960005,18.067910991328972
775,48080.0,48265.275662826745,48109.05241445348,48205.80214732243,48292.327499858395,-424.0,34.10611309993692,-359.7639760445127,-141.31403332528134,5.934742596964497
776,47904.0,48301.31017746401,47948.363921556585,48127.389187658366,48308.878617448274,72.0,37.47074624040397,61.131114886029536,33.28163416512325,36.79504846229611
777,48224.0,48340.21715530755,48231.31464422554,48272.365415652675,48365.91759678299,368.0,39.804435740064946,319.52394379664474,169.15893582064382,64.1348591738606
778,48640.0,48380.91904894414,48587.411809149875,48465.70705929965,48437.148335795995,72.0,41.03666922674165,93.15621067372194,106.19517329680457,61.088155802808615
779,48368.0,48422.29049376104,48417.62706557298,48484.755762246285,48488.093908388604,80.0,41.17416955487715,78.35058428801858,77.42658406977353,56.95026801203858
780,48800.0,48463.26738805389,48744.11297772591,48620.5602274392,48551.04887182007,64.0,40.325117806947674,47.05080078250103,46.084578912519646,50.50740702247276
781,48496.0,48502.94072937493,48511.728667137984,48576.924920071324,48589.10872243355,-208.0,38.704797866303124,-153.74097489802807,-3.1728473322182253,42.71528673515422
782,48384.0,48540.6769837865,48436.631027929856,48614.214532774764,48636.47944529038,328.0,36.62724508215979,293.5750345329252,152.39687909082204,59.99469512134965
783,49152.0,48576.19521953925,49098.878736203835,48881.71867825297,48709.09811267625,336.0,34.461953297075524,291.12385520138196,132.36348460469162,50.47357301968077
784,49056.0,48609.60089038065,49018.87873833262,48878.94150198415,48737.42659132974,-336.0,32.577862428632216,-280.8787377641347,-91.30642527674718,12.399808219983242
785,48480.0,48641.350944396516,48537.121260675565,48699.10582769947,48733.897729116215,-216.0,31.268009907322266,-180.87874272318732,-70.28276043493679,9.1660242422804
786,48624.0,48672.136910195295,48657.121252886245,48738.37598111427,48755.7586398143,392.0,30.68631483098943,318.3181157508843,96.45814397193317,28.4488426888056
787,49264.0,48702.723574058495,49173.757492177334,48892.02211564334,48790.79541449383,-72.0,30.82983942138162,-67.12004685249121,-32.34280764926007,11.376545404214994
788,48480.0,48733.79658903806,48522.88115918126,48673.69036581575,48778.51173062273,-392.0,31.531313503106503,-336.6386491684607,-121.48656691971337,2.6419026600415236
789,48480.0,48765.78620106471,48500.48019384041,48649.04898180391,48796.07921981391,88.0,32.49630718366825,80.00000386122338,59.88310689011996,33.371450181872206
