distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
306,39664.0,39494.99486142327,39627.03701590281,39537.083975629226,39480.37464452363,160.0,2.4073496345154126,130.01878214213139,45.06364267617391,7.757933048560517
307,39552.0,39495.572967558954,39550.69515522093,39518.68960612001,39478.95130979837,-96.0,-1.1322521084584878,-82.86608457724651,-35.049566449208214,-5.075769235343614
308,39472.0,39492.730357206354,39461.30484674832,39466.98484273081,39470.223106052945,-168.0,-4.357331537907157,-142.86607473104596,-54.21234202379128,-8.817048442775558
309,39216.0,39486.85830448314,39264.96300575884,39410.26492207243,39461.31721291282,120.0,-7.13334786629639,103.48512555691923,40.4125403778271,3.3599675055156695
310,39712.0,39478.46366147376,39668.275097862155,39547.809923486464,39476.943041063976,144.0,-9.363963402916852,129.67564366188162,55.44996315726894,3.8729802043526433
311,39504.0,39468.130377677306,39524.3142930826,39521.164848386965,39469.06317332153,-48.0,-10.986983164297271,-42.38933936655667,-18.062650906016643,-9.626709076372208
312,39616.0,39456.48969514517,39583.49641912904,39511.68462167443,39457.68962291123,-112.0,-11.96669573649342,-103.33577830835566,-61.63791587531887,-19.28906926473428
313,39280.0,39444.19698620432,39317.64273646589,39397.88901663633,39430.48503479206,-80.0,-12.299429118917033,-77.64000033371485,-54.8510967199436,-19.68033637956978
314,39456.0,39431.89083690733,39428.21641846161,39401.98242823454,39418.32895015209,-32.0,-12.01492676873022,-28.3442256961971,-22.91537428450465,-14.039637132362259
315,39216.0,39420.16713266686,39260.954285073494,39352.05826806732,39402.405760527334,72.0,-11.175003514748823,57.50929197934238,18.104973866426008,-6.602901598391327
316,39600.0,39409.540829877835,39543.2350024203,39438.192375967395,39405.12314695531,-8.0,-9.88101547140468,-1.5442705517307331,5.230295883779036,-7.026456224259164
317,39200.0,39400.40510172405,39257.86574397003,39362.518859834876,39388.352848078815,16.0,-8.267051193335647,15.34857451944481,5.585913784914737,-7.352656472554372
318,39632.0,39393.00672749116,39573.93215145919,39449.364203537225,39390.4178340102,24.0,-6.494397503498476,14.338051665545208,-4.472554529034824,-10.014122368102107
319,39248.0,39387.41630671705,39286.54184730112,39353.573750776806,39368.32460334261,-120.0,-4.745827958635346,-94.68106765244374,-43.00357737201921,-16.07700050045969
320,39392.0,39383.51507157389,39384.5700161543,39363.35704879319,39358.26383300928,96.0,-3.2102520235057455,60.87824962464947,-4.538177587022801,-11.747578682865424
321,39440.0,39380.99580267004,39408.29834655042,39344.49739560276,39344.82944597688,-168.0,-2.0675048508273903,-139.34031689024414,-66.61095538904192,-18.1929147335577
322,39056.0,39379.38006187224,39105.88938237381,39230.1351380151,39321.878003542166,-56.0,-1.4721477829079959,-48.40167226905032,-27.294688580110233,-9.65754225760611
323,39328.0,39378.051507104225,39311.49500201232,39289.90801844254,39325.51436146167,160.0,-1.5266599587157543,123.08062970010724,40.72688964870758,3.512075992588507
324,39376.0,39376.32674195481,39352.050641774025,39311.58891731252,39328.90215552734,-112.0,-2.256921812218934,-79.191151368188,-10.524642473767017,1.0329018420379725
325,39104.0,39373.53766347979,39153.112699275945,39268.858733495006,39327.580165145744,48.0,-3.5886829460978333,46.62555388163673,39.699182929995004,9.857017875689053
326,39472.0,39369.14937606261,39445.3017495373,39390.98728317251,39348.61619127872,184.0,-5.34514116650098,158.69779794782517,81.62219126375567,14.866835696913768
327,39472.0,39362.847381146785,39470.508295171596,39432.10311602252,39357.31383653957,8.0,-7.25787037414193,17.748021492297994,21.16739086126836,2.9633370878291316
328,39488.0,39354.63363531433,39480.797792521895,39433.322064895045,39354.54286545438,-16.0,-8.997744804746617,-25.721540040212858,-26.120018679954228,-9.443827812472591
329,39440.0,39344.85189153729,39419.06521509117,39379.86307866261,39338.42618091463,-192.0,-10.231575670219172,-166.40650197486684,-83.5274469011274,-21.1953754940223
330,39104.0,39334.17048397389,39147.98478857216,39266.26717109279,39312.152114466335,-64.0,-10.68480070181613,-51.15648365821471,-32.46232202342071,-15.866460724973876
331,39312.0,39323.48229013366,39316.75224777474,39314.93843461577,39306.69325946468,240.0,-10.201131993988383,192.5286980762903,50.14048083085436,-5.724192028421385
332,39584.0,39313.76821998591,39533.04218472474,39366.5481327545,39300.70373040949,-80.0,-8.777158710079675,-77.00757686487123,-57.11623548401258,-20.154342534715397
333,39152.0,39305.9279727135,39162.737094045,39200.70596364774,39266.38457439525,-312.0,-6.567541258344136,-278.11118301617535,-141.4891872828921,-28.59992729447913
334,38960.0,39300.63313746922,38976.81981869239,39083.569758188714,39243.503875820534,-112.0,-3.858351935614337,-101.8181818906487,-55.35132636466369,-8.70550478369114
335,38928.0,39298.21126884227,38959.1007302637,39090.003310918415,39248.973564827866,168.0,-1.0111754757526796,155.58276629083775,87.43520818890102,21.51836724872919
336,39296.0,39298.61078651772,39287.98535127407,39258.440174566516,39286.54061031799,304.0,1.600823607750499,271.01317397965977,149.65695093136674,37.094076006025716
337,39536.0,39301.41291605777,39501.12707822302,39389.31721278115,39323.16171683992,32.0,3.6648275843908777,38.7771180640666,57.535644605199195,25.979192363920447
338,39360.0,39305.9404416865,39365.5395874022,39373.511463776915,39338.49899504583,-144.0,4.970844151623169,-107.88955380982225,-9.050017115769151,14.262227958206495
339,39248.0,39311.35460436102,39285.347970603376,39371.21717854961,39351.68617275633,176.0,5.4316534844329,143.90139922635717,59.31430404749699,18.371486348314647
340,39712.0,39316.803748655366,39653.342385854914,39492.14007187191,39375.24196774246,32.0,5.086526860024605,29.287614487839164,10.992929258252843,6.717893373253901
341,39312.0,39321.52765808107,39343.923199579054,39393.203037066116,39365.12195950284,-168.0,4.066126624267781,-141.73762135061406,-58.335516272731184,-7.463910264483275
342,39376.0,39324.9360019039,39369.867143153686,39375.46903932645,39360.314147213496,8.0,2.561608390729816,-4.720340656956978,-17.999478076450032,-5.592104928666231
343,39328.0,39326.65087486253,39334.48251826514,39357.204080913216,39353.937749645505,-8.0,0.7857540931472613,-2.9720335628226167,-3.6629179566189123,-5.079510085713991
344,39360.0,39326.507510090196,39363.92307602804,39368.14320341321,39350.15512704207,56.0,-1.0578919153194875,49.055937903092854,15.010724206600571,-4.274866251336789
345,39440.0,39324.53509103189,39432.594394071326,39387.22552932642,39345.38801714283,48.0,-2.7947124106794945,31.643288399915036,-7.3049094235866505,-9.497709042094357
346,39456.0,39320.91808526884,39427.20965282787,39353.533384566035,39331.15970895788,-200.0,-4.287717361406976,-173.34340948676254,-84.92545247736416,-20.47032273705554
347,39040.0,39315.959656309074,39085.9075750978,39217.37462437169,39304.44737166872,-96.0,-5.440193331975024,-87.75726985840447,-47.47144800850583,-13.489968705725914
348,39264.0,39310.03769860489,39251.69511311106,39258.59048854902,39304.17977154643,128.0,-6.195740906983701,104.26310356856993,38.511108451850305,1.7413884550333023
349,39296.0,39303.56817449511,39294.43378223494,39294.39684127539,39307.93014857879,24.0,-6.529776129427773,34.90758029859717,35.004773364060384,4.346884461294394
350,39312.0,39296.97814634603,39321.510273708256,39328.600035277144,39312.873540469016,80.0,-6.4432482640841044,74.6278600145888,42.503211640330846,4.9870689136805595
351,39456.0,39290.68167796694,39443.68950226412,39379.40326455605,39317.90428640615,80.0,-5.954161011159158,60.62673987645758,12.504861556928518,-1.8740397425572155
352,39472.0,39285.06982432371,39442.76375346117,39353.609758391,39309.1254609839,-200.0,-5.095229938997363,-175.49718320485408,-84.9886269695453,-16.922552373056533
353,39056.0,39280.491218088944,39092.69513585441,39209.42601061696,39284.059181660035,-152.0,-3.9078834969113814,-138.20273662694672,-67.47074246555712,-13.663320240862959
354,39168.0,39277.25405732989,39166.35828020728,39218.66827345989,39281.798820502176,72.0,-2.431897113990999,65.45454538924605,34.57639957286665,3.4295798672501405
355,39200.0,39275.62742386096,39223.6042266329,39278.578809762694,39290.918341394536,232.0,-0.6998970820241084,205.38317831396853,99.19994118415707,13.665437962088617
356,39632.0,39275.85426316584,39577.124636835215,39417.0681558282,39309.12969642635,48.0,1.2504363297448435,49.02749565452905,31.023423979608197,2.067839853134501
357,39296.0,39278.12829652045,39321.65921794196,39340.62565772191,39295.054021100805,-160.0,3.3778639034535445,-127.16932918346356,-54.129669245339755,-14.122974270510895
358,39312.0,39282.60999097275,39322.78597846829,39308.80881733752,39280.88374788533,88.0,5.63138049963527,55.0566528677482,-33.4124317156311,-15.726085821206652
359,39472.0,39289.39105751972,39431.77252367746,39273.80079429065,39263.60184945839,-232.0,7.932935446049669,-225.39524500881453,-134.10762590154627,-27.70180595401689
360,38848.0,39298.47586186485,38871.99548845066,39040.59356553443,39225.4801359773,-344.0,10.179765067703556,-306.55518436821876,-136.91044598900407,-19.247706682232092
361,38784.0,39309.75058765513,38818.66215494102,38999.97990231264,39225.10643609393,168.0,12.245719882423145,153.16370669327443,67.37628793453405,21.68162192132513
362,39184.0,39322.967301629695,39178.32290183721,39175.3461414035,39268.84337981995,328.0,13.99156541136108,298.08899058439056,171.03930979259894,47.97911271702105
363,39440.0,39337.73371847785,39414.8401361098,39342.05852189784,39321.06466152797,96.0,15.283829061459983,110.71791482160916,117.74164144326278,46.27451478441799
364,39376.0,39353.534959752615,39399.758731480426,39410.82942429002,39361.39240938878,112.0,16.014823505589447,103.71225277275516,86.18561453720031,39.59736833025454
365,39664.0,39369.76336548903,39622.26464165531,39514.42975097224,39400.25939818848,8.0,16.115248602680367,13.82911845142371,28.81520216833087,25.67995870911909
366,39392.0,39385.765456957975,39427.41696838327,39468.459828626685,39412.75232680702,-16.0,15.56109901851596,-17.762831355685194,-7.740008032211335,13.530544958892278
367,39632.0,39400.88556352606,39586.73897894394,39498.949734907816,39427.32048810626,-72.0,14.380028532137658,-67.81052674234161,-36.03522626496124,4.334185704556148
368,39248.0,39414.52551402225,39291.79591489859,39396.38937609676,39421.420698216134,-96.0,12.637590484122484,-75.13605752966396,-28.365670762676018,2.7712450206781796
369,39440.0,39426.16074449431,39436.46686388461,39442.21839338246,39432.86297814762,160.0,10.434127780998097,127.00526840909879,46.938213976933184,11.085428838865482
370,39568.0,39435.39376958425,39545.80645171679,39490.26580405063,39443.591555893865,-16.0,7.904721361421252,-1.628153583907988,9.180312693482847,4.508155540937878
371,39408.0,39441.97018721715,39433.2105567168,39460.57901876943,39441.879289229495,24.0,5.206379221159295,13.456888584012631,-3.3972758964846435,-0.018302202894119546
372,39616.0,39445.806528026566,39572.72022888481,39483.47125225766,39443.55495148808,-120.0,2.5081889469038288,-103.2764765542488,-43.37214038293678,-6.946590167015529
373,39168.0,39446.98656511096,39226.6576036083,39373.834738003556,39427.986108895464,-32.0,-0.015049069061205955,-23.245363129455654,-6.7191452523256885,-2.569537147835945
374,39552.0,39445.77642988844,39526.2295026259,39470.03296175301,39438.415877192405,208.0,-2.196903007086803,167.57746118788054,55.214704625952436,4.750562156557862
375,39584.0,39442.592759096784,39561.81252598406,39484.26414725546,39437.48723320858,-88.0,-3.9122051132399065,-75.35434672152405,-35.636740869817004,-8.254282323396183
376,39376.0,39437.95201966196,39375.52080918285,39398.759480013374,39421.90731254561,-224.0,-5.093154889156722,-188.68767088694585,-74.12492723539617,-13.284555035686935
377,39136.0,39432.40644931847,39184.43718421017,39336.01429278467,39410.918123137206,152.0,-5.740125281867222,124.78714320806102,37.26195916362485,2.7567167484558013
378,39680.0,39426.47176909823,39625.095095598976,39473.28339834062,39427.420746042524,104.0,-5.928993121990061,92.44854225376548,33.910804726270726,3.873660207442299
379,39344.0,39420.54846307449,39369.3342687177,39403.83590223721,39418.66544355209,-160.0,-5.795619163283845,-129.0894832927661,-39.52954498481631,-5.022030312829884
380,39360.0,39414.88053077166,39366.91612901344,39394.22430837099,39417.376685416864,56.0,-5.503418900130782,32.162505362957745,7.500560319283977,1.580076135622221
381,39456.0,39409.54162527423,39433.659279443615,39418.83702287578,39421.825595823335,-64.0,-5.209826512265863,-44.960452351748245,6.031225942671881,2.7401901976336376
382,39232.0,39404.46087774713,39276.99522430995,39406.286760256335,39422.85706581213,192.0,-5.02670429445061,173.84154275555193,74.59311750872803,10.574323279401142
383,39840.0,39399.48821668533,39781.34236495472,39568.023257893234,39442.97424238214,104.0,-4.997289039522002,87.01048965814334,25.74812658351584,0.265888689114945
384,39440.0,39394.466299668085,39451.01620362623,39457.783013423366,39423.38884319036,-304.0,-5.083629607066541,-256.7261437765701,-101.3487377581805,-20.41595703225903
385,39232.0,39389.320957471195,39267.89007740158,39365.32578237687,39402.14232831762,16.0,-5.176842733038939,-3.675739216778311,-25.794339858060994,-12.739398456858908
386,39472.0,39384.11261420201,39443.66472519268,39406.194333707244,39397.910046276644,32.0,-5.1253430058277445,34.09827375446912,7.965718183993886,-7.936779727144312
387,39296.0,39379.07027145954,39336.08662491052,39381.25721874486,39386.26876886333,120.0,-4.765369159224065,104.83882051688852,17.69149441004265,-7.1278389701474225
388,39712.0,39374.58187588356,39653.342366226454,39441.57732252733,39383.65436833635,-192.0,-3.9589458804148308,-182.7144930248287,-74.89123495385866,-19.031682110162365
389,38912.0,39371.15237969871,38970.65763886086,39231.47474883714,39348.205404643006,-104.0,-2.6248288158967625,-98.35211525641716,-50.36519927161862,-13.638693461194634
390,39504.0,39369.332218251766,39456.63813571362,39340.84692398409,39356.37698141396,184.0,-0.7627537378612033,152.8250268425436,27.79563713899188,0.7904258416529046
391,39280.0,39369.62687222299,39276.307692545946,39287.06602311513,39349.78625632631,-248.0,1.5398874729253293,-198.79198043792712,-50.247889311402105,-3.1014122713313554
392,39008.0,39372.41199319762,39059.054174837765,39240.35114536129,39350.1741568713,96.0,4.1132162238282035,97.84615230150303,69.46069492680908,17.49660838854834
393,39472.0,39377.85330467064,39471.99999714895,39425.987412968745,39384.77947310341,464.0,6.72112406630913,409.14409183963653,162.62997409182935,30.244289887279592
394,39936.0,39385.854241330235,39877.34235851704,39565.61109354495,39410.662736645856,-128.0,9.086046025204269,-123.3355879408009,-45.5707726513283,-0.3835996252564655
395,39216.0,39396.02539672105,39225.32882126735,39334.84586766609,39384.012273852895,-480.0,10.928827522304346,-426.0067686233742,-171.34229204581425,-18.24984910031708
396,38976.0,39407.71189637484,39025.32882127029,39222.92650945332,39374.16303844522,80.0,12.004774198889208,69.72735644948625,11.543896513885556,10.058916514590237
397,39376.0,39420.03494511883,39364.78353416632,39357.93366069386,39404.130106882076,296.0,12.14538737049952,260.2891336325556,125.97398158747092,31.373573780954757
398,39568.0,39432.00267111584,39545.9070885354,39474.87447262826,39436.91018600713,64.0,11.281716580080683,70.65899704606636,70.37804824853083,26.22558842541548
399,39504.0,39442.59837827899,39506.101528258456,39498.68975719092,39456.58128373291,-48.0,9.4554827184038,-29.297918984670105,21.160163158121577,17.300161912418844
400,39472.0,39450.91363655265,39487.31125056606,39517.1947989445,39471.51050983197,64.0,6.809053200649942,57.76597513789238,41.1024412258339,14.904751590660453
401,39632.0,39456.21648468029,39621.63347853424,39580.89463964259,39486.39078691423,96.0,3.56382623430909,82.48962063937142,38.14716051938376,7.599816427969927
402,39664.0,39458.04128902127,39652.290491844804,39593.48911998327,39486.71014268791,-32.0,-0.00943773983817664,-27.890527465424384,-22.660959667686257,-8.545137091921788
403,39568.0,39456.197609200615,39565.85242360339,39535.57272030722,39469.300512730384,-96.0,-3.638143822990969,-97.17595022446767,-74.13003952244617,-22.344604321006045
404,39472.0,39450.76500137529,39457.93859139587,39445.22904093838,39442.0209340459,-200.0,-7.080084142551641,-178.22087522819493,-103.72915889965225,-28.778531982192362
405,39168.0,39442.03744091551,39209.410673147,39328.11440250791,39411.743448766,-40.0,-10.141586563961027,-41.47455251385327,-37.05743717650694,-18.09031284159937
406,39392.0,39430.481828247364,39374.98948636816,39371.114166585365,39405.8403083627,96.0,-12.673251951313432,80.52624506198117,32.556847370135074,-5.211124985162314
407,39360.0,39416.690937012885,39370.463163270964,39393.22809724818,39401.321198795675,40.0,-14.571832757643278,47.789493257630966,38.72797928690488,-2.453049627245491
408,39472.0,39401.33816273208,39470.568472883424,39448.570125159174,39400.93420910821,104.0,-15.770360976552183,92.94767402959405,43.62709049058685,-3.9402792320506705
409,39568.0,39385.15021505978,39556.35851133015,39480.482278229356,39393.44064033157,40.0,-16.219101118560502,27.582595097479498,-11.846707815147965,-16.22153676005837
410,39552.0,39368.89996049496,39525.73366307838,39424.87670952888,39368.49113558809,-264.0,-15.895122934434767,-233.11246588572612,-119.16721393603439,-34.12494796407918
411,39040.0,39353.35996919091,39090.1335795587,39242.14785035729,39325.190744403415,-112.0,-14.811619176307431,-113.77625270031422,-81.65493399294792,-29.040853964506823
412,39328.0,39339.27672214234,39298.181157677755,39261.56684154298,39310.40942765908,88.0,-13.01685459586588,58.9533665078161,-13.797588042816642,-15.66084536138078
413,39216.0,39327.32625999918,39208.04031257433,39214.552674271654,39293.86905368065,-168.0,-10.600878373486921,-129.93928223178227,-47.73783013549473,-12.646921294392087
414,38992.0,39318.07496539537,39038.30259321419,39166.09118127199,39285.11558507029,104.0,-7.70050931019432,87.70893590517153,38.584097636328806,5.902310643155943
415,39424.0,39311.92524137879,39383.458184384675,39291.72086954431,39305.673674966965,136.0,-4.474625346378161,116.5128238995203,59.490123044477514,14.641773645020294
416,39264.0,39309.12571470261,39271.32824101323,39285.07142736095,39314.39913236033,-112.0,-1.0791658460548206,-75.48873830531375,3.886271497114649,11.245414011384128
417,39200.0,39309.76690968668,39232.48070777405,39299.49341253854,39328.16450298973,152.0,2.340633067124145,123.55600563107873,64.16869144685916,20.17359577888783
418,39568.0,39313.80698083686,39518.44025227539,39413.40881025467,39354.74632391811,32.0,5.665870079465094,38.16080587828401,36.619802843455545,15.919137124277768
419,39264.0,39321.09864984561,39308.802319530616,39372.73301822545,39360.00277723829,16.0,8.800389733449265,14.373664908307546,13.690717083511117,10.05659218209621
420,39600.0,39331.40776030376,39547.187582092,39440.79024442169,39374.8595082823,-32.0,11.653786897659302,-25.676826978611643,-11.547651592914917,3.599706458127912
421,39200.0,39344.40622364093,39257.44866557339,39349.63771503962,39367.202190154545,0.0,14.12304181381478,-2.4955886516290775,-16.33367186225587,0.7027913799720409
422,39600.0,39359.65384393139,39542.196404788745,39408.12290069718,39376.265091042245,-48.0,16.081376420188462,-58.05992213980062,-37.45336399385633,-2.123844560188445
423,39104.0,39376.56897648131,39141.32882129379,39274.73098705191,39362.95450103417,-200.0,17.380494062224898,-160.4337917271041,-48.026420119316754,-0.36286495636886684
424,39200.0,39394.41483205584,39221.32882133454,39312.07006045854,39375.53936112951,264.0,17.87193688386469,223.0159934981857,93.37410363590607,21.361828151813825
425,39632.0,39412.312850249036,39587.36080829016,39461.47919432372,39405.678157337796,104.0,17.441790753320674,106.46414162169458,64.1487310270386,18.82270407518081
426,39408.0,39429.29841356248,39434.257104577926,39440.36752251262,39413.18476927987,-24.0,16.051519760370866,-21.818180822625436,-4.927910554793925,7.7658504060636915
427,39584.0,39444.41588976978,39543.72444664491,39451.62337321413,39421.20985814992,-176.0,13.768520853507653,-159.7997334194406,-54.93246269142037,-0.11441822244523792
428,39056.0,39456.835455269495,39114.657637739045,39330.50259712978,39412.95593283498,0.0,10.774924328521593,9.473368404214852,16.130522480536456,9.593871326800581
429,39584.0,39465.96573842682,39562.67118345334,39483.88441817521,39440.397600803524,312.0,7.353384870264563,264.00678307715134,103.32403013303338,20.261548008722457
430,39680.0,39471.542225010024,39642.67120389335,39537.15065739585,39453.479028852424,-152.0,3.846918707677105,-112.00679586253318,-18.15843208143633,1.755379491522035
431,39280.0,39473.659575842175,39338.657591728275,39447.567554012334,39443.90835978657,48.0,0.6055922283776454,37.335592287312465,-5.799326377349644,-1.3752510765298211
432,39776.0,39472.75340946678,39717.34238846797,39525.55200464115,39450.728526699364,-80.0,-2.0694910473321215,-81.10346723693874,-47.23954705060896,-9.443406752234296
433,39120.0,39469.52059374751,39176.4506572544,39353.088459911116,39425.0215462821,-152.0,-3.972176267310715,-134.83664866680556,-55.919314774473605,-10.455903103156743
434,39472.0,39464.80905693216,39447.66909113436,39413.7133750922,39429.81672049305,192.0,-5.013184007213567,149.56388955176226,31.48160272718087,2.6860102356004063
435,39504.0,39459.494225733084,39475.57843635792,39416.05166536548,39430.3935667533,-144.0,-5.223298454024189,-114.19847298682726,-41.63587704398378,-3.103475402083859
436,39184.0,39454.36246002411,39219.27214516071,39330.44162100423,39423.60976968888,-104.0,-4.73809890047778,-79.94556539368568,-12.389233859132219,5.196691420023853
437,39296.0,39450.01802793213,39315.68730557055,39391.27319764721,39440.78694959335,296.0,-3.76161422023506,250.1116722611332,108.46817546659076,24.416527384135406
438,39776.0,39446.83923158364,39719.49548968297,39547.377971937414,39472.44282445715,64.0,-2.5255659569120326,66.02564852877549,41.79376025890451,16.478016086661228
439,39424.0,39444.966896018304,39447.7386026281,39474.86071816502,39473.74298176667,-184.0,-1.2542278597975383,-153.06387391434328,-47.08689468987723,3.787306397851353
440,39408.0,39444.330775864044,39413.36774185429,39453.20418255766,39480.017437252856,0.0,-0.13358150920612388,-7.532151502367924,0.9455556714638078,9.87532734882916
441,39424.0,39444.69973299989,39432.674299623366,39476.75182950795,39493.49363646433,56.0,0.7155600547157519,62.67805588591,49.92356170426501,16.95088103468879
442,39520.0,39445.761895973475,39538.72385362611,39553.05130596619,39513.919199322234,240.0,1.23135898491455,206.33403903858925,92.82512944133123,20.12152282401803
443,39904.0,39447.16245096972,39845.342377700545,39662.40208839061,39533.736682112365,-56.0,1.4084018990033655,-49.13198524143081,-11.44817338026769,1.304316895748343
444,39408.0,39448.57869977148,39440.459883143245,39530.154959205654,39516.52783311373,-224.0,1.2992725705480552,-186.78589792782805,-71.1696495821343,-11.782457342946145
445,39456.0,39449.76099611082,39471.77058184489,39520.062789226344,39510.17176742647,144.0,0.9887769276101608,110.16360792607156,21.939224633864796,-3.647477315938886
446,39696.0,39450.5562536267,39660.78709899539,39574.033408473384,39509.23287848185,16.0,0.5630356582223612,12.952012127432681,-7.012676516267675,-10.277245020522969
447,39488.0,39450.88706742726,39497.674606099754,39506.03743619381,39489.61727738543,-136.0,0.0932730199638172,-114.73946239687939,-58.97725418267146,-19.534737227153528
448,39424.0,39450.74279966663,39431.30817420163,39456.07890010804,39470.163404027546,-24.0,-0.369164808143978,-29.82556088995625,-33.91908603175034,-17.145703156507807
449,39440.0,39450.148737810974,39438.02348431984,39438.19926413031,39455.32587107241,8.0,-0.8090545070226653,-3.1672682825737866,-18.780003912572283,-14.071239401513594
450,39440.0,39449.124690652585,39424.97363763648,39418.5188922829,39442.02092522452,-112.0,-1.2444257104361895,-88.18165850094738,-30.42092570597015,-13.203899586664193
451,39216.0,39447.6598863901,39261.66016731795,39377.35741271837,39428.91807189908,184.0,-1.7156759142853844,162.1843612233497,39.5172267946582,-2.456949730483757
452,39808.0,39445.693338824014,39749.34236008318,39497.55334587221,39437.10702576355,-96.0,-2.2731636054268165,-89.50126505029039,-35.02739391004434,-10.355694847352424
453,39024.0,39443.11355917925,39082.657637217366,39307.30262489828,39408.20668220438,-176.0,-2.952449654640077,-159.49704894106253,-48.59940852479849,-9.690009448953788
454,39456.0,39439.788439514734,39430.348262201056,39400.354528822616,39417.72700686564,224.0,-3.7594177057362685,192.23071143033667,65.22916833564523,7.60667500454656
455,39472.0,39435.594723767776,39467.11906007804,39437.76096156957,39423.42003221347,0.0,-4.6609210273345525,12.366098267200869,20.286913531741448,3.2640269584990165
456,39456.0,39430.466597460065,39455.08045873546,39440.9283558861,39424.25506078264,-16.0,-5.58204763944741,-16.63630766528513,-4.368427740424522,-0.7522183916953509
457,39440.0,39424.43062848888,39433.84644474747,39429.02410608872,39421.91559543008,-64.0,-6.4035465106026095,-52.001790250658814,-17.392196753015014,-3.2436855810556153
458,39328.0,39417.65950443886,39351.07687823414,39406.14396238007,39417.76768962053,40.0,-6.984022080432624,32.61482465739391,16.191837481386756,0.3404786714745569
459,39520.0,39410.462584328016,39499.07609406226,39461.407781051494,39422.59655277303,40.0,-7.190691970623448,43.379686139396654,25.967709197164368,-0.04130920884927036
460,39408.0,39403.27812049761,39437.83625051293,39458.0793807744,39417.68507120283,104.0,-6.920822159077943,87.94140901533683,21.711290110109985,-4.42722801005948
461,39728.0,39396.62094000986,39674.95891209293,39504.83036127171,39413.74209675291,-104.0,-6.136974477685726,-105.94418813082302,-64.83383886683077,-19.65586961227018
462,39200.0,39391.00417154224,39225.94787425129,39328.411703040736,39378.37333197829,-280.0,-4.887762640402798,-241.41025640971202,-112.21280671060958,-26.450098175708263
463,39168.0,39386.845414729054,39192.13839927351,39280.404747850494,39360.841900401494,112.0,-3.3128973504899477,86.88252138972894,8.195418735002022,-7.889336556720082
464,39424.0,39384.37837684126,39399.712917030745,39344.80254051074,39362.59465886485,104.0,-1.6245086218841607,86.13910291095453,24.799062915619288,-1.317508593401726
465,39376.0,39383.596397485286,39364.416605095415,39330.00287368173,39358.20688321469,-112.0,-0.06736733797151828,-93.21328645827089,-37.79822998813688,-5.277431489426817
466,39200.0,39384.24364216532,39213.2863441142,39269.206080534466,39352.039795886,-104.0,1.13008191224435,-84.69854041019062,-26.19375288003721,1.4349024656075926
467,39168.0,39385.856561309774,39195.019524275034,39277.61536792166,39361.076688145906,136.0,1.8141793750000943,116.8308015359944,63.216971348021616,18.690726667202398
468,39472.0,39387.87200091532,39446.94794718619,39395.64002323051,39389.4212492204,136.0,1.9487838694003585,126.6681588421161,79.84466692410206,24.21562353551417
469,39440.0,39389.754129048575,39448.35584195927,39437.30470176986,39409.507935216934,48.0,1.6253371423626959,43.187104569424264,40.317029424284556,18.562082757383905
470,39568.0,39391.122675200044,39533.32215632504,39476.27408207908,39426.54541473517,-112.0,1.0452994324514293,-88.4229040090031,-6.893578651241114,9.964750254992396
471,39216.0,39391.84472791348,39271.51003394126,39423.51754446738,39429.43743572692,88.0,0.46795722227398073,91.34117764984694,51.002234621988464,13.56389277809285
472,39744.0,39392.05858964459,39716.004511624735,39578.278551323056,39453.673200291356,272.0,0.1449178856164508,228.91390547984338,71.90028251720287,9.719424579008773
473,39760.0,39392.13456368471,39729.33784490095,39567.318109501786,39448.87628488494,-264.0,0.24456290312082274,-234.1889871484891,-107.30138707037258,-20.353101162178064
474,39216.0,39392.54771545083,39247.62653732776,39363.67577718231,39412.966997967,-240.0,0.8050392962650221,-229.36707600494628,-129.80444372832062,-26.060937019581615
475,39280.0,39393.74464227724,39270.603692891054,39307.709222045145,39396.75441084577,-16.0,1.7226735338626895,-24.004379981448437,-42.111944114596554,-10.374866578938963
476,39184.0,39395.99306251856,39199.61777736486,39279.45188895312,39392.21726480912,-8.0,2.77330316694497,7.102971298118064,19.46861138453096,5.873717203801789
477,39264.0,39399.29124861113,39284.80963548729,39346.64644481421,39408.50184525338,240.0,3.6698314964705787,210.557760235326,108.51777826819671,23.509672706924903
478,39664.0,39403.3327255115,39620.73329783551,39496.48744548951,39439.23661022297,104.0,4.13026383399847,98.27242684932935,66.08472342005916,19.496595480744872
479,39472.0,39407.55177627913,39481.35448918595,39478.815891654325,39447.49503621487,-120.0,3.950083438801812,-92.60636271983822,-14.263608008022857,7.0331778026375105
480,39424.0,39411.232892389104,39435.520572395835,39467.960229473465,39453.30296582825,16.0,3.0491613791855343,11.768945189054648,11.124452555872267,7.273077904796082
481,39504.0,39413.6500990375,39504.89237956406,39501.06479676607,39462.04119202446,88.0,1.4834387259252253,73.83370498849763,31.636965675643296,6.640285797431716
482,39600.0,39414.199769840954,39583.18798237283,39531.23416082475,39466.58353742311,-8.0,-0.5697429555839335,-5.764485327079456,-4.213555528942379,-2.1284777301953
