distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
897,46448.0,46093.14172865074,46373.53183855463,46195.39416832646,46118.857906099714,160.0,-17.24969582599806,137.37733361391656,49.349871296271886,-4.368074373414856
898,46048.0,46073.82278228795,46080.062866922824,46118.44112378596,46098.032727031285,-168.0,-21.225476628133038,-133.15463701767294,-41.732482647519646,-18.32354271686563
899,46112.0,46050.690775394476,46107.22256451928,46111.92920303142,46082.21082066598,16.0,-24.715033186181245,3.27252019286243,-6.5473192388308235,-17.311365332003334
900,46080.0,46024.39271591559,46086.60790730855,46105.3464853083,46063.40999636728,0.0,-27.405442348077486,12.424879332011187,6.090524931023538,-19.63032448033846
901,46112.0,45995.87989069832,46132.0723231833,46124.110252893464,46042.950171705306,184.0,-29.02166190215212,145.82603179127545,24.818894031905074,-23.91231607670852
902,46448.0,45966.34939211128,46378.2599708911,46154.98427337211,46015.58536421386,-240.0,-29.36477788512275,-214.30278707482285,-115.63384283530468,-48.98553928075489
903,45632.0,45937.150334928076,45703.46674903366,45892.842567222855,45944.9790931438,-216.0,-28.331053712714493,-205.66918745100702,-131.72042253782638,-54.95731641287057
904,46016.0,45909.68728468585,45966.921595989086,45891.543428296456,45905.67073138812,48.0,-25.923705961726228,18.06282690084481,-63.52742477816719,-44.82482518627148
905,45728.0,45885.30292300462,45739.59240283535,45765.78771766652,45855.32944277125,-192.0,-22.270265783026844,-169.36717897701237,-106.86185179667882,-43.974816478305
906,45632.0,45865.1467531198,45628.18723803506,45677.8197247031,45817.72109843151,-152.0,-17.603144522046932,-130.46897462499692,-65.05813061187655,-28.32228941817084
907,45424.0,45850.09663396053,45478.65445358535,45635.67145644277,45798.68486393491,136.0,-12.232821429846808,123.73948347707847,63.68745996105645,-0.3019912998461223
908,45904.0,45840.681110260106,45875.66620498922,45805.19464462521,45817.11711583182,304.0,-6.519753819491598,255.34277634996397,120.12051049505317,14.088107688490709
909,46032.0,45837.057126321546,45989.34000628528,45875.912477432874,45826.86107931189,-152.0,-0.8440999513768475,-99.6261672775181,-7.325928475907858,-0.5129825543262996
910,45600.0,45838.99291035735,45676.41387043418,45790.542787673396,45816.091150723165,96.0,4.4024001653560845,72.20873904924883,9.901704077223258,0.03462894742915523
911,46224.0,45845.86192665226,46133.75748438378,45895.71588558732,45826.93033720675,-136.0,8.83053034133627,-129.08567590572784,-58.968959292411455,-9.014296656074293
912,45328.0,45856.653971040025,45418.24251862273,45672.60486908857,45798.062557411016,-88.0,12.065133961466927,-84.19959455783464,-50.8085819544649,-5.364651925185171
913,46048.0,45869.99219457519,45965.35829526811,45794.09872167839,45816.20103335638,128.0,13.769966082069004,85.95566394110938,-5.456786570986878,6.548527613183978
914,45584.0,45884.19390320416,45590.153846504945,45661.6912959466,45811.159612637384,-424.0,13.689677585905883,-344.43521623842025,-93.56177775849574,6.316559912873345
915,45200.0,45897.371549747004,45276.48786279127,45606.9751661614,45828.83415318213,264.0,11.709005204771529,245.4558831830036,148.7714532955033,49.116248203848954
916,46112.0,45907.611913613706,46081.06561287095,45959.234202537606,45909.39210904508,496.0,7.9098580406098336,473.2232614941131,275.8761376450093,70.42756131520582
917,46192.0,45913.19126582822,46222.934385779496,46158.72744145142,45969.68927581254,352.0,2.5928092173890036,322.34593008814045,182.8569596395173,49.18163055808691
918,46816.0,45912.797532048484,46725.75747304723,46324.94812181664,46007.755370161256,-288.0,-3.722882866313739,-258.6421865314005,-79.3052587264574,-2.3461371432204032
919,45616.0,45905.745500095596,45705.650012716695,46000.1169239985,45964.9970015261,-296.0,-10.357303920005506,-287.4099859938797,-132.7727358188822,-25.308518558853393
920,46224.0,45892.08292420847,46150.937501059474,46059.402650178876,45957.13833304355,104.0,-16.573307943825057,79.97499364016403,-23.012948730192875,-21.201751830372814
921,45824.0,45872.598884207946,45865.59999999702,45954.09102653812,45922.59349786535,-120.0,-21.682521527120116,-77.33750107731976,-40.26611037170005,-29.615160284927697
922,45984.0,45848.71788115423,45996.262498904835,45978.870429435476,45897.908012473694,248.0,-25.154129682337953,191.97499343199524,22.21461761509272,-28.990084767974622
923,46320.0,45822.29062484327,46249.54998686101,45998.5202617683,45864.613328329404,-224.0,-26.689324995444622,-215.55380415996478,-141.09003678301815,-56.06401772781828
924,45536.0,45795.33923116334,45565.154890584905,45696.69035586944,45785.77997701806,-472.0,-26.245141231189336,-422.02941693038883,-221.4847279641399,-66.3443524604445
925,45376.0,45769.80034238089,45405.491153000235,45555.55080584002,45731.924623408515,0.0,-24.01552648613142,-12.207972583477385,-51.364147109408805,-36.059122439117345
926,45536.0,45747.30817819108,45540.73894541795,45593.96206165062,45713.66173213982,176.0,-20.371279216411494,158.94251950748367,67.3922866359062,-9.3798046617012
927,45728.0,45729.05778394807,45723.3761920152,45690.335379111835,45713.16501408511,176.0,-15.782437757483422,159.51820667328502,77.54100701713469,-1.2384673504566308
928,45888.0,45715.743302676114,45859.77535876452,45749.04407568489,45711.18479743891,0.0,-10.750906090514036,-4.724039428103424,-10.769265584498498,-10.820976774255541
929,45728.0,45707.55597176704,45713.928113158996,45668.79684794284,45691.5230605366,-240.0,-5.760578029996395,-216.20667981052975,-109.84880377063018,-21.48558387547746
930,45408.0,45704.22214661612,45427.36199914346,45529.34646814363,45668.213629687954,-224.0,-1.2391571639054746,-189.75611829824265,-78.77714572739569,-10.298749364250398
931,45280.0,45705.07765743923,45334.41587656251,45511.24255648805,45670.9255618081,296.0,2.46310432645987,246.50863553396266,97.51736658844311,22.258210210555262
932,46000.0,45709.14835526904,45920.379270211386,45724.38120132052,45712.730050109065,128.0,5.085211713758326,120.48436940343163,75.3292454927323,27.44099080641172
933,45536.0,45715.248080866746,45575.384615369374,45661.90104747351,45725.807543420924,-208.0,6.459856578203471,-148.07157799516062,0.4703698897465074,22.56787048291153
934,45584.0,45722.06806842545,45624.236114221065,45725.32194110001,45757.86579107489,320.0,6.538727656134142,262.9210022675252,134.08186417650722,40.75153720770322
935,46176.0,45728.325536179014,46101.226619904424,45930.064775826526,45807.31061783633,80.0,5.410001120217203,90.23467289495966,81.77522263978244,31.010357653260144
936,45744.0,45732.88807066588,45804.705460010984,45888.872386379575,45819.88650638141,-8.0,3.2906722720399557,7.006140161494841,31.243803742832824,16.370213864149264
937,46160.0,45734.906880723094,46115.238900227414,45992.55238331219,45840.05104556463,120.0,0.5047533760043734,86.72794135347795,19.956188588712394,4.167091461451491
938,45984.0,45733.89757741789,45978.16134271794,45928.784763557,45828.22068930431,-192.0,-2.561251449315023,-166.27084391975586,-91.37523797669564,-19.619321795100404
939,45776.0,45729.784377824464,45782.6972123879,45809.8019073588,45800.81240197443,-168.0,-5.49906358305816,-161.97806839050827,-102.08190251879569,-26.16766723116234
940,45648.0,45722.899450251774,45654.20520593692,45724.62095851941,45775.88535484199,-120.0,-7.93993109182702,-97.46597676637248,-46.87046957969142,-18.532779390341602
941,45536.0,45713.90451564081,45587.76525885516,45716.06096819942,45763.746843193745,272.0,-9.604498320437415,225.3046938165353,81.47049377971416,-0.7511694885542965
942,46192.0,45703.6904536109,46104.814593569994,45887.56194607884,45774.38301586488,48.0,-10.314263908359862,48.20395594227375,19.281950918841176,-10.24467653562533
943,45632.0,45693.27598782409,45684.173170739705,45754.6248700371,45743.257490122494,-192.0,-9.996824146401195,-159.7755691317725,-71.62464102319063,-25.562651236257807
944,45808.0,45683.6968053181,45785.26345530645,45744.312664032455,45723.25771339236,8.0,-8.687925401271059,-12.5924389010288,-42.155873988416715,-24.23689106051461
945,45648.0,45675.90013702155,45658.98829293765,45670.313122060266,45694.783708001465,-64.0,-6.507238684054755,-71.33369768055127,-62.842980942052236,-26.134819990820688
946,45680.0,45670.68232794999,45642.59605994535,45618.62670214835,45670.98807341072,-240.0,-3.627290311447723,-203.41193326557914,-82.37306883773999,-24.2462309202092
947,45168.0,45668.64555639865,45252.16442640649,45505.566984384786,45646.29124616105,216.0,-0.2657932830770733,189.5807076372439,55.72377442882498,-0.7822649416229979
948,46112.0,45670.15074138383,46021.757475219834,45730.074251006,45669.423543527475,184.0,3.326674682291923,148.97815888881814,33.544392124218575,1.003474542801996
949,45536.0,45675.29890576324,45550.120744184125,45572.65576863322,45648.29819524665,-472.0,6.880913024135225,-390.8209532350338,-139.09059805616926,-15.510438518493174
950,45168.0,45683.912567432104,45240.11556874977,45451.89305489366,45638.40266649049,72.0,10.125712515320629,50.57266831446759,21.18381370727002,13.624604568361974
951,45680.0,45695.55033079388,45651.26608081306,45615.02339604776,45675.547404383375,320.0,12.817732325904217,267.480916128603,130.64203917798295,36.922108112059504
952,45808.0,45709.54803208391,45775.07740100697,45713.17713324963,45712.24688271461,-88.0,14.764904978161212,-40.8016747712245,50.742303826678835,31.911822466958256
953,45504.0,45725.0801407502,45569.66273127061,45716.50800370112,45739.37104931729,216.0,15.857571526321408,191.983942354811,109.58487230205719,38.89271906854992
954,46240.0,45741.263175136555,46159.045285716595,45932.34687785374,45790.03232085171,128.0,16.089163018838008,115.52402729084133,62.012313079489104,28.162887577003858
955,45760.0,45757.25846678788,45800.710785852294,45840.5326298601,45795.6968244713,-184.0,15.555676490545011,-154.78057060282663,-51.54793306358988,7.449344843153085
956,45872.0,45772.374528117645,45849.48414451094,45829.25101172656,45804.931010538014,-64.0,14.436421358273947,-63.80591878663472,-32.65611227025511,5.880736593619076
957,45632.0,45786.131309504424,45673.098948279025,45775.22040531959,45807.45829765854,32.0,12.964996600334416,29.10954516318816,17.579596252824558,11.300202003447339
958,45936.0,45798.304521318314,45907.70323483732,45864.41020423221,45827.53141454491,96.0,11.385801903525135,93.12046074487807,53.394901028721506,14.64968761361888
959,45824.0,45808.902913311475,45859.33986976878,45882.01020737703,45836.757672885775,152.0,9.899188355942897,128.3359837753851,46.6051068333436,9.864141985151946
960,46240.0,45818.1028980302,46164.37520238809,45957.6204178989,45847.25969851521,-168.0,8.635787130864628,-144.86940805338236,-65.57958052869071,-9.13498944479943
961,45488.0,45826.174487573204,45569.601053662016,45750.85104631965,45818.487693996176,-112.0,7.639767175398447,-114.98812780289154,-75.34384841941574,-12.247619819227111
962,46016.0,45833.382432381,45934.398946782305,45806.93272106007,45822.76445887676,-48.0,6.8673589645914035,-54.906561544830765,-48.451964729556494,-5.385012175582233
963,45392.0,45839.90920550239,45459.787930572355,45653.94711686054,45807.71766964501,-176.0,6.212459920992842,-123.97217477151935,-22.012045769253746,5.73909425050806
964,45664.0,45845.80735222298,45686.454597239266,45762.90862952156,45834.242647377774,408.0,5.546687018693774,341.4900409031725,158.41582742179526,35.03711010164625
965,46208.0,45851.002579539774,46142.7680123787,45970.77877170413,45877.791889848304,128.0,4.759625551985664,127.60308899302618,89.25952803463952,27.03883696295088
966,45920.0,45855.326603326954,45941.66077522532,45941.42768559084,45888.320321303676,-120.0,3.7862631792559114,-92.80336102678848,-18.63724331787307,8.944447520552785
967,45968.0,45858.575105898286,45957.16129032512,45933.50428506838,45895.68078488941,-24.0,2.622928195156419,-38.69303327457965,-25.171257988269645,3.7445028302026913
968,45872.0,45860.57245971727,45864.27470867616,45891.0851696143,45895.80932696408,-168.0,1.3272119155299151,-131.51303826816365,-32.876530646928586,1.319008422877232
969,45632.0,45861.229529729346,45694.135213788795,45867.751223774525,45898.318801735164,280.0,-0.0033487726068415213,238.9898074737066,94.54166604748752,15.825414857838041
970,46432.0,45860.56576217205,46342.25432362357,46080.168501709275,45927.46015667976,112.0,-1.2533354021907144,100.93749453554483,36.50152878939116,3.9143627785852004
971,45856.0,45858.722858924964,45896.010202859885,45940.75428135331,45906.147527292334,-296.0,-2.3035921313567087,-246.19310646424492,-97.03707967931769,-18.805253022808756
972,45840.0,45855.95857790934,45849.86811069508,45886.09434235064,45889.84965063414,32.0,-3.0587815909384517,3.1984613106178585,-31.612767827347852,-13.805394126484316
973,45920.0,45852.60529574309,45902.40712548112,45877.52874569861,45878.536739039366,-40.0,-3.456422522671346,-35.42535780834078,-29.801223802722234,-13.386074642807216
974,45760.0,45849.045732864,45779.0173950784,45826.491894745195,45863.077501348525,-32.0,-3.465314501674584,-28.302755010710825,-17.79090358081521,-10.305362623414112
975,45856.0,45845.67466673974,45845.8016154597,45841.94693853698,45857.92601379254,16.0,-3.0957494534486614,15.792297679803596,8.4285130602766,-5.055186866364238
976,45792.0,45842.8542339571,45810.60199043801,45843.34892086575,45852.9671276158,64.0,-2.409558391864266,57.81032716837217,27.076442761641374,-1.9105297959467862
977,45984.0,45840.85554995601,45961.42226979644,45896.099824060264,45854.104954200644,48.0,-1.5082387176553311,37.93162834063696,8.80081522465116,-5.356925705120375
978,45888.0,45839.83775652179,45886.46524711928,45860.95055131505,45842.253276205556,-96.0,-0.5423415518416732,-82.63078708073954,-48.67399708769517,-14.139014184813277
979,45792.0,45839.77086685233,45796.160695634964,45798.75182988487,45825.82692583102,-64.0,0.29978731935989344,-69.50107330948231,-58.82280648773303,-14.735004082984233
980,45760.0,45840.43733116051,45747.46310050032,45743.304938339585,45812.78326803959,-120.0,0.8274526368113584,-111.38209263306271,-63.79442237550029,-10.404494389451429
981,45552.0,45841.42577212595,45573.39651036884,45671.16298513387,45805.017937052115,-88.0,0.8796284119671327,-67.08403828727751,-12.56046063877875,4.885565865130047
982,45584.0,45842.19658798444,45613.29502392576,45718.18401706203,45822.55439976985,208.0,0.35897215913792024,186.37363318572534,114.11304045917132,29.46418270622962
983,45968.0,45842.143716444225,45946.14377674029,45899.389066052216,45863.946302464574,232.0,-0.7431489016125852,223.56763651596702,146.89958201629634,36.18921781795143
984,46048.0,45840.71029018122,46060.4302969577,46011.98318109462,45894.93283540575,200.0,-2.3164957567605597,176.43800500589714,94.58570558971769,23.33317471146438
985,46368.0,45837.510724930704,46299.019786752084,46088.56047723165,45910.6126518875,-176.0,-4.132612414781761,-154.0935893741298,-63.142465247143264,-7.189550923871138
986,45696.0,45832.445065351654,45752.24311820944,45885.69825060033,45880.55373355801,-248.0,-5.885588825793093,-217.77906456653,-108.01310133115476,-20.831231651594862
987,45872.0,45825.73954727912,45863.461657619024,45872.53427456934,45868.95018858431,104.0,-7.240437657746952,68.5268275046983,-12.896838746313733,-11.756035544480255
988,45904.0,45817.96419003616,45889.29677321883,45859.904573107706,45857.04166246905,-56.0,-7.881830851321865,-47.68101830600426,-34.67741490779008,-14.256442991809308
989,45760.0,45809.975885576474,45768.099621007015,45803.17944475376,45840.437302600694,-96.0,-7.588188682100736,-80.69904717673853,-35.135405977060145,-12.582494738322566
990,45712.0,45802.78781267196,45727.89867886536,45789.633761153586,45831.8766729924,32.0,-6.276520018021984,39.29245218513461,25.27119697662056,-2.566795958671719
991,45824.0,45797.42284554043,45846.684525377284,45853.721838707,45835.30371068335,280.0,-4.032898818957619,232.20847339832835,78.94899690691818,3.9922232251192327
992,46272.0,45794.72201503404,46192.31562566201,45947.53175496742,45839.86111944264,-128.0,-1.1180529704579385,-120.65229354207622,-68.42420625587329,-17.049535268579348
993,45568.0,45795.186739599514,45605.37993829313,45716.873426195256,45801.20464014619,-384.0,2.07716929147864,-332.17447376635755,-156.22161567454168,-26.996247289142048
994,45504.0,45798.876353617,45527.9666781293,45635.08852361834,45785.86862486436,80.0,5.091477024692722,42.42013048263834,-16.24064076774448,-1.2425840386131313
995,45728.0,45805.3696936489,45690.22019925841,45684.39214465977,45798.719472068966,-48.0,7.479898232224514,-26.645482578824158,27.499693371315516,16.386820808053017
996,45408.0,45813.83615008145,45474.67571297165,45690.08791036097,45818.64226648046,240.0,8.902174104419828,235.80680818680412,146.73972088168375,40.45490773552228
997,46208.0,45823.17404185774,46161.83381563202,45977.871586423134,45879.62928754001,392.0,9.181117736785382,338.3544512051267,172.71946927373574,44.56848543654996
998,46192.0,45832.19838555502,46151.3846153819,46035.52684890844,45907.77923735356,-280.0,8.331633733494527,-213.52612334061268,-20.581313060476532,13.93891168123082
999,45648.0,45839.83730932473,45734.78156895079,45936.70896030218,45907.50711090247,120.0,6.533797252734075,103.09829431605976,45.536591544834664,12.703229094029666
1000,46432.0,45845.26598006049,46357.58120401402,46126.60003199811,45933.18569554162,208.0,4.080128572819376,164.91215914011627,37.191087694980524,0.7378694162325701
1001,46064.0,45847.99756647037,46064.605887231024,46011.09113569214,45908.98284973494,-336.0,1.3069255428636097,-289.94588062787443,-141.96332845989673,-31.95370331993763
1002,45760.0,45847.879831146216,45777.689442758274,45842.67337507832,45869.27828890175,-208.0,-1.4799058874268667,-198.4692306813995,-127.08107307467071,-34.240646388101595
1003,45648.0,45845.03775469551,45667.667425868225,45756.9289895428,45840.501556958734,-8.0,-4.037875337940932,-11.684887548915867,-31.27989076411177,-19.15165409507972
1004,45744.0,45839.804080470334,45754.31966766044,45780.11359355009,45830.97498071159,176.0,-6.190849937236635,138.25058009442364,41.241400782335404,-5.177827211566182
1005,46000.0,45832.65605482104,45944.16858605707,45839.41179110747,45830.1459025356,-120.0,-7.80955868314777,-89.30815131800045,-20.995906888885656,-9.321783049203077
1006,45504.0,45824.18496310404,45575.70336502444,45738.12177977232,45812.33141461318,-24.0,-8.791503481515974,-9.948395910440013,15.770878551014903,-2.397917191763554
1007,45952.0,45815.07304785801,45924.27179423619,45870.9535482095,45825.350068152075,248.0,-9.025433546463319,209.9274003927203,92.30854254192673,6.6861569464963395
1008,46000.0,45806.13409601111,45995.55816580988,45922.738864856175,45825.703728506174,56.0,-8.392800780391553,49.07720062311273,13.154749074758001,-8.361153220590495
1009,46064.0,45798.287446297225,46022.42619548242,45897.26304635902,45808.62776171089,-200.0,-6.816932038640516,-181.000992915393,-108.84429531764545,-29.844578709737107
1010,45600.0,45792.50023193383,45633.556179979096,45705.050274220885,45766.0145710867,-240.0,-4.297144732263405,-221.08911560784327,-139.68763502769434,-34.31246206985816
1011,45584.0,45789.6931568327,45580.24796426673,45617.88777630363,45740.00283757118,-56.0,-0.9514237292314647,-72.06839437868621,-70.21860976544122,-18.211591636962112
1012,45488.0,45790.59738447537,45489.41939122172,45564.61305469,45729.591387812776,-112.0,2.962254608719377,-83.7316169363985,-14.968194268625666,1.6681196322351752
1013,45360.0,45795.61766605014,45412.784730393934,45587.95138776638,45743.33907683565,272.0,7.063037144471309,250.32483506507197,137.31402695956785,32.914642864656344
1014,46032.0,45804.72345876431,45990.06906135187,45839.24110860914,45795.42067354209,344.0,10.903929695341503,304.59379379406164,154.9102751473256,40.252630383540236
1015,46048.0,45817.42552544082,46021.97231798206,45897.77193806103,45823.84433760273,-120.0,14.040123029863025,-98.23515345952183,-16.58320151759108,17.215880940781062
1016,45792.0,45832.80370482404,45793.59875443282,45806.074705573956,45829.85243542365,-256.0,16.09785740145162,-220.3797913851049,-84.65987970009883,7.9007195921039965
1017,45536.0,45849.62124024372,45581.21273521185,45728.45217866083,45839.645776786936,16.0,16.846745690836542,13.67765683824473,18.60356241728732,24.9756302026326
1018,45824.0,45866.49719620571,45820.95406810931,45843.28183040853,45879.803695828916,256.0,16.22214815085681,224.5116734440344,124.47056695196807,42.948103833423374
1019,46048.0,45882.06553654544,46030.23608209992,45977.39331256477,45925.54198445378,112.0,14.327560560523125,120.46242449018973,98.80813843862052,39.61538784755976
1020,46048.0,45895.152317326756,46061.87891708969,46040.89810728577,45959.034471524035,120.0,11.408389574728062,101.03742043823149,59.95384836388621,29.044210646450665
1021,46288.0,45904.88231569489,46232.31092297638,46097.30100929254,45983.630405746684,-120.0,7.796651502481836,-108.01337923141546,-38.94659334695825,9.37745450998409
1022,45808.0,45910.74562033172,45845.85215862686,45963.004920591855,45977.789380544,-248.0,3.855993327935721,-197.1979712152206,-56.79362840475369,2.6484438245206547
1023,45792.0,45912.594302350764,45837.91498054594,45983.71375248303,45988.927293395725,376.0,-0.05626736014164635,311.9526581450664,116.5657081326899,20.984277521507465
1024,46560.0,45910.63308561144,46469.757474916994,46196.136336857235,46019.75793558702,32.0,-3.634163160673779,43.86238126455282,30.49075280281977,3.8185389706413844
1025,45856.0,45905.32597602942,45925.639743075044,46044.69525808867,45996.56437133701,-168.0,-6.662791190890857,-149.46646227152087,-57.09344972422332,-16.165345683159103
1026,46224.0,45897.307503229655,46170.82455037395,46081.94943740879,45987.4272442207,-16.0,-9.023275418665435,-20.6924408313389,-33.771101975493366,-20.96576490526786
1027,45824.0,45887.279425192086,45884.254861412366,45977.153054137685,45954.63284152647,24.0,-10.692033751343843,14.704618100240623,-28.219856202260416,-26.262760617908498
1028,46272.0,45875.92343572697,46200.233786574434,46025.50972500427,45934.90172298488,-16.0,-11.741026872645307,-42.852141965777264,-74.88846663128425,-36.58603239234435
1029,45792.0,45863.797371446795,45798.55057748081,45827.37612087512,45881.460776741784,-440.0,-12.324697703068523,-368.9303216895423,-180.44554369159596,-48.96790740601136
1030,45392.0,45851.27404032083,45462.37314319535,45664.618637621075,45836.96590817286,40.0,-12.64229680250719,15.688281691291195,-26.44816444349999,-22.246573160278786
1031,45872.0,45838.51277784178,45829.927140863394,45774.47979198812,45836.967630421226,192.0,-12.913961624850344,157.18970198502575,61.101050361099624,-1.7498962305762689
1032,45776.0,45825.44611707113,45776.7525471654,45786.820738343275,45833.46611571171,-88.0,-13.330890123084828,-49.4118578709822,17.751315526791586,-0.6282089239284687
1033,45696.0,45811.85099759561,45731.10342512143,45809.9824230417,45835.71121257337,144.0,-14.008670631686982,129.86800356319145,80.15289621927877,9.230657490326848
1034,46064.0,45797.428775807755,46036.488554291784,45947.12653078183,45851.92743069236,200.0,-14.967452082441014,167.8279006292869,78.70737313104473,5.612589653610485
1035,46096.0,45781.91609343073,46066.75922638,45967.39716930379,45846.93639188059,-144.0,-16.10992075764443,-115.93319601174517,-44.03077682615185,-17.444219217737555
1036,45776.0,45765.20893429247,45804.62216226829,45859.06497712953,45817.03899225689,-136.0,-17.236760835829045,-119.0262527702289,-66.79970360949665,-27.845450010863715
1037,45824.0,45747.44257175907,45828.706720839546,45833.797762084796,45791.24549185886,80.0,-18.08280423748147,47.61816276897662,-20.368334002330812,-27.43122580508134
1038,45936.0,45729.0433258175,45899.85848780625,45818.32830912487,45762.176540646724,-128.0,-18.36453252666979,-109.55579400208444,-74.30529839749215,-37.76012417980019
1039,45568.0,45710.71350670573,45609.59513283538,45685.18716528981,45715.72524349926,-80.0,-17.842339332528354,-82.28769079396807,-74.54756119015656,-39.06503497250014
1040,45776.0,45693.35864715245,45735.28310621831,45669.233186744554,45684.04647070172,-72.0,-16.364796081659733,-77.89649552549963,-69.33738517297388,-36.276449262448295
1041,45424.0,45677.98391454241,45453.80214178438,45546.512394943864,45643.172344974366,-168.0,-13.907491484420461,-132.4702555120639,-61.46459432876145,-29.91550847864346
1042,45440.0,45665.543664183606,45470.34259519418,45546.30399808703,45624.21545374444,208.0,-10.585374264806887,168.25342938072936,52.94360218667862,-9.746118542705517
1043,45840.0,45656.8131660128,45790.309000545836,45652.39959931722,45623.680107888955,96.0,-6.621567198049888,71.51140808084165,12.295400888800941,-11.351340461034852
1044,45632.0,45652.300529787506,45613.365411355866,45570.89479986463,45601.51277282237,-328.0,-2.3214506322983652,-270.11653241066233,-112.05739952026852,-23.69169642547058
1045,45184.0,45652.1702647482,45250.07593572451,45428.284800276684,45576.296715038014,-32.0,1.9715383434595424,-32.909797008800524,-20.467599449610134,-5.601222032451915
1046,45568.0,45656.243606474425,45547.545817338265,45529.95960096541,45590.31032875746,232.0,5.925884053784102,195.19896830505604,82.65460117143812,15.129130157321924
1047,45648.0,45664.02203285577,45640.47387233462,45593.59400261956,45606.55497535266,64.0,9.26520669490128,55.2974166694803,36.431402963920846,14.172395362827956
1048,45696.0,45674.77401986423,45658.140650677225,45602.822406893254,45618.65511948312,-216.0,11.777711030415958,-171.62996827126335,-37.36039227967194,8.232900104620057
1049,45216.0,45687.5774549166,45297.2139357921,45518.87321806022,45623.0207755619,176.0,13.332897525346198,150.2937840910854,67.48742019706697,24.716694856870163
1050,46048.0,45701.43981491492,45958.728218859396,45737.79724728739,45668.08850919686,112.0,13.894823289050692,110.00455734855859,63.822652870869206,26.0721590948051
1051,45440.0,45715.3671014947,45517.223050489214,45646.518523801955,45675.16509375151,-80.0,13.501574874731887,-55.38991592410821,11.980538415544288,18.834839242223097
1052,45888.0,45728.442964664384,45847.94838701118,45761.75832411848,45705.758187681306,176.0,12.241912431869423,130.46727157787245,52.11896237575638,21.481003313863766
1053,45792.0,45739.85092635844,45778.15759364496,45750.75644855347,45718.127100379235,-192.0,10.246029401205305,-139.00282514141873,-31.62365128827878,8.67526771689154
1054,45504.0,45748.935023466795,45569.94273672834,45698.51102154192,45723.10872311509,160.0,7.67565519679556,121.79995161769693,45.010083759414556,15.937058891609922
1055,46112.0,45755.20223675203,46021.75749688035,45840.7766160723,45750.001218162455,-24.0,4.7016879937764315,-13.062699111447728,6.653902566529723,8.79255595548966
1056,45456.0,45758.33839945435,45543.81733850545,45711.81882667498,45740.69383502607,-40.0,1.5062439159155474,-25.48964707507912,-1.0483760598326626,4.927308614911453
1057,46032.0,45758.214724583864,45970.778202730195,45838.67986395263,45759.85583539228,168.0,-1.715721487398696,120.85187787573159,30.20096925397229,5.554792135830212
1058,45792.0,45754.90695647955,45785.52109425691,45772.22076518292,45751.80341929773,-280.0,-4.763364777150855,-217.651637188741,-76.3487161782432,-10.062245129669463
1059,45472.0,45748.68799502956,45535.47492835271,45685.982431596145,45739.73134513294,96.0,-7.436646246627788,67.32847585938362,20.752882211290853,1.3144930918606406
1060,45984.0,45740.033663986294,45920.17804597568,45813.726529605505,45754.43240548145,64.0,-9.544141970072815,65.59334750134076,42.60736281211575,3.2226806225844484
1061,45600.0,45729.59971108942,45666.661623355394,45771.19715722038,45746.17670637811,80.0,-10.935058896466217,79.79169415666911,43.069206225056405,-0.946863784436573
1062,46144.0,45718.16354619336,46079.761434289016,45899.86494205562,45752.53867791258,128.0,-11.521672803868569,91.90698237870674,6.600255863053462,-13.211094569902343
1063,45856.0,45706.55636548168,45850.47558811281,45784.39766894648,45719.7545172383,-288.0,-11.292593579069944,-256.9079056121518,-151.26843863589602,-39.5964348123598
1064,45568.0,45695.57835903522,45565.94562306471,45597.328064783826,45673.34580828786,-320.0,-10.332456705917139,-294.801849724543,-172.40557177074515,-41.141418536055426
1065,45216.0,45685.891452069845,45260.87188866372,45439.58652540499,45637.47168016619,-96.0,-8.796079878255114,-80.71429108237135,-45.94827667633945,-14.800544113350043
1066,45376.0,45677.98619927871,45404.51704089997,45505.43151143115,45643.74472006116,336.0,-6.87830632027908,286.2303567360759,130.56074174173045,19.66027589801888
1067,45888.0,45672.13483942929,45833.33260213587,45700.708008888454,45676.79223196223,168.0,-4.7643844386257115,155.47857191525327,101.63050190153444,22.487123499187874
1068,45712.0,45668.45743040146,45715.474184730476,45708.692515234216,45688.71896705953,-152.0,-2.5952600326490938,-100.4874937530185,6.330763962869241,10.762683450277109
1069,45584.0,45666.94431936399,45632.35761462984,45713.36953681419,45698.317598862785,200.0,-0.4332365947411745,158.67150304852476,69.36178998706964,15.314511746390053
1070,46112.0,45667.59095721198,46032.817190827525,45847.416095208355,45719.34799055231,0.0,1.7490378651418723,4.545530335333751,1.7546059983396844,1.3977912171430944
1071,45584.0,45670.44239509427,45641.448675300504,45716.87874881087,45701.11318129707,-112.0,4.029526703834563,-104.12513902449791,-64.09797199205059,-12.379150190387008
1072,45888.0,45675.65001061965,45824.56691277853,45719.220151224254,45694.58969017154,-160.0,6.5090436391183175,-143.75630403795003,-82.04852197448781,-16.19400661695545
1073,45264.0,45683.46048237251,45353.936067224604,45552.781704861896,45668.72516806316,-8.0,9.249737610745797,-11.241404022293864,-22.047593931405572,-5.62826370521725
