distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
615,46000.0,45504.75508746783,45918.78174130256,45677.97211973765,45556.01567878941,-32.0,14.640921815840557,-3.8836632708844263,24.73762341013571,16.84687717597626
616,45376.0,45520.152795880414,45432.23266036626,45541.695803016606,45550.66333990486,-200.0,15.597713556613598,-165.1568874583063,-53.42841521273294,3.380828110690345
617,45600.0,45535.950514581054,45588.46796638595,45571.11528931218,45562.77733501079,144.0,15.485537914031738,98.57513794942861,14.97713095166182,10.252861856468371
618,45664.0,45551.12387170848,45629.382936265116,45571.65006491993,45571.169063617795,-168.0,14.455603543901816,-132.1703487952691,-45.640191932281596,3.7501817879019654
619,45264.0,45564.86172166886,45324.12726879541,45479.83490544762,45570.27769858659,-16.0,12.77028426896868,-4.619323492654075,16.10229325149703,14.422519898122118
620,45632.0,45576.664440246415,45620.14428927981,45603.854651422924,45600.01410341404,288.0,10.763240318414319,236.7384668834202,109.94707168676177,28.137109998151573
621,45840.0,45586.38820230569,45797.60420256225,45699.729048821144,45626.551918582896,-72.0,8.785146531427017,-34.51907390630004,25.73892180879193,15.86541109799873
622,45488.0,45594.23473330927,45551.10614146721,45655.33249504051,45631.74492561004,80.0,7.153798257742892,69.0326462410012,39.26969373961765,12.380253307645035
623,46000.0,45600.69579882117,45935.669495044254,45778.26843630038,45651.312425198186,88.0,6.104043646297214,62.910828798303555,12.070159410064662,2.133120848055114
624,45664.0,45606.442820601864,45676.927799063815,45679.47281386064,45636.01116730615,-232.0,5.757722534403001,-194.10270066135126,-91.05921550942367,-16.700699526729295
625,45536.0,45612.21124388998,45547.46409372155,45596.15000528153,45617.91102614473,-80.0,6.111688380766282,-72.1432367344969,-53.2478059383393,-14.004589854182996
626,45504.0,45618.666197363396,45532.64132559482,45572.97720198396,45608.00198759778,168.0,7.034889471353381,128.38385984735942,11.315797694402136,-4.708939167059725
627,45872.0,45626.281022832685,45804.23181341627,45618.781600670336,45608.49314781061,-192.0,8.29691107934923,-172.82143697162246,-80.80480097845066,-12.68418239663879
628,45120.0,45635.260019522095,45186.998451651576,45411.36760002706,45582.633622804504,-208.0,9.612796996581892,-176.67011163238203,-61.73020062975047,-2.7278438658831874
629,45456.0,45645.50661682585,45450.89159015151,45495.321199410835,45603.03746007884,280.0,10.697697904626693,238.3510892574559,103.61419908919197,27.755710278284823
630,45680.0,45656.65541533135,45663.70063016649,45618.59599820544,45638.14504336107,136.0,11.327685042000667,131.3121908474168,92.57279789733002,33.01483545028168
631,45728.0,45668.16198690985,45713.51597184634,45680.466795205495,45669.067130979405,-48.0,11.393083573773765,-22.60479908844718,38.104194602805364,27.975444167303067
632,45584.0,45679.441582478896,45618.49103198959,45694.80438741105,45694.09593169568,72.0,10.91746081878955,77.43022009123524,69.7397859110788,30.533597301058762
633,45872.0,45689.99690854743,45868.37641202881,45819.94636702765,45730.13432558152,280.0,10.071836857176095,231.76744018328827,99.11516313043103,28.945110164917423
634,46144.0,45699.58525619325,46082.02591235617,45893.034713671914,45751.986152025514,-200.0,9.137627764226636,-164.51451491592525,-52.394296519778436,2.251134045269282
635,45472.0,45708.27216407588,45539.34738219696,45715.157773988096,45734.63659367206,-160.0,8.433176432747132,-137.64804215030745,-56.29805268977361,-4.217728669849748
636,45824.0,45716.45160905874,45806.729828055555,45780.43860829237,45743.550694685815,232.0,8.256067667316529,181.03158613635605,43.5001384504576,4.891635748041153
637,45936.0,45724.784299410516,45901.41055446967,45802.15805088901,45744.41986516814,-96.0,8.808045245456015,-78.26650123752916,-45.20153195885359,-8.709836259262374
638,45632.0,45734.067699549654,45650.1968255805,45690.03554437466,45726.13102216729,-184.0,10.134142755101493,-160.22960098670592,-83.10473432701838,-13.582291892485955
639,45568.0,45745.05258492072,45580.95135249626,45635.948582234974,45717.25528138317,8.0,12.102396096939628,-4.488710602934589,-20.1126710221979,-1.4129767149643158
640,45648.0,45758.27249174353,45641.21940437463,45649.81020233026,45723.30506873736,32.0,14.425915179941512,26.365073751505406,14.766721260424674,9.81504079106162
641,45632.0,45773.9044152806,45633.68149999927,45665.482024755824,45736.885362965295,-16.0,16.710436175231735,0.8695956210176519,32.412834803468286,18.82456237619408
642,45616.0,45791.693364094,45642.95859561666,45714.6358719372,45760.95419348975,160.0,18.525110864415183,144.07007370071005,98.47178314998018,31.316540198946313
643,45952.0,45810.95463700943,45921.82164740069,45862.425591055784,45799.51844336319,120.0,19.48172876548051,127.97128878747026,103.0025146464759,30.94017204159536
644,45856.0,45830.65682162496,45898.9011731916,45920.64090123015,45822.83453757294,240.0,19.29183585103965,214.4800486871609,90.53576078944025,21.657821088399942
645,46432.0,45849.53830871151,46350.78174477501,46043.497112634665,45842.83408553999,-216.0,17.80909905059889,-196.84145907771745,-71.39523227815516,-9.458747755954391
646,45424.0,45866.275019726156,45505.21825503617,45777.85043667384,45803.91704206103,-224.0,15.045227770162455,-197.69543567510118,-88.7214576239021,-19.92119137590271
647,45984.0,45879.62876425184,45955.39087342481,45866.05419738686,45802.99170278818,352.0,11.13802465172921,285.0863042277415,29.23085940645251,-9.975754133440205
648,46128.0,45888.551069029614,46075.39086349165,45836.31215548675,45783.96553379415,-496.0,6.320590590206848,-441.08629910009404,-175.58596415673674,-36.22789230432318
649,44992.0,45892.26994543225,45073.21827522462,45514.88226907339,45730.535918179536,-80.0,0.8877246680494864,-92.61590589286425,-59.98875187667363,-16.50281970564174
650,45968.0,45890.32651836571,45890.15905170592,45716.3346517334,45750.95989438287,224.0,-4.839625894001074,222.31133538508948,75.61970852671584,9.571970922475884
651,45440.0,45882.59069364425,45517.8409459948,45666.12168612682,45749.67986002449,8.0,-10.551377546737058,25.679666500978783,62.84787745682843,14.203958642847283
652,45984.0,45869.22376327224,45941.51838470788,45842.030406647056,45779.36781166856,248.0,-15.966391192348965,202.4763200144007,104.92392384376944,19.45634222750232
653,45936.0,45850.65791125955,45922.7935860236,45875.96953381436,45788.59254447949,-128.0,-20.835645703104092,-84.75686856627362,3.923894074479904,1.854360034903948
654,45728.0,45827.55247186603,45772.00464757533,45849.878194796016,45783.07653173837,80.0,-24.961639601096977,69.2342994283863,34.84775837966663,-2.7621861542065744
655,46096.0,45800.734632057356,46061.262184880376,45945.66505057369,45783.06817217108,152.0,-28.192491864767362,115.56846170693461,20.619381064523623,-15.654950958734844
656,46032.0,45771.167488136496,46003.1415709892,45891.11695692506,45751.7666298209,-232.0,-30.41526229956071,-202.4127589451673,-124.9896151860994,-45.31321085913078
657,45632.0,45739.904107458235,45656.43666699004,45695.68582020149,45692.44175045282,-224.0,-31.55501409848148,-224.52156904897492,-163.5882266228291,-56.302791845446336
658,45584.0,45708.05745993953,45554.09843289125,45563.940503679405,45639.16104613001,-280.0,-31.56292633522753,-251.84606964252816,-141.77506468238062,-50.52265201630871
659,45072.0,45676.77825478778,45152.744527704985,45412.13569083673,45591.3964464202,64.0,-30.400037229966983,64.39670577743527,18.263032575690886,-21.79477738879359
660,45712.0,45647.2573854796,45682.89184444612,45600.46656883079,45595.57149135242,376.0,-28.03912451178985,322.5785665329604,132.56416240944964,-1.646380500162195
661,45824.0,45620.7000057642,45797.901660770905,45677.26401565563,45588.103685419876,-32.0,-24.48510294634616,-15.481879820712493,3.4294546526543854,-19.26262166154993
662,45648.0,45598.28717958691,45651.9280848047,45607.325478136096,45557.04624802932,-128.0,-19.796696986555617,-126.33315194269744,-90.27579845148284,-35.605124989087926
663,45568.0,45581.10661179109,45545.23535688551,45496.712418752664,45516.8934354417,-232.0,-14.118984899145289,-220.51594349164952,-146.2568500071029,-42.70814081553908
664,45184.0,45570.049209788616,45210.8961978214,45314.81177812189,45471.62996639824,-232.0,-7.701970771107881,-199.8581699571041,-116.49475156983317,-30.881970723545237
665,45104.0,45565.70267024887,45145.5190169713,45263.722915613,45455.12949399461,192.0,-0.9047957256116206,142.21790400642567,28.77259529761068,1.056002296099905
666,45568.0,45568.23961833739,45495.33200583425,45372.35696871711,45473.74197099044,-24.0,5.837457200887002,-13.526981965809682,10.812537462668843,13.89957554535431
667,45056.0,45577.37758465065,45118.46505303968,45285.347990538336,45482.92864508532,-104.0,12.07843662122832,-64.54168759615641,27.665017090388574,30.533106349143054
668,45360.0,45592.39649157985,45366.24863064194,45427.68700289789,45534.80818368873,312.0,17.428829467065952,279.0267308119546,176.18251380849688,60.619947787847195
669,45680.0,45612.23524358478,45676.51851466359,45637.71301815533,45604.16854066101,320.0,21.628445997059316,292.86245733961186,188.8825243351057,65.56878400533242
670,46000.0,45635.65338357397,45951.97354532116,45805.4520515681,45665.94575169939,16.0,24.583122007537895,35.32275726338048,70.46505919682386,45.074498623351246
671,45712.0,45661.401487599855,45747.16402919035,45778.64313654898,45694.317537907715,-40.0,26.362153479407425,-28.98937017904609,6.512653255365876,27.487663103704108
672,45920.0,45688.37769053278,45893.99480496307,45818.47735807883,45720.9210779068,40.0,27.152531012565305,16.804800588048238,-10.927099430729868,16.649593894431746
673,45792.0,45715.706549624985,45780.77363036645,45756.78893768752,45727.61672569658,-200.0,27.18927521173464,-169.35302276435687,-79.29395154755184,3.476484074602922
674,45520.0,45742.75624095625,45555.288759434356,45659.88945498373,45727.87404605601,-56.0,26.682223649120715,-49.041073760337895,-26.954755211925658,10.651022662230389
675,45680.0,45769.07099692323,45682.691482845774,45702.879427263666,45748.91877102104,176.0,25.75657381189376,140.86013764027666,54.42968591177123,24.49066351608417
676,45872.0,45794.26938858004,45837.00903471491,45768.74882680727,45776.855373088176,-40.0,24.42068298994127,-20.63727455633125,14.24381294723571,23.17937072154382
677,45600.0,45817.91236290311,45641.41693373311,45731.36705315814,45795.27751246413,8.0,22.59081911913745,11.492567683759262,28.3017529299359,28.186014999158942
678,45888.0,45839.451026818315,45859.99417008243,45825.35233266714,45833.227403086494,88.0,20.138492288184352,78.5480867614715,62.66144584257199,35.211260776690324
679,45776.0,45858.18934747948,45798.513107256054,45856.68994484328,45865.70003401751,32.0,16.950592366745695,51.08447345388049,71.68258459778008,36.95763263188928
680,45952.0,45873.352211551806,45962.16311699019,45968.7175018627,45907.14266835027,248.0,13.005223759850196,214.46559468508713,120.38630795077188,39.199767750276806
681,46272.0,45884.19979499918,46227.44429662623,46097.462560744825,45944.09956951806,40.0,8.412419983749714,42.502662767172296,41.4763392545392,20.56187964369383
682,46032.0,45890.177051519306,46047.16844252453,46051.67018037178,45948.26642763766,-128.0,3.4295956483438204,-104.43364147903776,-35.95729018715792,-0.019820498517219676
683,46016.0,45891.058986295866,46018.57701366815,46025.54798037051,45944.05992852103,-8.0,-1.5580744540166052,-15.70636051562542,-21.348209816012968,-7.8035026905854465
684,46016.0,45887.06090261127,46015.75572149328,46008.973760739755,45932.65942225649,0.0,-6.089021147094172,-4.042684708478191,-20.08733926088098,-15.567535151709308
685,46016.0,45878.88094400168,46010.4916442512,45985.37330184875,45912.92485821761,-32.0,-9.695169416761928,-32.80585598608013,-38.913807966629975,-24.888321128000825
686,45952.0,45867.67056377775,45950.14400952112,45931.146144806495,45882.88278000049,-72.0,-11.992051680586883,-69.62758712447976,-64.65408463900167,-33.497939217097155
687,45872.0,45854.896840640504,45871.23647000224,45856.065132570744,45845.92897978341,-80.0,-12.728498318596394,-82.72518950767699,-83.0484459503823,-38.25735122790502
688,45792.0,45842.213567140556,45784.69363050577,45765.04925290573,45806.36807754468,-120.0,-11.83282605875138,-123.07468696764772,-104.49125321214888,-38.842498361500475
689,45632.0,45831.231188523,45625.08709606694,45647.082626146446,45768.24398306041,-216.0,-9.44541353988825,-194.17105410413205,-110.42531368605705,-31.31189533124416
690,45360.0,45823.32274006078,45396.351522297504,45544.198625533616,45743.74428688219,-64.0,-5.871871479699621,-46.97796228193329,-10.78468784602228,-5.312481834116625
691,45504.0,45819.4874455636,45531.131171503075,45625.5132504544,45757.61901939218,320.0,-1.5464242116759124,275.9766653929255,142.07125014798658,26.555683479600702
692,46000.0,45820.22989163743,45948.304853083355,45828.34112582959,45796.85565384139,144.0,3.025905250920914,153.15678832505,116.998438289982,29.079417141281738
693,45792.0,45825.53925606544,45837.444748153175,45859.510127034366,45815.77785367474,128.0,7.343328905513772,116.36363583571074,64.92406472196308,20.111092517090583
694,46256.0,45834.916549448455,46181.032124754776,45958.189255273515,45837.07783887557,-136.0,10.95968505404744,-131.75113867556502,-50.22624412409277,0.3538771446037572
695,45520.0,45847.45862617354,45573.942470802045,45759.05763878618,45816.48560796395,-288.0,13.530133247524645,-236.87816089145053,-79.60279709424503,-5.767950513421965
696,45680.0,45861.976815943504,45707.275802971875,45798.983661085025,45825.54193784873,344.0,14.825013386602222,286.7241965020585,99.41785284135767,16.33342677721521
697,46208.0,45877.10865294674,46147.39086380616,45957.893344468896,45849.15246151838,144.0,14.74467355447996,120.05753039226329,33.85635561831441,5.6681467455709935
698,45968.0,45891.466163052464,45947.3908637564,45866.696372321654,45836.87823133987,-480.0,13.31588358598674,-409.0862954409022,-141.8487859864108,-18.830318611515395
699,45248.0,45903.74042011872,45329.21827292436,45674.195772496074,45811.49182429535,72.0,10.668210980711592,60.14930225914577,20.59728642245318,2.788184170243767
700,46112.0,45912.80258501389,46067.68946827469,45907.89094516656,45842.45459968036,392.0,7.0044019134074915,350.7286224275522,131.6406452537667,17.485505369029852
701,46032.0,45917.74922394553,46030.67551777946,45937.47706300361,45846.46283503341,-48.0,2.585001689112687,-43.63636159791713,-17.675350661149423,-5.268622895280714
702,46016.0,45917.97258839211,45980.41674507886,45872.54024384426,45831.917353889796,-384.0,-2.3009383463322592,-342.72862865498973,-136.66669723721134,-23.74961344912299
703,45264.0,45913.14734725287,45345.21826046948,45664.143668529185,45798.963608135164,64.0,-7.382580950084957,41.18250154911948,-8.324741050488228,-6.2055653478746535
704,46144.0,45903.20742649194,46062.7817481771,45855.890761743285,45819.50622319405,136.0,-12.41598820505169,132.19921258561226,47.69247408574665,4.317926218584034
705,45536.0,45888.31537084276,45609.61668564071,45759.52861670068,45807.59946057233,-96.0,-17.192647574640432,-61.54472078777326,15.402163307735464,1.6732104069051275
706,45952.0,45868.82213134266,45939.69230660155,45886.695088358756,45822.85264400786,336.0,-21.543356020923966,268.53715396862026,94.51401583745246,8.79581563591637
707,46208.0,45845.228658800916,46146.69099357795,45948.55664837558,45825.191091844164,-152.0,-25.331879770754313,-140.208250998101,-67.86011579537808,-16.801997571485117
708,45648.0,45818.15837180115,45659.27580460535,45750.974856768,45789.24864886489,-456.0,-28.420875149684434,-390.374260081604,-146.09436322358306,-28.880010536035115
709,45296.0,45788.38690850155,45365.94247341474,45656.36792192842,45767.431070772094,200.0,-30.65708420035662,194.36209415453777,85.57702612462526,1.7539754458157404
710,46048.0,45756.84420340044,46047.999992914425,45922.12890901725,45792.75659975652,656.0,-31.875706935294147,580.4196282059092,202.8254415974552,12.563358972249262
711,46608.0,45724.63549463096,46526.78172982656,46062.01880512333,45792.55778871659,-408.0,-31.89634748491153,-369.41101245563186,-135.78666442121175,-40.970921604097384
712,45232.0,45693.05150843062,45309.17796800316,45650.55558017483,45710.81475654832,-448.0,-30.552366033978615,-425.9577257125493,-199.49947177213107,-57.802294340850494
713,45712.0,45663.530762563,45674.86627840146,45663.019861579065,45676.95320003489,224.0,-27.73177727161965,180.01970240557785,-12.025787806232984,-35.613896511687926
714,45680.0,45637.58795388738,45669.21737281432,45626.50400456236,45639.58696352495,-72.0,-23.438198440573615,-59.56204151555721,-63.26385473552,-39.38688833369815
715,45568.0,45616.654365681854,45555.742195370345,45536.492152108025,45598.179423367495,-192.0,-17.84036512162129,-174.76420059226075,-105.76577640032338,-39.89856898907965
716,45296.0,45601.907223644135,45319.688971629796,45414.972451761714,45559.78982554679,-144.0,-11.298627800086251,-117.60836559158997,-62.033474465450126,-25.20010654336511
717,45280.0,45594.05711008168,45320.525464187165,45412.425203177125,45547.779210280765,264.0,-4.3583261943967955,211.5463966702482,63.665353003972996,1.378345248016558
718,45824.0,45593.19057125534,45742.78176497029,45542.30315776966,45562.54651604282,-88.0,2.2801211042569776,-68.37320741996155,-10.970466522638162,1.6946315641980618
719,45104.0,45598.617352290195,45183.77904934724,45390.48427013185,45551.16847340916,-96.0,7.85607511073249,-83.65171900936912,-8.576752571883844,10.980381036795734
720,45632.0,45608.90272147681,45575.478326951554,45525.14965262589,45584.50727811641,120.0,11.677136123784294,109.09091236209133,81.24020880698663,30.964168613070797
721,45344.0,45621.971624537764,45401.960874071425,45552.96468774582,45613.0968106353,256.0,13.230509615466872,243.65171343584007,132.2973789928401,42.04437305065949
722,46144.0,45635.36374070774,46062.781753823234,45789.74441061157,45668.59602421773,24.0,12.303184832075203,35.628677250155306,59.65192817153729,31.729014793312672
723,45392.0,45646.577994201914,45473.218228571735,45672.268544088896,45676.55484022193,-112.0,9.04609459288622,-84.42724998980702,22.65840552177542,22.186558015291666
724,45920.0,45653.45592989351,45893.92725384362,45835.06122165512,45712.969140248315,336.0,3.9790084511769237,283.0363377459398,120.32328839378897,26.062757038806012
725,46064.0,45654.53601110427,46039.290904063615,45912.915120876474,45728.68035429954,24.0,-2.0763597659715742,21.818170538066624,2.311459659584216,-1.0547682338001323
726,45968.0,45649.30321036157,45937.56359491975,45839.68414097429,45710.859603780715,-416.0,-8.121515796825406,-363.03631589701763,-137.38890941503996,-30.677770329788473
727,45232.0,45638.29297951062,45313.21827226958,45638.137302046394,45667.32481363996,160.0,-13.138873938165489,134.6090661543276,1.5218120953068137,-21.768549458756752
728,46288.0,45623.02546248524,46206.78172722841,45842.727765164906,45667.3225048632,128.0,-16.264635253912274,104.39442652213256,-18.045654299039597,-31.036183533600706
729,45488.0,45605.76370900279,45522.007125313845,45602.045993448315,45605.25244657276,-408.0,-16.912047114143206,-375.3973568712936,-183.65877499243288,-56.20743596179818
730,45472.0,45589.20136825695,45455.98701348582,45475.41021518004,45554.907632939605,-152.0,-14.859401613193768,-146.08504439889657,-124.93067067825541,-46.19943198617693
731,45184.0,45576.044905776405,45229.83703651605,45352.184652091804,45512.85358260041,16.0,-10.288818773486128,3.0352056104675285,-39.13323704233335,-25.611371209179197
732,45504.0,45568.62373070998,45462.057424706756,45397.14374109537,45503.68489052125,32.0,-3.7205414273594215,22.50751172449236,-8.469040448744636,-9.184447553099744
733,45248.0,45568.60382292169,45274.85205996504,45335.246571194315,45494.48468749421,-64.0,4.081207420087594,-52.945064916559204,-18.273884303904197,3.1240313476737356
734,45376.0,45576.786145550155,45356.16729487364,45360.595972487565,45509.932953216594,-24.0,12.223451870704594,-17.848290723191894,17.647387537035684,22.1449133832175
735,45200.0,45593.050726663096,45239.15547851865,45370.54134626839,45538.77451426064,64.0,19.82742626158506,78.76557623827466,95.21604691501489,45.78028675707901
736,45504.0,45616.440998073325,45513.69844735019,45551.028066317594,45601.49352673075,352.0,26.153314471073827,323.03520558248056,204.00075320800534,67.59368880664624
737,45904.0,45645.35735560524,45885.225889683614,45778.5428526844,45673.961891873936,312.0,30.688308551802038,277.65689075149567,164.78621270900112,60.966459736882825
738,46128.0,45677.81761517693,46069.01222885318,45880.6004917356,45723.42644620452,-192.0,33.183839410608925,-150.7895134796854,-21.642115081005613,29.235876640806964
739,45520.0,45711.72503442646,45583.64686272424,45735.258622522386,45732.43364515555,-152.0,33.66147322546385,-127.49405559254956,-37.71255795201432,19.62888120880598
740,45824.0,45745.14056162786,45814.02411766808,45805.17537583157,45762.68420862213,224.0,32.36763114072528,180.49784328421083,60.50444122496265,27.18477389769032
741,45968.0,45776.46029670791,45944.642549292665,45856.26750497231,45786.80319295093,24.0,29.70373150845262,13.831178087919398,-4.7741183730940975,15.059143976348423
742,45872.0,45804.54802464476,45841.68647384392,45795.62713908538,45792.80249657483,-352.0,26.131373822183377,-299.71213992587946,-98.82679634424858,2.0394284526337287
743,45264.0,45828.72304435228,45345.218269440906,45658.613912283814,45790.8820498562,160.0,22.098048701573134,144.91079718832407,60.293729340344726,24.423655774182407
744,46192.0,45848.74412204791,46131.508068220566,45916.21459776607,45841.64980812319,328.0,17.98406726549365,293.73091919239596,119.70798436529003,33.25024867315369
745,45920.0,45864.691178883266,45932.6801078257,45898.029881014394,45857.382547202506,-152.0,14.043078002083348,-135.4274212663695,-29.16977624448191,12.601866439439618
746,45888.0,45876.830278052075,45860.65322568783,45857.875045277106,45866.85354100207,-240.0,10.3958460412141,-208.76075369875616,-55.21731309873212,8.413670849666232
747,45440.0,45885.482870965694,45515.158600428185,45787.59525481693,45874.20988890184,256.0,7.042194591682346,235.47893391473917,103.51783694828919,29.066842344858742
748,46400.0,45890.91466723544,46331.611093517306,46064.910719173684,45924.98722569179,304.0,3.8847647211259755,269.3274036421899,109.77082394359604,27.026698074543674
749,46048.0,45893.252400407946,46053.813407712565,46007.13690270412,45928.263285050925,-296.0,0.7451813890365884,-248.7306472419259,-78.2053651175047,-2.710776388317754
750,45808.0,45892.40503001351,45834.149799033454,45908.499988938675,45919.56567291515,-88.0,-2.5898769329869538,-88.91461351182807,-48.3869192961065,-3.1193284900182334
751,45872.0,45888.07264654197,45875.98418068891,45910.36306411191,45922.02462807089,80.0,-6.3182934311262215,61.75528510001823,21.044607229185203,4.960186559284921
752,45968.0,45879.76844315126,45957.66036923349,45950.589203397045,45929.48604603372,16.0,-10.603372266283259,29.978034712021326,31.52074098365847,5.535720264517295
753,45904.0,45866.865902009406,45935.94025011295,45973.404546079226,45933.09606859992,168.0,-15.530611311780376,137.98113144423405,57.51761572179748,5.064825996196305
754,46304.0,45848.7072205277,46233.62263212196,46065.62443484064,45939.615698026115,-160.0,-21.08364089135648,-135.36099697610553,-26.96789381826966,-11.699585672500689
755,45584.0,45824.69862022669,45665.21825616074,45919.46875844269,45909.69689725492,72.0,-27.105548144903878,66.57955970779949,21.57870282339354,-13.633955908448115
756,46448.0,45794.49612423789,46366.78175153756,46108.78184048743,45912.34778620922,152.0,-33.28862358261176,127.70527427392881,19.704002288450283,-24.131721735244355
757,45888.0,45758.12137306147,45920.6288047086,45958.87676301959,45861.43345378443,-312.0,-39.21450804951019,-262.97805976569,-114.46669595804633,-52.24265973556248
758,45824.0,45716.06710813887,45840.82563200618,45879.848448571334,45807.862466738094,32.0,-44.3750537840715,4.324987328480347,-51.10409016258927,-54.37786370943286
759,45952.0,45669.371265493326,45929.27877936556,45856.66858269441,45752.67772636557,-8.0,-48.229390761393006,-25.152955812827713,-70.84557452971785,-65.15085405424907
760,45808.0,45619.608326616086,45790.51972038052,45738.1572995119,45677.560758629596,-256.0,-50.292415291634825,-226.16045708243837,-153.43263342656064,-81.63892980449236
761,45440.0,45568.78643491006,45476.95786520068,45549.80331584129,45589.39986675658,-120.0,-50.21467904542442,-128.77252917640726,-133.45232574997135,-80.6908985351838
762,45568.0,45519.17896852524,45532.97466202771,45471.252648011956,45516.17896155923,-112.0,-47.83422337734373,-119.1098930344524,-126.92434382334977,-75.8119571193929
763,45216.0,45473.11798815537,45238.73807913178,45295.95462819459,45437.7759525178,-192.0,-43.21825492453718,-180.5461872370215,-135.32070572007797,-67.31421141554165
764,45184.0,45432.74245867616,45171.882287553664,45200.6112365718,45381.550538728145,-136.0,-36.660372997019294,-127.44435380980212,-87.03777333688413,-46.347886853243836
765,44944.0,45399.79724216133,44983.84937151217,45121.87908152082,45345.08017881131,8.0,-28.637317244436417,11.213941519385116,10.207385709429218,-16.416350976269314
766,45200.0,45375.46782418729,45194.310170592435,45221.02600799066,45348.717836775606,192.0,-19.74759116785208,182.0116520424417,109.6599304651645,11.073549803077185
767,45328.0,45360.302059825626,45347.87267559706,45341.19894245115,45367.227278417464,288.0,-10.621805705446604,252.92588298989722,126.77240568606794,20.470805562727037
768,45776.0,45354.2242127764,45700.16193657223,45474.570819362794,45389.65944790106,-88.0,-1.8452201311811223,-76.69976085173039,-17.342713406960684,3.115141878653958
769,45152.0,45356.611619563264,45194.473153893596,45306.51351563723,45373.45756217477,-288.0,6.106421763459366,-243.52430852258112,-90.80054590695363,-5.129007617550087
770,45200.0,45366.437056303315,45213.11331952707,45292.96972754889,45379.40143266596,96.0,12.914569904893142,84.20676326879402,32.94107568610343,14.913942124483583
771,45344.0,45382.44075937305,45362.886680431184,45372.395667009434,45403.28544642374,288.0,18.438637169936555,244.20676306002133,93.62377296526392,26.84828607896634
772,45776.0,45403.31433064319,45701.52684564711,45480.217273479415,45433.09800482389,-200.0,22.69640226530464,-169.89690388437884,-40.06975679030802,12.667458641350095
773,44944.0,45427.83356390366,45023.092872662426,45292.25615342882,45428.62036370644,-184.0,25.829666742531117,-146.79831233672667,-13.833043336191622,19.753377067863767
774,45408.0,45454.97366412825,45407.930220973656,45452.55118680703,45472.60475895962,432.0,28.058698757708044,384.48845317949963,182.57062678173315,47.21463320116891
775,45808.0,45483.950961419076,45792.069779021425,45657.397406992284,45523.04963010878,336.0,29.61720575129948,304.48845315489234,129.54492368139108,36.19735265459167
776,46080.0,45514.20807563085,46016.90712728344,45711.641034169814,45544.9994642688,-320.0,30.693701242824318,-297.7303205731041,-129.9358557375599,-4.800192626535136
777,45168.0,45545.338363904724,45196.60913787522,45397.525695517164,45513.44924485571,-528.0,31.391559790798055,-470.14899477984,-199.35249089406716,-14.277757170308178
778,45024.0,45576.991195212446,45076.60913772376,45312.93605238168,45516.44394992819,264.0,31.71797028967194,222.85774897916417,59.87838305535115,27.61690256889051
779,45696.0,45608.77430448407,45642.324635833545,45517.28246162787,45568.68304999349,232.0,31.599761251189193,217.52661676569915,114.98764006012425,45.87325256497206
780,45488.0,45640.190717714824,45511.66237125516,45542.91133250193,45608.19045505813,-32.0,30.930206587458088,-12.35040830260914,53.0845371250216,45.516927817549
781,45632.0,45670.634717658984,45617.62381922833,45623.45153587791,45659.716905628586,24.0,29.627790667167574,34.08054411480407,76.26597131494054,52.91229585188921
782,45536.0,45699.44629904916,45579.82345948477,45695.44327513181,45714.01504676191,176.0,27.693107585040707,181.31693768027253,151.7133768198073,63.19889347141361
783,45984.0,45726.020932829066,45980.25769458887,45926.878289517525,45786.11469257141,440.0,25.24842796010853,381.7227080484663,202.8741591444741,62.205380438077555
784,46416.0,45749.943154969376,46343.2688755817,46101.19159342076,45838.425807638065,-8.0,22.532583460062597,-0.6444410986732692,16.90910061361501,23.432405448555073
785,45968.0,45771.08609974919,45978.968812391526,45960.696490744755,45832.97950346852,-360.0,19.867383566132048,-309.456001232531,-144.14685730362544,-12.197328996116994
786,45696.0,45789.67792210164,45724.35687311664,45812.89787881351,45814.03114964583,-112.0,17.593368865371303,-112.82757369170213,-89.34967252449496,-13.04679634040076
787,45744.0,45806.27283747993,45753.31366500812,45781.997145695765,45806.88591078772,112.0,15.990633796460315,75.52511693207998,-11.902160269863089,-4.000943318726058
788,45920.0,45821.65918969456,45875.4071069808,45789.09355827378,45806.02926300838,-120.0,15.226650076758233,-100.87102312333081,-58.356808285090665,-6.55518462891996
789,45504.0,45836.72613763345,45551.57161876146,45665.28352912558,45793.77554152988,-96.0,15.324619360020733,-85.9773944120534,-43.168264585408906,2.235055597997416
790,45728.0,45852.3084284146,45703.45231815669,45702.75702910296,45810.49937420437,32.0,16.17551953027214,29.14229017866819,24.85201452886031,20.848801384709077
791,45568.0,45869.077176693994,45609.856199118796,45714.987558183304,45835.4731442993,120.0,17.577382720606693,115.6848765560826,85.72430817199711,38.34742730989092
792,45968.0,45887.463193855816,45934.822071268856,45874.20564544696,45887.194228824155,176.0,19.282565574631008,159.07622849433392,112.32090998713102,47.68079596606185
793,45920.0,45907.642307843256,45928.008656107464,45939.629378157566,45930.83473623142,0.0,21.054323939551978,33.22986537593533,75.23842178939594,44.18224421884224
