distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
900,49040.0,49023.72195597438,49055.517853682904,49085.15488449322,49086.18722060422,112.0,-11.106324080163176,88.27361574670067,-6.178825108381716,-28.70569020435505
901,49264.0,49011.86526607157,49221.38073784415,49101.553501631446,49059.79089143007,-32.0,-12.58421541392454,-47.233426617996884,-64.82463204605301,-36.60678460263807
902,48976.0,48998.55352514653,48961.05100044691,48955.50562040111,49012.97365139894,-400.0,-13.883609972206614,-335.0747351626633,-156.29507102977732,-44.96855746118672
903,48464.0,48984.098046127154,48551.23126751882,48788.96335957189,48969.8537765077,80.0,-14.764611415306717,52.334155743221345,-4.060581043275306,-17.82718606585695
904,49136.0,48969.02430231592,49065.71931193335,48947.38445831456,48977.31927926723,152.0,-15.02763923422026,137.08705300407382,64.11332789995504,-0.46853327710778103
905,48768.0,48954.04276765871,48825.40537352697,48917.1900153718,48968.91670995348,40.0,-14.505254956849967,46.712929228488065,44.400564743133145,1.6432661839244247
906,49216.0,48940.01379240222,49159.14517039033,49036.18558780083,48980.605811635076,48.0,-13.09479773790008,49.46564881499944,29.088366329444398,-0.08060773664692533
907,48864.0,48927.85317218291,48924.33667115697,48975.36674803069,48968.75549448019,80.0,-10.771158373932849,66.87485655147975,-5.135465754789038,-6.612542430881149
908,49376.0,48918.471475654354,49292.89488349329,49025.91465629125,48967.380726773314,-280.0,-7.6179778472615,-267.7103557553637,-124.49476359381515,-21.805731368211127
909,48304.0,48912.61721648839,48388.91595964624,48726.37722084306,48925.14403174377,-304.0,-3.8494728077348555,-258.6561400577375,-88.34882502666369,-11.179493442356033
910,48768.0,48910.772530038885,48775.582603377814,48849.21700623792,48945.0217398886,552.0,0.17991894907754613,463.29275648461044,163.44828851382408,28.728795139264548
911,49408.0,48912.977054386545,49315.50147261546,49053.27379787071,48982.601622022295,-96.0,4.009213821605954,-53.54204330798166,26.693690568139573,16.309963234805764
912,48576.0,48918.7909576821,48668.49851676185,48902.6043873742,48977.64166635821,0.0,7.128559307937394,4.875440936302766e-06,12.632783190594637,15.12212765383083
913,49408.0,48927.23417300242,49315.501482366344,49078.5393642519,49012.84587732996,96.0,9.061753563997627,70.42522560803991,11.204659003644338,15.446504838240799
914,48768.0,48936.91446481009,48809.34896797793,48925.01370538149,49008.534676034695,-344.0,9.47935894017428,-277.5777198313772,-75.01880617966162,7.715532506474119
915,48720.0,48946.19289088277,48760.34604270359,48928.501751892574,49028.276942342905,168.0,8.2642255687133,152.72728824362275,107.73892245737079,35.156113425357034
916,49104.0,48953.44291594752,49114.803544465176,49140.49155029623,49078.84690288541,472.0,5.566663409776083,422.22562940243006,230.23557355177763,49.31230568676983
917,49664.0,48957.32621770232,49604.79730150845,49388.97289899613,49126.901553716445,192.0,1.7938308311458968,180.22985927057016,110.96779819795847,21.199728516861796
918,49488.0,48957.03057760981,49475.263263006316,49362.42714669215,49121.24635991913,-232.0,-2.4485589107353007,-193.21772347054502,-89.33217895790585,-23.992875801359332
919,49200.0,48952.42909988085,49218.36185456736,49210.30854108032,49078.91580211373,-152.0,-6.457358928935719,-165.0921356021572,-146.96433507167603,-48.384767699717486
920,49184.0,48944.11585975194,49145.078991802,49068.4984765488,49024.4768245197,-296.0,-9.549079897820775,-279.47146269671066,-199.56082625711497,-62.41513636804666
921,48608.0,48933.33094008521,48659.41892917394,48811.18688856609,48954.08552937763,-224.0,-11.166886522969435,-216.98185781699067,-155.7181436996725,-53.087018673180864
922,48736.0,48921.782086706,48711.11527616802,48757.06218914945,48918.302787173336,-80.0,-10.966078460332938,-72.72727216581188,-43.5936048419062,-26.667602845631336
923,48448.0,48911.39878316454,48513.964384842315,48723.999678882275,48900.75032368637,232.0,-8.85015441167343,218.62303089534907,104.93732917395755,5.085052697355422
924,49200.0,48904.08177788265,49148.36133795872,48966.93684749737,48928.47289256805,336.0,-4.965900814622728,290.2516449005052,126.40559236378249,14.14621351007736
925,49120.0,48901.4669815353,49094.467674643325,48976.81086360984,48929.042750706525,-216.0,0.3292352276330348,-181.5552900987568,-61.72055208261372,-8.978004326196242
926,48768.0,48904.74024833792,48785.250757761205,48843.49574333214,48910.516883915654,-264.0,6.513467567237967,-222.9631280760841,-95.56724861162729,-11.400022595091286
927,48592.0,48914.49391666977,48648.54141849116,48785.676366386586,48906.24270551634,192.0,12.968406914889783,145.99775318574757,39.01880624774276,11.437956876510725
928,49152.0,48930.6770621677,49077.2462641327,48921.533355827625,48933.392797668675,72.0,19.034000982766884,54.936166305025836,20.623667354851932,16.219732035762718
929,48736.0,48952.56191863531,48758.41375110121,48826.92370109629,48938.68216958787,-272.0,24.07291180633547,-206.76375752546664,-49.14780418319424,15.423480398589163
930,48608.0,48978.82288578037,48663.71874908177,48823.23774746124,48964.239758465854,280.0,27.550635483024962,222.54388581611056,103.93292009556535,43.36957680127671
931,49296.0,49007.66318960136,49203.50152273343,49034.78954128742,49025.42132319042,8.0,29.08906840383861,26.38987665761306,80.94656446989757,47.65263088408756
932,48624.0,49037.00102258805,48716.49850239699,48985.13087640103,49059.54502023403,144.0,28.52342401948772,159.3192603396783,130.90677331412735,55.90094805531044
933,49584.0,49064.71003764033,49522.140043412786,49296.603087915675,49137.22321930104,368.0,25.92428695657145,324.7673576230263,167.7737554724772,55.33936003206327
934,49360.0,49088.84959650119,49366.033217643046,49320.678387345986,49170.223740298155,-176.0,21.58319550084343,-125.94073755450154,4.414493103307905,23.5117080120217
935,49232.0,49107.87642864202,49270.25856830378,49305.43207412229,49184.246635325086,136.0,15.97021247975863,95.51819217966113,21.46972383744651,11.63522679318703
936,49632.0,49120.79002146071,49557.06960200237,49363.61783502088,49193.49419388453,-120.0,9.665736979059147,-112.59366261757168,-76.00532159097202,-12.677731746334757
937,48992.0,49127.20790260014,49045.07124306864,49153.42143094035,49158.891171832416,-240.0,3.2642993252156884,-221.88943726250727,-129.48568861035892,-26.25846346049002
938,49152.0,49127.31862011114,49113.29072747735,49104.64645780016,49140.97726696355,-136.0,-2.7023484877609008,-125.3268782045343,-72.45174424010838,-18.46504152068883
939,48720.0,49121.803205624616,48794.41748665957,49008.51794246013,49121.96108879104,32.0,-7.8091962123180565,53.21419248008533,48.13045589003741,1.0818762670423894
940,49216.0,49111.7002276865,49219.719112437524,49200.907369580236,49143.141019497634,528.0,-11.776130415477382,444.541977761568,184.8431119102206,17.53698168147821
941,49776.0,49098.25094479366,49683.50144218271,49378.20416628057,49157.035052153995,-112.0,-14.46333105503436,-87.85160139622167,-21.601120159379207,-17.054214735944697
942,48992.0,49082.77356557643,49044.01590964508,49157.70512926148,49109.032590025745,-336.0,-15.871326087675698,-290.9096320533172,-137.64647238835096,-42.15083262695771
943,49104.0,49066.50829261831,49101.68217807607,49102.91122150387,49072.73338690008,88.0,-16.110784106887877,46.07715881134209,-55.33829700567003,-37.862533780666126
944,49168.0,49050.55199736266,49136.170227267765,49047.02853525014,49033.30752246441,-120.0,-15.374042354142148,-124.66081446946191,-116.3684186286664,-46.160488312441885
945,48864.0,49035.760207910025,48852.36054913715,48870.17438424654,48980.412410275196,-400.0,-13.928592391395796,-342.00693244487775,-173.76695888033282,-47.074491675459285
946,48368.0,49022.694812579866,48452.15636237801,48699.49461748947,48939.158539113494,32.0,-12.085233377096301,20.577625130892557,-4.932458012328425,-12.695944206028798
947,48928.0,49011.58974115583,48893.515799398934,48860.30946822188,48955.02052186314,312.0,-10.144551453817257,268.9384340155775,126.96958484334391,17.213008842802083
948,48992.0,49002.40570967223,48990.033230409164,48953.43378717616,48973.5845567991,80.0,-8.377189331040427,86.68358305604852,73.84121254236743,17.64326277591681
949,49088.0,48994.83536249375,49066.88296551103,49007.991893306615,48990.30704741497,-40.0,-6.984822950587841,-28.73543734298073,14.554052783754742,11.837842986620672
950,48912.0,48988.436063771056,48932.5623557232,48982.54189274367,48997.26024277234,-48.0,-6.046259975257271,-31.508831171791826,9.820945808896795,11.216207495985145
951,48992.0,48982.74284254324,49003.86530316745,49027.63378492441,49012.73946240694,160.0,-5.52843781077172,130.62946328148246,62.90878464293564,16.51619275494886
952,49232.0,48977.37918814951,49193.82128228617,49108.35946202954,49030.29262828224,-16.0,-5.300160383634648,-0.9376094504477805,18.905408119910135,7.467797289406008
953,48960.0,48972.14252177597,49001.99008426655,49065.44460116423,49027.675056985754,16.0,-5.1591436190283275,18.119223313166003,9.807439716794761,0.7661815528081206
954,49264.0,48967.060900911456,49230.0597289125,49127.97434146313,49031.82499138785,88.0,-4.903963151944481,58.36828920844346,-5.483088969525852,-7.458816028512956
955,49136.0,48962.33459547208,49118.72666268344,49054.47842322518,49012.75742492873,-224.0,-4.394775308726821,-197.69975281188454,-114.25670662537232,-25.22969521268533
956,48816.0,48958.271350294,48834.66022328873,48899.460928212386,48981.36560096248,-208.0,-3.5825589637061057,-190.7653229510288,-113.2870309065911,-23.123543918121868
957,48720.0,48955.16947754467,48737.19601678138,48827.904361411995,48966.510337092484,0.0,-2.5305299296305748,-11.484122600464616,-17.60438609440098,-2.5297470153745962
958,48816.0,48953.21029043474,48811.6919780878,48864.252156023584,48976.306106931734,40.0,-1.3876083561190171,52.95585174541702,60.47387262338816,17.81107518583667
959,48800.0,48952.39426083243,48843.107720272215,48948.85210665877,49002.13248746416,272.0,-0.33689789447089424,255.3452245345652,159.0260039645691,35.933004905633425
960,49360.0,48952.5364946458,49322.38242715693,49182.30416395272,49048.172116743,328.0,0.4558977678680094,282.7959616802982,144.60413927030822,30.44823511598952
961,49456.0,48953.306056368165,49408.69964363281,49238.06038519939,49063.02895769614,-184.0,0.9074294191086665,-150.18456536004305,-53.21358615363715,-4.791711162055435
962,48992.0,48954.35135348402,49022.013296436846,49075.87699164545,49038.58869441889,-272.0,1.0461307302211935,-236.61986501175488,-120.2448977312124,-22.110828556302295
963,48912.0,48955.39831782861,48935.4599136093,48997.57058973696,49018.80730058353,72.0,0.9999645628340659,30.746185218988103,-35.52110704000734,-14.441028806180839
964,49136.0,48956.351282609685,49083.50566687482,49004.83477756543,49009.70663680653,-144.0,0.9737240832982934,-114.42591236035878,-58.318423388813244,-15.41533193667783
965,48624.0,48957.345765995204,48706.608088888584,48880.933742959336,48987.97663671018,40.0,1.1911534616883728,36.14286645669199,4.565836873571243,-3.5311682608444244
966,49216.0,48958.73358953306,49155.791399788206,49013.966451312575,49002.64430028484,200.0,1.8307109393645078,148.14030984065903,32.01593400952697,3.9998785889074497
967,49024.0,48961.00718787393,49002.8887085699,48944.96561097839,48995.97639388799,-312.0,2.9909413761633914,-258.4591483687873,-108.51803484498669,-8.069086702449567
968,48592.0,48964.71547228539,48638.87310305063,48796.9303816226,48986.50612687994,-144.0,4.670895746727183,-129.6500902661137,-45.57003854449067,10.255039335945185
969,48736.0,48970.34897936739,48743.588528037675,48853.82553388941,49016.48647255988,152.0,6.767179417965963,142.6580651754084,115.8079192115074,44.00466930793482
970,48896.0,48978.24983112132,48924.18923340145,49028.54622004562,49074.51546549581,344.0,9.100814685763908,340.20572842055117,240.99379617902014,66.95476621072157
971,49424.0,48988.550608738915,49423.99998487878,49335.81312624745,49150.396004981325,616.0,11.452178547624499,555.6560919271469,263.173469325553,62.20033973457976
972,50128.0,49001.15418821657,50035.50141725574,49554.89315869672,49198.91614496497,-208.0,13.5938074697915,-190.80029493466282,-67.4733882023611,2.0659472318911867
973,49008.0,49015.7382236785,49042.39939500945,49200.86634984273,49154.52789944511,-608.0,15.309745027745521,-555.8005057141527,-257.59363393263266,-37.06185054760863
974,48912.0,49031.77367827206,48923.90040582744,49039.70589083146,49124.79244386975,-48.0,16.42156592522224,-58.99696004483849,-97.30751359554415,-19.095833381863486
975,48912.0,49048.58135552894,48924.405474919775,49006.25132265164,49116.33623268138,72.0,16.8058643923614,62.53244369123422,13.671093146000203,1.7606004456938535
976,49056.0,49065.38540705678,49048.965293209905,49067.04807712346,49128.31364476114,80.0,16.38838014891371,89.38628433964186,66.3207930335484,15.593094317820942
977,49072.0,49081.35811582677,49103.17804359906,49138.892908718735,49147.52242131702,248.0,15.165941551651485,210.10296838444992,105.29128595464863,22.984897621729033
978,49552.0,49095.717290160086,49469.171229978805,49277.630649032755,49174.2834400046,-64.0,13.225905631883506,-48.150663726239145,1.5530648303938506,7.875190687806025
979,48944.0,49107.80992709054,49006.87671614658,49141.99903837952,49163.272802692634,-192.0,10.717640858940285,-147.91093309932694,-36.632091463470715,-0.04699717732728459
980,49168.0,49117.15257187797,49173.34936378015,49204.366466105814,49174.18944564994,232.0,7.854154990422103,193.21946653434134,80.55066077920128,11.226115239802311
981,49408.0,49123.51823707138,49393.31564921526,49303.100359937926,49185.72503317224,176.0,4.900135397812846,146.5445315114157,46.284073801074555,0.4218391809044988
982,49520.0,49126.95284267359,49466.43842680298,49296.93461370796,49175.03312401175,-296.0,2.1210311397699115,-251.98909119843665,-117.69843937598125,-27.940252959895588
983,48816.0,49127.76029935092,48889.33746681839,49067.70348118596,49129.84452725245,-152.0,-0.24545358352770563,-153.10962309159004,-103.37939192901831,-29.496370396682323
984,49216.0,49126.46193550654,49160.2191806198,49090.175829849926,49116.04038321839,8.0,-2.0193268284128862,-8.022383099592844,-40.439736411070044,-18.802124873138382
985,48832.0,49123.721645694095,48873.292700619204,48986.82400836382,49092.24027750617,-112.0,-3.0955785691621713,-80.46297690455685,-25.93981730419182,-10.788091836911917
986,48992.0,49120.27077836821,48999.29322681069,49038.29619524154,49094.46419954456,192.0,-3.450104233721504,162.46666024491788,74.62028449849458,7.347132015620446
987,49216.0,49116.82143722665,49198.22602110904,49136.06457736081,49106.93454153741,120.0,-3.138857195546734,110.06289984357136,57.800670799668296,7.01706906972322
988,49232.0,49113.99306397712,49219.41902649783,49153.89753684088,49108.49833768401,-48.0,-2.289470562012866,-41.71186212205794,-21.218272099486057,-4.6112869692042295
989,49120.0,49112.242496102626,49114.802296864924,49093.62803316184,49097.711967599,-136.0,-1.076613209064817,-130.6052453082666,-73.45548709812283,-11.900771705055377
990,48960.0,49111.83983755899,48958.2085358813,49006.98656264463,49084.6967942739,-200.0,0.3014231304041459,-165.5510815771304,-63.14818919488971,-6.780333611412061
991,48720.0,49112.845342363435,48783.70013371066,48967.33165477206,49084.15130037618,320.0,1.6354109922249336,274.64643852044173,84.01091951345734,17.662071121092595
992,49600.0,49115.11065954344,49507.50141292218,49175.00840167155,49120.020936516084,-120.0,2.7413684282364557,-105.60077288374305,-4.819052264741913,11.870682965705782
993,48480.0,49118.32807921991,48572.49858794318,48957.69355024258,49107.89266630759,-48.0,3.484648648696748,-38.60528081550001,21.5319236923242,19.266363106886274
994,49504.0,49122.07995684083,49430.29085129118,49218.0722490562,49158.55366272986,328.0,3.796295268810354,291.5968599247208,117.41482334171087,33.38867955876049
995,49136.0,49125.92066975753,49155.69230779262,49192.523196926,49174.67002542511,-240.0,3.685663385778753,-176.13700453546335,2.712546332808415,18.049863966509292
996,49024.0,49129.45128361239,49078.016842220255,49223.49734172181,49194.653390662876,352.0,3.2284535521139333,299.695865007001,130.72281565671437,28.516034770909755
997,49840.0,49132.377576861756,49755.08403780662,49453.96882823943,49231.70209496693,176.0,2.5464412252622424,145.20026514136407,37.45590063733471,6.633809052400466
998,49376.0,49134.544166062915,49368.41737250298,49298.40914299648,49207.92100876768,-536.0,1.7722650403666194,-459.7507057331022,-194.3551137447066,-32.18503576087096
999,48768.0,49135.92210694249,48835.582626340416,49065.258600750014,49167.33202344519,-176.0,1.0154834911481885,-159.7507115160697,-84.52124187146546,-20.622384150228754
1000,49024.0,49136.57513304521,49048.915949470844,49129.36665925355,49166.67624046722,456.0,0.3423925852875982,375.9594042442732,116.79138813032114,6.478029045392759
1001,49680.0,49136.606892113065,49587.50143482896,49298.841377010656,49180.288081535975,-16.0,-0.20722649483650457,-21.999999206174834,-21.10459373757476,-11.373754854444996
1002,48992.0,49136.16068005554,49004.915951058494,49087.1574717784,49143.92873075833,-544.0,-0.6306435421574861,-457.9594035285554,-164.10516934304906,-28.76291423973089
1003,48592.0,49135.34560502875,48671.58262777185,48970.63103832456,49122.76225305651,264.0,-0.9356052146431466,223.52935039289878,72.7890857084385,5.371634951006854
1004,49520.0,49134.28946962625,49451.97465184429,49232.73564319528,49154.67200066034,312.0,-1.0943439394432062,281.3157484736221,118.47242646835366,13.643347636851104
1005,49216.0,49133.15691714986,49234.214124719096,49207.575891261265,49150.048948330215,-160.0,-1.0611476914818923,-126.68990352972469,-29.371806303373887,-7.920604913619172
1006,49200.0,49132.16717424329,49198.59484478484,49173.99203058853,49138.830790833104,-24.0,-0.7724937953753397,-42.64505601005294,-46.58784537847532,-14.276617955456459
1007,49168.0,49131.61192955911,49148.92401269899,49114.400200504315,49121.4957124193,-160.0,-0.16382030797103653,-145.05076859091787,-86.39172983205572,-19.660292792836117
1008,48880.0,49131.839533627346,48908.49330760301,49001.20857092442,49099.51020524743,-112.0,0.7850255088414997,-97.96416708093966,-52.58734411768819,-11.009996909499023
1009,48944.0,49133.181980576795,48952.99567853711,49009.22551226894,49099.475718600304,104.0,2.0218781968324038,89.48076361964195,40.62969747899115,7.739299282889988
1010,49088.0,49135.88329002101,49087.45483484229,49082.4679658824,49114.98880381321,152.0,3.4153812896947784,131.7333305166503,70.47643655466891,16.862525403565087
1011,49248.0,49140.012743156185,49216.46233957041,49150.178385378276,49133.200769407435,-56.0,4.760434214320412,-28.680797419816372,18.7996121850083,12.47200406459524
1012,48976.0,49145.40415844965,49030.09324000266,49120.06719025242,49139.9328119424,104.0,5.80780486742151,84.09710044553503,41.92240000035599,14.928683132089645
1013,49456.0,49151.62835289103,49384.65654046148,49234.02318537899,49163.058135671614,0.0,6.319469778540224,-2.1539972337814106,2.9675878160633147,8.478230512791924
1014,48976.0,49158.04309800673,49025.785245535095,49126.002365884546,49156.88927296799,-144.0,6.135848926183826,-109.94506725089013,-33.019636552169686,2.875600944767939
1015,49168.0,49163.900050743396,49164.7664059597,49167.98391227465,49168.80933756115,168.0,5.221275646948925,122.81319022310709,41.97350252742399,11.960531471224385
1016,49312.0,49168.48564930063,49271.41162598131,49209.949370939394,49180.810335910435,-136.0,3.689461088302778,-96.29665007184303,-9.05985586555471,5.441515144804725
1017,48896.0,49171.27897292,48972.173105816015,49149.86420054354,49179.69236785076,168.0,1.8179203816034715,142.0449485442805,66.84692987591552,13.06665033286481
1018,49648.0,49172.12149006384,49555.50152306987,49343.643230691225,49206.943636576165,32.0,-0.0085578572434315,40.16268615338413,41.60064549330127,5.198450554213196
1019,48960.0,49171.261857205514,49052.49847812278,49233.06549153014,49190.089268959186,32.0,-1.3830044850656122,44.45794263352582,25.955006603988295,-5.349904169019283
1020,49712.0,49169.355481093706,49644.41740833692,49395.5532438992,49196.243828238126,248.0,-1.947765920565871,189.2927817523996,4.264374318659975,-19.633249309154053
1021,49456.0,49167.36632536438,49431.08404162758,49241.59424016746,49150.82277034088,-632.0,-1.5098390353923605,-556.2018736735772,-261.161883648012,-60.67991938020714
1022,48448.0,49166.33580302292,48532.01366098977,48873.22947660318,49074.88398947771,-264.0,-0.10233999970660079,-260.7133605868039,-155.750025262696,-44.594581389275845
1023,48928.0,49167.16164536497,48909.657320453975,48930.09418964207,49061.633607562326,352.0,2.018568606548797,285.9302617340909,57.91180785992401,-6.568701537275047
1024,49152.0,49170.37294023602,49103.87418445795,48989.053092323025,49061.74658640316,-56.0,4.408344234874676,-46.412213706295006,-22.514551157524693,-4.3996918390039355
1025,48816.0,49175.97833383472,48816.832893041385,48885.06508732702,49052.83422388432,-344.0,6.523734271944704,-282.87682620963824,-69.45546133249809,2.929348675374058
1026,48464.0,49183.42040877991,48538.12053203867,48850.14216965803,49067.60528375391,304.0,7.840993324141891,283.3318276781756,158.1481671600195,44.95132405728509
1027,49424.0,49191.660320483,49383.496548397736,49201.36142164706,49142.73687199889,496.0,7.9711035389664175,451.4172298602098,239.89996281256754,61.068431844927545
1028,49456.0,49199.36261585784,49440.95499175909,49329.942095283164,49189.742147443765,-48.0,6.737726765903062,-17.766597843179625,65.55172127767946,33.69238281705839
1029,49328.0,49205.13577401481,49347.96335271138,49332.46486420242,49210.121637633005,24.0,4.20302943679053,6.825124509145098,4.7552010204708495,14.485572070894705
1030,49504.0,49207.76867473142,49454.60524077738,49339.452497324106,49218.713291585555,-152.0,0.6408660970591882,-140.33190804707556,-75.28611821626328,-5.672681468175142
1031,49024.0,49206.41750620893,49067.299536617225,49181.89262776989,49198.776274696655,-200.0,-3.525821466875641,-170.8080210740518,-78.61355566927159,-11.198203154064686
1032,49104.0,49200.71703179767,49112.98919862928,49182.22538598556,49196.316885277425,104.0,-7.80413461099306,90.6356551584613,39.44545120845578,2.1564548446403933
1033,49232.0,49190.80923698694,49248.57084693415,49260.7835301868,49203.089184385935,248.0,-11.72225693497603,218.4358829756311,92.94990929464257,5.326758327806601
1034,49600.0,49177.27251792772,49549.86096458054,49368.12520457485,49206.97040193304,72.0,-14.890970138876582,50.59494054908282,-8.595723324531718,-15.770262356247258
1035,49376.0,49161.02729670919,49349.76072803231,49243.59208353774,49171.54865967344,-456.0,-17.03531985216614,-396.1414247781795,-190.73707926823408,-45.64430927592184
1036,48688.0,49143.201878223386,48757.57811502418,48986.65104603838,49115.681783381195,-192.0,-18.013009017704462,-179.4472094956909,-107.61551448017417,-34.482787123190064
1037,48992.0,49125.00127867378,48990.86630904093,49028.36105457739,49102.58308542706,288.0,-17.79977214857354,227.61973922141988,59.8905358277043,-7.569543682777294
1038,49264.0,49107.60233392624,49212.81759346702,49106.43211769379,49100.54269601564,-64.0,-16.463351830847387,-33.9607482388019,-0.7128780367056606,-10.213254610640433
1039,48864.0,49092.074575012084,48922.94481256333,49026.93529850398,49082.15657620578,8.0,-14.13564589733869,4.851281912935519,1.9708300621787203,-7.478290999573801
1040,49280.0,49079.33104213156,49222.52015729289,49110.373777818146,49085.58611401649,24.0,-10.988882988171099,12.176131194031768,-1.3746317767581786,-6.291156488459819
1041,48912.0,49070.09680903574,48947.29707495139,49024.186034950464,49069.57426322886,-128.0,-7.228130882147525,-98.73770758452156,-30.09472539244598,-8.133137626187818
1042,49024.0,49064.87478036727,49025.04474212385,49050.184327033254,49069.31983876412,96.0,-3.0983958001888823,82.9713777917168,39.090455599409324,2.011567473458854
1043,49104.0,49063.900017435364,49113.239830534825,49102.36694614928,49073.59739817578,160.0,1.127287685074407,134.3942410850832,51.36609219067395,2.757429320452502
1044,49344.0,49067.129355737416,49293.833224294016,49152.9165114146,49074.83469740502,-80.0,5.136713735693775,-70.24048477070755,-44.99217902737655,-12.220965900509327
1045,48944.0,49074.17344490675,48972.75886099341,49012.38258809453,49049.15546637476,-192.0,8.577968550853257,-177.28005833356292,-106.34262927281088,-20.421457711519906
1046,48960.0,49084.28529283912,48939.27310762689,48940.23125286898,49033.99178198198,-152.0,11.102049887031171,-137.12021523207295,-82.0357087910561,-11.464095293678838
1047,48640.0,49096.377544680814,48698.518430529264,48848.31117051242,49026.2272757874,80.0,12.410289440442284,51.837475548709335,12.235502899649873,11.54685759478889
1048,49120.0,49109.10587172001,49042.94805872431,48964.70225866828,49057.08549717156,-56.0,12.317755124862742,-40.830078183415026,38.74221748999844,27.712496242733323
1049,48528.0,49121.01305493054,48616.858274162434,48925.795605492414,49081.65226827287,144.0,10.805466186859121,182.06798970032833,159.9911495703418,52.24938451495473
1050,49408.0,49130.716804093725,49407.084038124965,49284.68455780896,49161.58426620147,712.0,8.052775233256398,621.7795511373297,297.231231221027,67.61121123867633
1051,49952.0,49137.11860539705,49860.41737643709,49520.25806793447,49216.87469075022,-8.0,4.429133217094204,-7.542023943467939,19.702544092742755,18.534159086259024
1052,49392.0,49139.57507052791,49391.99999023803,49324.08964599445,49198.65258437399,-648.0,0.43229287938811467,-557.7507056540489,-230.1235989427987,-27.889477157532383
1053,48656.0,49137.98319115583,48744.915965128996,49060.01087004887,49161.095736435156,-112.0,-3.4037457480226294,-110.20868437784156,-62.07334092113888,-12.302061117075937
1054,49168.0,49132.76757903187,49171.58262148235,49199.94296415217,49174.048462139835,568.0,-6.617843143660139,477.2927289799918,155.90357617938207,13.25514881167328
1055,49792.0,49124.74750486851,49699.50142308898,49371.818022407635,49187.6060340585,-96.0,-8.906690761024947,-78.0846836554083,-38.215930540722184,-16.662126378407265
1056,48976.0,49114.95419750982,49015.41325417153,49123.51110307073,49140.72420938302,-424.0,-10.170001767521171,-376.2242625677427,-174.55136780154135,-38.6456142063289
1057,48944.0,49104.407501333466,48947.052897953494,49022.71528680455,49110.314805645845,-48.0,-10.50274537389123,-53.09586645055242,-61.438172863901855,-22.093663454885245
1058,48880.0,49093.948706762036,48909.221521270425,49000.63475734292,49096.53688247325,128.0,-10.138809375337587,108.27622966905255,38.236849209832144,-2.9510790489330248
1059,49200.0,49084.12988258279,49163.6053572916,49099.18898522422,49104.41264754798,72.0,-9.361183842531318,72.4106224791467,48.14872049339829,3.0963974521255295
1060,49024.0,49075.22633907697,49054.04276622872,49096.93219832972,49102.7296773775,40.0,-8.411140853571851,40.651240080725984,34.209312270362716,2.2535136984006385
1061,49280.0,49067.30760087565,49244.90783745305,49167.60760976494,49108.91967494478,16.0,-7.431219985614007,15.404258489590575,14.4792163176935,-2.3640186854863714
1062,49056.0,49060.363899105745,49084.8512832079,49125.89063096511,49098.00164000653,-24.0,-6.443492582136969,-15.800138205675466,-6.7716633172822185,-8.81795293792311
1063,49232.0,49054.42061571137,49213.3075610417,49154.06428313038,49091.283769068934,56.0,-5.371898058485385,34.99408304232202,-10.794206269540155,-13.75368248414452
1064,49168.0,49049.620102988774,49154.83944929254,49104.302218426026,49070.49427503824,-136.0,-4.090704670310515,-124.27086528643486,-81.61095549133825,-25.664780278784747
1065,48960.0,49046.23920637075,48964.76583046883,48990.8423721477,49039.954208511364,-184.0,-2.4879392190377985,-166.24446647956574,-98.03866020447822,-26.542356101308542
1066,48800.0,49044.6442245507,48822.35051633341,48908.22489801707,49017.40956283562,-32.0,-0.5135965821173158,-30.66273246836863,-28.505025122092775,-11.674167533961736
1067,48896.0,49045.21201320652,48903.44036553209,48933.832321903516,49016.60587344344,152.0,1.7943838366918499,118.29167685913853,44.52358483820353,5.226604279992898
1068,49104.0,49048.23299222408,49058.93387005169,48997.27206769348,49027.86277139561,-104.0,4.3154826923055225,-69.8371452219726,10.075779636696097,7.450036521946458
1069,48688.0,49053.84297859113,48763.76607508815,48953.98388117691,49031.505946487334,176.0,6.8755712543133995,161.35506840912058,89.7037540718884,20.818472416092845
1070,49456.0,49061.98413473271,49381.64400686993,49176.679575837254,49069.499716227794,184.0,9.287457182323124,168.40547819951098,83.03548257897273,18.668755551851064
1071,49056.0,49072.417892955775,49100.57703148717,49120.05484633485,49068.843457591036,-64.0,11.388265344376123,-58.181817946897354,-24.597306334973837,-0.014085757207794813
1072,49328.0,49084.76066542146,49265.280370976136,49127.484963167306,49069.47154471338,-208.0,13.056229480112961,-190.62980086059179,-92.82740158389424,-12.298335641986341
1073,48640.0,49098.530351916,48719.317429765986,48934.400043167065,49044.24678630706,-128.0,14.217284037913487,-107.6407971500048,-45.88489841671253,-5.012419090962794
1074,49072.0,49113.19523349729,49049.998776676126,49035.71516633388,49059.44670653145,264.0,14.843474345780123,220.67523029076256,83.17270633375665,14.572255550960108
1075,49168.0,49128.21730060756,49160.66789034751,49100.74545583458,49073.39129740898,88.0,14.927008478349308,74.0085654089562,31.40301741798976,9.21415574798084
1076,49248.0,49143.04925045399,49198.01590749404,49098.52120116986,49077.875018027415,-264.0,14.460928505985066,-214.53915260914073,-76.96365407978737,-4.0225284801999805
