distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
917,51520.0,50770.70022948499,51509.75070416098,51326.04957493558,50967.88373552263,-584.0,6.759247149821022,-509.120611620212,-178.70394657099314,-4.164977588792681
918,50784.0,50774.597229621264,50851.50948081328,51050.37041583238,50936.11294470997,-216.0,0.9709516102775524,-222.81968674891687,-142.49395118701432,-24.16514357716369
919,51088.0,50772.64213270554,51064.111330663145,51041.061672561555,50919.5534483683,136.0,-4.595858820859576,93.15850316558863,-32.777906990049814,-24.981823923251795
920,51056.0,50765.405511979545,51037.826487144455,50984.81460185228,50886.14929686346,-136.0,-9.24167163540551,-117.15240779641681,-91.83976978312785,-41.89668666166472
921,50816.0,50754.15878943473,50829.80651507031,50857.3821329953,50835.76007504497,-152.0,-12.335343908944196,-138.9873967225758,-106.74140235933373,-49.40121806624302
922,50752.0,50740.73482416166,50759.851693699304,50771.331797133615,50787.34686073098,-8.0,-13.429384453036619,-30.696352874470904,-76.38443729487335,-46.6458712774438
923,50800.0,50727.30002052866,50768.41380932137,50704.61325840555,50742.46833249008,-160.0,-12.333501115208492,-149.3688377710896,-114.41190952528996,-47.755111616388604
924,50432.0,50716.06782193124,50461.114018157125,50542.507978083035,50691.8366374982,-176.0,-9.15840115429819,-161.7297003786298,-106.85129128099652,-37.63986311697954
925,50448.0,50708.98321822006,50444.95440856411,50490.91067584356,50667.188606256124,-24.0,-4.282081407371152,-31.387566772471473,-30.14196431770324,-13.688600929264794
926,50384.0,50707.5036591165,50398.33888461218,50482.22404944763,50664.45943563967,8.0,1.719382825984212,25.0788991089903,40.425398327890434,11.293801165527839
927,50464.0,50712.42198387203,50495.11220678209,50571.76147249934,50689.77620858718,288.0,8.163604806311923,252.3343560803769,143.41815930137818,36.60558337686962
928,50960.0,50723.83086872912,50903.007596772935,50769.060368050385,50737.67060239341,120.0,14.381894384758198,122.93337385552877,101.82907957624047,36.77792392589981
929,50704.0,50741.18577264155,50740.97895449315,50775.41963165182,50763.33205643898,16.0,19.79583570277464,22.866130185961083,42.069079427350516,28.628056867517444
930,50992.0,50763.42254013467,50948.73985714486,50853.198526905086,50794.926716128444,-8.0,23.960240168500604,-8.539811623977585,8.378158705803799,21.740995495889365
931,50688.0,50789.10625297855,50723.89933124519,50792.17594906343,50806.81404743076,-56.0,26.59041647611957,-45.343869673695735,-8.934603309946397,17.82803367384986
932,50880.0,50816.60337308691,50858.052117797466,50835.32932028519,50830.582783476144,24.0,27.53042827023819,24.413375539617846,20.818031364367926,21.297875219192065
933,50736.0,50844.167109519025,50772.72608232443,50833.812011792164,50849.40979786914,112.0,26.709365988972422,98.30437614909533,47.388697403046535,24.497504286457115
934,51104.0,50870.022105064854,51054.66087009566,50930.106715091286,50879.57779204906,56.0,24.125493255633046,35.23913824953706,9.348060844768042,18.946883782366058
935,50848.0,50892.41809603029,50843.2043588235,50852.5081334817,50887.303565433875,-296.0,19.831264358253975,-235.43471715463238,-75.34451486873513,9.69095165651379
936,50512.0,50909.68463378136,50583.79143578639,50779.417685353816,50898.959695362086,120.0,13.939083497647516,99.54425589483799,60.61839454902656,31.004114696312172
937,51088.0,50920.296263025586,51042.29287061318,50973.74492257975,50949.3117948265,264.0,6.658631183458056,229.96578789268096,137.19969851581482,43.41768920574032
938,51040.0,50923.00189614828,51043.723011571754,51053.817082385445,50985.79507377357,-24.0,-1.6631819928115874,20.04519881734086,86.98070099841061,33.7730326357414
939,51040.0,50916.96989903996,51082.38326824786,51147.706324576575,51016.85786009798,304.0,-10.5337600220264,267.68051395550356,147.74240447941702,29.905679329316627
940,51648.0,50901.934376104226,51579.08403948276,51349.30189134428,51045.6064324322,168.0,-19.32327290491594,135.01705260862946,52.24651243984408,-1.3711060441710288
941,51376.0,50878.32335323013,51352.41737346512,51252.19934945626,51014.11564800964,-416.0,-27.312923297464295,-345.33992977693197,-159.0028671598884,-49.5850020220787
942,50816.0,50847.3085295093,50888.4041799289,51031.2961570245,50946.43642838804,-88.0,-33.78294768002161,-101.2321628068421,-113.25511391950567,-61.1573982021946
943,51200.0,50810.75745787009,51149.953047851435,51025.68912161725,50891.80085160525,56.0,-38.11856066425753,11.31410717972176,-92.76247459862498,-70.04553420253069
944,50928.0,50771.07140818078,50911.03239428834,50845.77120782725,50806.34535998298,-360.0,-39.908514375489176,-323.7586821213881,-221.0323098763729,-91.53822362311985
945,50480.0,50730.94042911911,50502.43568360866,50583.624501864506,50708.72440435901,-312.0,-39.01238351641223,-296.4182926363683,-210.33445503049734,-86.18473540601917
946,50304.0,50693.04664114796,50318.195809015604,50425.10229776626,50633.97588917094,-120.0,-35.580310973316955,-113.26082951504941,-97.97105521511548,-58.24972072952005
947,50240.0,50659.779807172476,50275.91402457856,50387.682391434275,50592.22496289997,168.0,-30.008076660436927,137.288338455779,36.42128938515452,-24.13967812597548
948,50640.0,50633.03048782708,50592.77248592716,50497.94487653657,50585.69653291899,96.0,-22.862308721658337,80.72089098443394,39.234923370575416,-9.243603335031366
949,50432.0,50614.05518972916,50437.35580654743,50466.152238175426,50573.73775622991,-176.0,-14.771073681942653,-128.63764664261544,-14.716519273428275,-4.87188887758748
950,50288.0,50603.4883404632,50335.49719264193,50468.51183798971,50575.95275516382,136.0,-6.333067911364196,135.62734930418083,92.61551880913976,16.61263669210166
951,50704.0,50601.38905390643,50708.61050515579,50651.383275793705,50606.96302961411,464.0,1.9475317359829205,396.1658382928035,156.5630757008512,26.158425931000238
952,51216.0,50607.383403935164,51127.82886922754,50781.63798939141,50628.26960702582,-328.0,9.682235572308855,-284.05595899031687,-86.92629170658984,-8.079942237003706
953,50048.0,50620.75352505105,50140.498587175156,50477.530692380526,50590.803145140104,-192.0,16.584146894376318,-186.24920479579305,-89.34195082062433,-10.326304628710204
954,50832.0,50640.55169772392,50755.33045963595,50602.954087750164,50607.6169977684,184.0,22.438807649243245,155.3146984595005,10.900439244724112,5.59470251671155
955,50416.0,50665.631140349535,50451.12798409416,50499.331570869974,50601.99255017353,-144.0,27.065524752757483,-128.56255507102105,-61.95673144520697,3.6751799138110073
956,50544.0,50694.68274722943,50498.20534949391,50479.04062485975,50614.96735759602,-208.0,30.32087774631873,-181.89588713068224,-52.77063358034866,16.52317530228902
957,50000.0,50726.27289584217,50087.33620983279,50393.79030370928,50635.038900778105,176.0,32.11667034743368,172.44607182516847,111.64483070416463,51.82348822099448
958,50896.0,50758.9160879243,50843.09749314425,50702.33028626808,50718.61433403801,368.0,32.45295358342628,344.61458671037326,211.70512569283892,74.70614996179938
959,50736.0,50791.178803009025,50776.56538325354,50817.200555094954,50784.451200701704,128.0,31.45070108226355,136.2948063769727,155.47054637435576,68.25942669877986
960,51152.0,50821.817490088826,51115.68710589819,51013.27137901679,50855.13318743557,160.0,29.36105748628688,157.55725213562982,126.70651343023201,55.83864610564706
961,51056.0,50849.9009179816,51091.6798875248,51070.61358195542,50896.128492913,176.0,26.534480531088775,154.39221925059974,64.64899391634026,33.00173012307641
962,51504.0,50874.886451151004,51424.47154439939,51142.56936684947,50921.13664768172,-296.0,23.36209994749879,-267.5906579819566,-108.75953168121123,-4.1350128471895005
963,50464.0,50896.625117876596,50556.498571560885,50853.094518592996,50887.85846721862,-112.0,20.189123466414458,-118.48505604774618,-94.92758895998122,-12.085257102171454
964,51280.0,50915.26469808383,51187.5014323039,50952.71418892951,50896.96613347738,-16.0,17.23379181233031,-24.847517368674744,-64.0232351987288,-10.044027067375282
965,50432.0,50931.09270150126,50506.803536823536,50725.04804819554,50867.77041308387,-224.0,14.574014047429955,-197.57769386429572,-81.14211663620517,-7.4071997393111815
966,50832.0,50944.41272617869,50792.34604457531,50790.4299556571,50882.151733998755,96.0,12.152467594482005,87.27273062829408,44.59688529010964,16.88890761482253
967,50624.0,50955.39763669022,50681.348998080124,50814.24181877576,50901.54822831351,184.0,9.829944055461965,178.50912206592693,118.93277250654137,33.27390573043158
968,51200.0,50964.07261428962,51149.36428870716,51028.29550067018,50948.69954545962,232.0,7.47980136469414,212.07555600235355,128.20143222951447,34.58629441908852
969,51088.0,50970.35723941961,51105.50011008483,51070.64468323479,50970.72081715169,48.0,5.055162802127597,43.63637180184014,33.671524181994755,16.157312549654307
970,51296.0,50974.18293989387,51236.63703231084,51095.63854903417,50981.01417055893,-248.0,2.635287096411048,-210.5007802464861,-75.1868596835302,-5.455938064813381
971,50592.0,50975.62781361243,50684.49854959186,50920.270963867726,50959.808941022064,-8.0,0.41979541350883665,-11.868106405847357,-11.23210323258536,-2.8147824857624073
972,51280.0,50975.02253072089,51212.90081949915,51073.174342569,50975.3846055874,192.0,-1.3352234165249683,159.9516030759296,49.49054998577776,0.34489484470759635
973,50976.0,50972.95736677938,51004.40175574372,51019.25206383928,50960.49873071148,-88.0,-2.3907841341060703,-66.49028503682348,-32.29624681007408,-15.660938340352004
974,51104.0,50970.24096245268,51079.9202494255,51008.58184894885,50944.0627289067,-32.0,-2.617458713662927,-44.8802591907297,-58.37929041600728,-24.432865359442076
975,50912.0,50967.722449352055,50914.64123736226,50902.49348300727,50911.632999992595,-160.0,-2.0652485924329085,-152.07282525195114,-110.84162443794776,-32.448078914476355
976,50784.0,50966.11046526781,50775.7745989216,50786.89860007296,50879.166571077745,-192.0,-0.9707568636986252,-179.99364383268403,-114.145582897836,-27.70810036096009
977,50528.0,50965.78093562466,50554.65394969689,50674.202317211595,50856.216799270675,-104.0,0.2912057373432617,-87.8509007402572,-39.59512425556386,-6.538931843540922
978,50576.0,50966.6928767425,50600.072797441084,50707.70835156183,50866.08870739066,184.0,1.2836908046629105,165.78283494960124,99.36021013114805,24.376343489526334
979,50896.0,50968.348317233984,50886.21961959609,50872.92273747389,50904.96948624973,256.0,1.6113435843508341,237.24492013549025,153.675754649008,39.32925317154513
980,51088.0,50969.9155639112,51074.562637712064,51015.059860859845,50944.74721373375,112.0,1.0206031004599936,121.15620667630355,105.66705381587599,32.61508817071808
981,51120.0,50970.389523434904,51128.5320329487,51084.25684510564,50970.19966259116,120.0,-0.5545637446339242,96.62955998014513,51.325406798616314,17.962431986965385
982,51328.0,50968.80643642193,51267.821757672355,51117.71067445708,50980.672077707684,-248.0,-2.977515363611019,-206.01674995793655,-71.69083342001977,-6.893980998091138
983,50624.0,50964.43449270768,50716.49853303283,50940.8751782656,50956.41170059498,-56.0,-5.94453861731381,-39.70217842609418,-18.397907058679266,-7.639792082958593
984,51216.0,50956.917359187304,51188.417400820166,51080.91486033972,50965.39249354177,408.0,-9.05656201801321,329.2927538822587,72.49711224398197,-3.5495823761229985
985,51440.0,50946.321368671655,51375.084040797345,51085.86940275357,50949.312535842735,-440.0,-11.906033610754093,-384.667563071067,-172.11075620937117,-40.61433090689752
986,50336.0,50933.105291965796,50419.08227467803,50736.69334792098,50884.16383172797,-304.0,-14.140080422050232,-293.83598569418245,-148.82938087210277,-37.7405125283658
987,50832.0,50918.041207827555,50787.41206940898,50788.21064100936,50873.831510786,168.0,-15.502077982022456,145.39014177586432,29.62261359306649,-8.240745402665198
988,50672.0,50902.10113600175,50709.86255822976,50795.93857510711,50867.68234092264,104.0,-15.858790042919281,111.76327996958571,69.69722165130224,3.634947182770702
989,51040.0,50886.323627741716,51010.93862934815,50927.60508431197,50881.101405151545,184.0,-15.18971212631368,155.76921785915692,75.46905136084388,5.474134486477851
990,51040.0,50871.721711749124,51021.400993948075,50946.8766778288,50878.6306098956,-112.0,-13.574303174842498,-82.53266565967715,-27.29006756877061,-10.539264761169761
991,50816.0,50859.17502139203,50845.8732980288,50873.024949174425,50860.022875629205,-8.0,-11.173506349259696,-26.16120577530819,-45.33925406716298,-16.40659048492671
992,51024.0,50849.374699050604,50969.07858239746,50856.19816969447,50845.817428925744,-160.0,-8.208873349234636,-151.40180364403932,-100.7276946327147,-23.11457525717924
993,50496.0,50842.75727469356,50543.06969074072,50671.569559908996,50813.79372511485,-216.0,-4.939191832989309,-190.66043795313817,-96.84382983097748,-16.13401755515224
994,50592.0,50839.496315384626,50587.75770649118,50662.510510032516,50813.54939381544,24.0,-1.6322122975325328,23.476548206388543,26.19620513978225,10.833138391364628
995,50544.0,50839.4928500985,50590.022787153495,50723.96197018856,50835.460001897576,304.0,1.4743142955230724,273.2177200845581,151.43244525032424,36.48360817701541
996,51200.0,50842.44494397567,51134.1931466603,50965.375400533165,50886.51661016947,176.0,4.22162128189666,174.29738915355483,124.10113061118682,35.38243878036519
997,50896.0,50847.93609266229,50938.617565460605,50972.164231410934,50906.22487945831,8.0,6.544051958422642,17.512246103309735,44.87094658323622,20.21951326175258
998,51216.0,50855.53304789252,51169.21763886692,51055.11729369964,50926.955636692976,0.0,8.48865308452514,-3.3117322591024276,2.5117091385218373,6.278539069320686
999,50896.0,50864.91339883134,50931.9941009424,50977.18764968798,50918.78195759695,-64.0,10.197607648482517,-57.25303321249521,-37.335819167674344,-7.034581216183142
1000,51088.0,50875.92826318948,51054.71157244193,50980.44565536429,50912.88647426061,-32.0,11.848388749418518,-43.72466629082919,-50.51916664154487,-14.651159623310377
1001,50832.0,50888.61017633018,50844.54476836074,50876.14931640489,50889.47963835033,-176.0,13.598199266954907,-147.44296227748782,-82.22168075695663,-20.532853992761375
1002,50736.0,50903.12466172339,50759.82564788695,50816.002293850375,50871.82076627509,56.0,15.52501156253129,34.409118960982596,-20.14587562932502,-10.867833761487418
1003,50944.0,50919.66019945524,50913.36300628271,50835.85756514624,50867.74397082735,24.0,17.594104087696905,0.352389809282613,-34.21594613101843,-7.889596906366933
1004,50784.0,50938.312869898786,50760.53042750552,50747.57040158834,50856.04157246235,-328.0,19.661911269307893,-270.18044124960943,-106.50196276372662,-8.10031974188314
1005,50288.0,50958.984021993856,50373.00212378349,50622.853639618785,50851.543331343586,40.0,21.499064547497255,40.20833079195654,42.71005783984219,23.678925448410155
1006,50864.0,50981.31099899378,50840.94708908943,50832.99051726802,50903.39942335917,400.0,22.83119502909176,349.95439515655744,194.63213628324593,53.826063183547376
1007,51088.0,51004.64641205204,51072.9109140966,51012.11791218528,50959.19545771068,144.0,23.404035201787337,156.5183954902095,141.1863510098956,49.35580723704334
1008,51152.0,51028.119069397355,51153.98388006985,51115.363219287814,51002.11103783326,80.0,23.024486060250638,90.99236632249449,84.92691674644448,35.421132014242176
1009,51248.0,51050.69538417254,51254.89564674159,51181.971745678165,51030.037721739165,168.0,21.574898645834764,135.39000037969527,33.59439922943784,17.028569992860866
1010,51488.0,51071.268866689024,51424.76388082924,51182.55201774669,51036.16817781898,-304.0,19.033215038474737,-288.989842233088,-152.1437190581346,-16.461135029232537
1011,50640.0,51088.76181424949,50676.915962275416,50877.684307561896,50997.1154516807,-480.0,15.477302611332561,-420.59062670979256,-186.02555640384162,-21.196953554248466
1012,50528.0,51102.22347191169,50583.582627409654,50810.50090493901,50993.774270710484,216.0,11.074402239359188,185.57447276214225,74.06704984660973,19.947532565307483
1013,51072.0,51110.91061872821,51048.0649077997,51025.818407255116,51037.010516811315,376.0,6.079750381890335,343.81214880891275,192.22670594366718,41.48677194139964
1014,51280.0,51114.38297267547,51271.20692502748,51194.95431682634,51076.747814593284,176.0,0.8322979279982974,179.1766423651752,126.6130679843991,29.574688511631393
1015,51424.0,51112.575214584205,51406.41819253005,51279.044543223914,51096.15989383458,64.0,-4.257301652880415,47.302230152850825,11.612498009526462,3.0200739330211945
1016,51408.0,51105.86836936971,51365.81138533318,51218.179312845394,51082.787962459326,-312.0,-8.751773197658622,-291.4177818843964,-155.77557395582335,-29.63253325228652
1017,50800.0,51095.07166818889,50823.58262876126,50967.49339531227,51036.894827330005,-440.0,-12.228997867317958,-384.4477114122201,-166.93921987699287,-34.04839376281598
1018,50528.0,51081.41037363507,50596.91596250874,50884.30087309141,51014.691174933694,352.0,-14.356481805538351,302.1751569382068,94.95791432484111,2.1309063503686048
1019,51504.0,51066.35870457781,51427.93294263767,51157.40922396195,51041.15664003074,296.0,-14.949417698833713,266.41968267029733,99.81296285152348,3.3232970985882275
1020,51120.0,51051.511538237406,51129.755327849336,51083.926798794455,51021.33776913087,-296.0,-14.007603376921907,-249.4009755416373,-91.51902577027067,-24.751982443329325
1021,50912.0,51038.34349782397,50929.1309915544,50974.37117242141,50991.65267514408,-112.0,-11.737537637356581,-114.96937852296469,-78.37004016234641,-25.702460229582357
1022,50896.0,51028.03646296269,50899.81657080341,50927.18671846976,50969.932848671706,-8.0,-8.511132818235637,-10.23156673397898,-31.59109471676493,-18.02318403879326
1023,50896.0,51021.321232187496,50908.66785808644,50911.18898298788,50955.6063070665,104.0,-4.819556215785269,72.1905777152424,-8.403243987941096,-11.346226251884218
1024,51104.0,51018.39735053112,51044.19772623389,50910.38023049388,50947.24039616794,-288.0,-1.1910045117292611,-248.0846430210113,-97.618637247062,-16.20389109016469
1025,50320.0,51018.93922316404,50412.49857204442,50715.951708493754,50923.19852488617,-56.0,1.891034001015214,-38.17439373643356,3.5473322467551043,6.118054962542374
1026,50992.0,51022.17941853315,50967.848938761024,50917.47489498739,50959.47650609302,464.0,4.059125731106178,388.1663026286915,164.2606339873273,34.65180651150149
1027,51248.0,51027.05747462625,51188.8311773018,51044.47297646841,50992.50213790917,-120.0,5.095862410373229,-74.86187495023114,25.234569715223188,20.2507387116093
1028,50752.0,51032.3711433539,50818.12518886056,50967.94403441784,50999.97798351624,-72.0,4.942202403646661,-40.080044138405356,31.44307515834953,19.87474478288277
1029,51104.0,51036.94187943354,51108.67108902499,51107.35912678511,51032.251627474936,376.0,3.6755091384147818,313.9013452893814,141.0946557598254,28.68622533243979
1030,51504.0,51039.72216163073,51445.927879439325,51250.13334593749,51057.35043418112,48.0,1.4654153811643482,46.89618761095335,15.840892121123034,2.766328415244061
1031,51200.0,51039.87271019587,51202.463464246895,51139.040911027354,51037.784284305424,-248.0,-1.4802766209177207,-231.14709395796308,-141.57197939645994,-27.67693566042726
1032,51008.0,51036.76160838889,50983.6336915234,50966.98938714457,51001.996562860266,-432.0,-4.95505231864081,-386.98244535267077,-192.5568303104992,-36.087893302148586
1033,50336.0,51029.96260555859,50428.498573541554,50753.927250406356,50965.60849770113,64.0,-8.772559155771887,46.03601459465426,-4.098511535037687,-4.907640274079313
1034,51136.0,51019.21649007735,51075.70572071271,50958.79236407449,50992.18128231211,280.0,-12.774550788744818,253.37861611213884,116.26129570538251,19.381848726585304
1035,50896.0,51004.4135039811,50935.25580576583,50986.44984181712,51004.3721951543,48.0,-16.80595894551152,55.829113882256934,72.88239865118885,17.609522599905176
1036,51232.0,50985.60457218633,51187.36394847722,51104.55716137687,51027.40032751192,16.0,-20.70076846955999,28.927885097509716,54.385900248180405,12.798148733218113
1037,50928.0,50963.01196704198,50993.11157596085,51095.22164231348,51029.968492620734,152.0,-24.258443872884527,131.30550728788148,74.27530209335237,7.66658973984886
1038,51536.0,50937.08768444056,51449.974963052984,51253.107765563575,51042.733506991615,16.0,-27.21916626557504,26.738202357057162,16.440006031876692,-11.898310279535508
1039,50960.0,50908.57363451083,51046.587980674965,51128.101654377235,51006.17187206166,40.0,-29.29415199215873,36.76323152648183,-40.95528399772229,-34.253041326872335
1040,51616.0,50878.49938045624,51523.50142610595,51171.19719756813,50974.22742433787,-272.0,-30.19722091424046,-282.95807997832526,-179.30585802503992,-64.03307650689749
1041,50416.0,50848.17919268235,50480.671820718315,50769.489938327155,50878.10571904787,-472.0,-29.67475575489152,-429.3021563866823,-224.96229007739748,-73.01641933760766
1042,50672.0,50819.14986894646,50664.89711333258,50721.272617413335,50828.194585662655,192.0,-27.56107500122016,148.71085927718377,-23.581012207152526,-42.1014041020826
1043,50800.0,50793.05704267991,50778.09353927268,50722.32791391285,50793.9029108437,16.0,-23.820236203649984,3.664122303529439,-37.78074654406373,-34.596529276768706
1044,50704.0,50771.50939653916,50672.22535793964,50645.71112432521,50759.00152710912,-320.0,-18.557741282380448,-264.74139163481595,-105.76122742503503,-32.15130737912477
1045,50160.0,50755.94156011515,50248.61075600305,50510.80545906278,50729.60029608545,160.0,-12.025851550897642,132.99078784274388,40.49706426895864,-0.9212162193944096
1046,51024.0,50747.45769343736,50938.20693362513,50726.705252863125,50757.15909467033,168.0,-4.606016957277461,147.0792359836305,67.25242023191095,14.216753318389237
1047,50496.0,50746.729526200594,50542.76922797031,50645.3102995266,50758.03380272223,-224.0,3.229936948257091,-161.59156580324998,-6.7398035732257995,13.976398188016901
1048,50576.0,50753.917567333876,50615.02380201863,50713.22564571667,50785.11189104636,368.0,10.954235638193495,298.36612952472206,136.52816904840802,37.533682876452076
1049,51232.0,50768.63799747698,51139.501487019756,50918.36663762342,50833.101168475136,-40.0,18.040563901799032,-13.26263372234098,48.32431071845349,28.044335852526274
1050,50496.0,50789.998695137474,50588.49853457395,50809.87426715358,50841.200562751415,168.0,24.013981881784275,167.99996995212496,48.44476310694881,25.359422413850552
1051,51568.0,50816.66596124055,51475.501426924006,51015.256163837315,50883.82001330284,-176.0,28.485271317629667,-175.99997493314368,-70.99002139759978,8.41045121656498
1052,50144.0,50846.96923777273,50236.49858470766,50667.89422435838,50858.021465184545,-320.0,31.181465963592927,-295.767869477706,-85.41482729975178,9.902525140932994
1053,50928.0,50879.028893167735,50883.96568796859,50844.42650923781,50903.6250635847,360.0,31.96937261199855,334.80845471760404,134.74553949834444,44.38485157939431
1054,50864.0,50910.90798299673,50906.11549414287,50937.38530335507,50946.791168343334,256.0,30.856636471522506,232.72727688861414,129.6514457947851,47.305663175797235
1055,51440.0,50940.74216611078,51349.42024174582,51103.72940082738,50998.2363899363,-144.0,27.99790088629379,-118.80846750278215,-1.7912021139927674,29.35704108977734
1056,50576.0,50966.90378476932,50668.498559137304,50933.802899127084,51005.50525052289,-136.0,23.674948930314713,-97.78372526947715,8.974947863240232,28.744123112737725
1057,51168.0,50988.09206397141,51153.85279120687,51121.67929655386,51055.72463616177,488.0,18.27851033400657,403.1874502861974,164.71604570370982,44.60561744697043
1058,51552.0,51003.46080543733,51474.8734597097,51263.2349905345,51094.71648541683,-96.0,12.292063621247507,-64.61203294864754,-2.8268107520998456,16.127673525901628
1059,50976.0,51012.676191213905,51024.62872530957,51116.02567504966,51087.979983213576,-248.0,6.255087002020446,-207.1011078522679,-77.19647796001664,-1.1375030425806472
1060,51056.0,51015.97097944137,51060.67124400516,51108.84203461447,51092.44147933167,80.0,0.7103928333053773,59.398738721429254,19.23737687204266,6.283570084680832
1061,51136.0,51014.096976880515,51143.42620275243,51154.50042879375,51100.54712338294,128.0,-3.847694857373426,119.88597250941166,54.90860857615553,6.333000220412941
1062,51312.0,51008.275589726625,51300.44318902399,51218.65925176678,51105.107479772494,128.0,-7.0215683357128,99.23293139150337,17.48844885642393,-5.784269621817657
1063,51392.0,51000.05384020909,51341.89206553544,51189.477326506596,51088.9785841393,-224.0,-8.579442501442827,-209.0907958113712,-130.44326200688374,-31.279966426227475
1064,50864.0,50991.11670472374,50882.261597401244,50957.772727753014,51042.54754692004,-416.0,-8.490381494564645,-368.3224811279579,-184.81823487707516,-37.50365987326222
1065,50560.0,50983.07307721996,50605.24710327952,50819.840856752446,51013.97126439278,-56.0,-6.935383023428585,-50.77897772413053,-8.011442624345364,-5.877719307620282
1066,50752.0,50977.24593867688,50780.70364195298,50941.74984250432,51030.7921083048,656.0,-4.292697028507973,587.127152528421,216.78390700403907,30.760449327259266
1067,51872.0,50974.487683162944,51779.501408336364,51253.408670760524,51075.492163047296,-88.0,-1.0943832482371363,-64.4317344271767,2.3631636364589212,4.874662894861103
1068,50576.0,50975.05717218041,50651.84017309863,50946.47616977724,51040.54143409452,-464.0,2.059391249131295,-415.87623134225214,-121.69441609465866,-11.723657248046948
1069,50944.0,50978.60646566121,50947.74894565186,51010.01983857121,51052.0448485512,384.0,4.588066952219378,314.65350081253564,96.55358807956509,16.90565688424249
1070,51344.0,50984.23330608485,51281.1471747237,51139.58334593637,51074.352747863006,0.0,6.004368904246803,19.134102690357395,27.35518033335029,8.825536704949627
1071,50944.0,50990.6152034697,50986.017151032574,51064.73019923791,51069.6959219611,-104.0,5.985269816876098,-85.04426852823235,-14.488047079506941,1.6279701961539104
1072,51136.0,50996.2038457186,51111.058637667236,51110.60725177736,51077.60868825531,-8.0,4.424013158968592,0.33467497083256603,33.180678428128886,4.993200706976495
1073,50928.0,50999.46322978764,50986.68650097424,51131.091556094165,51079.682323375055,336.0,1.4332080469976063,302.2213994225567,122.03008236388996,9.657751288490545
1074,51808.0,50999.070261812594,51715.50143651235,51354.66741650514,51096.924190832295,144.0,-2.672555280783854,114.6567350259138,-3.0904313364590053,-18.311923001139803
1075,51216.0,50994.11811922607,51215.99997102607,51124.91069342125,51043.058477372775,-672.0,-7.411074752020795,-596.6260660577173,-275.301376373267,-62.512789590884495
1076,50464.0,50984.24811230855,50522.249304396915,50804.0646637586,50971.898611650526,-304.0,-12.193948651471146,-286.875337113197,-150.81369778333828,-45.76493513972309
1077,50608.0,50969.73022192313,50642.24929679967,50823.28329785457,50951.52860709333,408.0,-16.39400141471924,353.4947897838865,126.86028302324848,-3.1935742025307263
1078,51280.0,50951.460109479114,51229.23888396469,51057.7852298051,50965.511463245464,296.0,-19.435452863890532,270.9356936057229,123.3945468530801,-1.741570685593615
1079,51200.0,50930.85931619535,51184.12068401112,51070.07239156073,50948.04546572214,-152.0,-20.864307505096804,-124.51477989797058,-52.676642464000906,-30.06372423721041
1080,50976.0,50909.73149446892,50980.20932416875,50952.4319448771,50905.38401477104,-184.0,-20.401167407777393,-182.86473899862904,-129.42447424508646,-46.19225021254897
1081,50832.0,50890.05698137979,50818.39120601386,50811.22344307056,50855.660965297044,-248.0,-17.988379200716736,-229.8620880855815,-151.59678027125847,-48.54000120914861
1082,50480.0,50873.75473606749,50520.485147997584,50649.23838433458,50808.304012352746,-96.0,-13.79570629110458,-95.48031802836704,-77.36586656868894,-30.941752326660207
1083,50640.0,50862.46556879758,50627.43056995713,50656.49170993318,50793.77746064372,48.0,-8.185122689832497,44.09827174519887,15.499180565191637,-6.83767867683855
1084,50576.0,50857.38449068782,50608.68169148798,50680.236745464965,50794.62865499907,160.0,-1.6609036906193069,144.65957897077533,75.86340826426385,11.782627105301799
1085,50960.0,50859.143761416344,50916.74972789868,50808.21852646171,50817.34271485433,112.0,5.1919765181301045,91.81667590406505,52.09104422759992,15.58119559797342
1086,50800.0,50867.76844372408,50792.31504329611,50784.418833920165,50825.791046195016,-216.0,11.78706574797252,-162.8594681220202,-31.590275581456808,9.737883650439471
1087,50528.0,50882.71789291229,50591.03079165464,50745.037975298794,50836.818482155206,128.0,17.5933421000409,113.8697066317036,69.13812902802601,26.468360067952744
1088,51056.0,50902.955127924164,51020.05445655952,50922.69509197622,50878.72776633092,296.0,22.16324715107112,249.29594770249605,111.00466266552394,33.045672492258745
1089,51120.0,50927.04438721443,51089.62268705963,50967.04730062984,50902.90982713972,-96.0,25.16317036242981,-82.31833420173643,-32.124141031446925,13.327552165788802
1090,50864.0,50953.281468649024,50855.417788156046,50858.44680991332,50905.3828706625,-328.0,26.38333662549485,-277.1159581233551,-111.37708575986107,4.5421870559002855
1091,50464.0,50979.81106046542,50535.39077081292,50744.29312911012,50911.994201251524,48.0,25.74288937486199,36.92683672145358,25.992883751856425,29.011040651599615
1092,50960.0,51004.76724739875,50929.27146159895,50910.432577417036,50963.4049519657,272.0,23.3025531801577,240.23799878078717,141.35573701543035,51.58099831246
1093,51008.0,51026.41616682574,51015.86676837449,51027.00460314098,51015.156197876444,112.0,19.28221674996894,125.9291486480106,126.07432729443462,52.109055804568925
