distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
603,50704.0,50378.26457922268,50644.96197311489,50502.219282863756,50392.99387356349,-344.0,-7.325818734818313,-282.84856736701477,-118.45782274460726,-29.14985327371687
604,49904.0,50366.26036757763,50007.77884749772,50282.87110155102,50348.29371396795,-64.0,-16.71171476101881,-53.09236441522444,-29.91263053721923,-22.485473897144402
605,50576.0,50344.841149700645,50538.77724428444,50442.39402178932,50348.022925769204,424.0,-25.729798603686504,338.8325183202069,92.7199311329532,-11.669641910284554
606,50752.0,50314.80077037026,50685.443884138134,50468.310963816926,50324.95443014738,-328.0,-33.549883918345586,-268.39462114942944,-115.92757606392479,-44.420774114456435
607,49920.0,50277.741381863954,50001.988001985585,50210.53886966147,50259.18137754029,-200.0,-39.42598830474162,-191.23519053084237,-112.50265932472394,-48.81398373007323
608,50352.0,50235.94879376078,50302.97350307645,50243.30564516748,50227.32646268723,80.0,-42.785350605819986,55.85301647313099,-21.580401910254295,-38.08859171869699
609,50080.0,50192.170680652314,50113.69403493185,50167.37806584096,50183.0041941029,-24.0,-43.270962987855455,-20.809293485359376,-32.23854640603895,-39.172058879190445
610,50304.0,50149.40686778507,50261.35491610573,50178.8285523554,50148.98234492885,-80.0,-40.759904145896144,-65.56453829748352,-51.135237307858915,-41.77273192760549
611,49920.0,50110.65087236052,49982.56495833688,50065.10759122524,50099.45873024769,56.0,-35.39214897081911,34.03483391554255,-41.167165517541434,-40.550678168779996
612,50416.0,50078.62256984343,50329.424583936816,50096.49422132032,50067.88098859129,-136.0,-27.576076745164755,-151.44538874064892,-128.36625924476175,-48.98369222682595
613,49648.0,50055.49871887019,49679.67418085558,49808.37507273572,50001.491345794035,-488.0,-17.932170500331267,-425.95156477866476,-207.93161221674382,-48.71507550755996
614,49440.0,50042.758228842766,49477.52145437949,49680.63099688683,49970.45083757617,-16.0,-7.239562418526475,-14.545454578659701,-7.428577405469696,-4.517966339051782
615,49616.0,50041.01959403314,49650.58327169826,49793.51791792478,49992.45541311593,440.0,3.627982406916999,395.008299310266,201.64588000033837,40.82734619555413
616,50320.0,50050.0141936566,50267.53805300002,50083.92275688751,50052.10552996728,336.0,13.815290023088892,305.6149228016766,172.36621740648116,46.25539334971472
617,50288.0,50068.65017407932,50261.813117301615,50138.25035273774,50084.96619981536,-168.0,22.572452694595995,-136.65934919031497,-20.547227780898538,22.70897983884788
618,49984.0,50095.15909904579,49994.21935461939,50042.82830132571,50097.52348964498,-256.0,29.330217853617796,-216.49698958530644,-66.00790074917677,18.233464311866555
619,49776.0,50127.31060978655,49828.819138131,50006.23455123939,50121.433128439094,96.0,33.75369914973635,98.69547416662317,78.52352553337187,41.181295216068975
620,50176.0,50162.666497345264,50191.610302952635,50199.87535239245,50179.886080077114,536.0,35.75569321895091,457.70101085499846,205.57847734928873,58.647255641877564
621,50848.0,50198.821996224455,50744.221159841,50417.391505937965,50238.72763972285,-168.0,35.491400442871964,-123.91573264954059,2.2119065144943306,28.37794163187573
622,49840.0,50233.64929823101,49943.77883765355,50204.29916542144,50236.641963340866,-144.0,33.316212164219905,-124.05528928267086,-30.942757805802103,17.746421785061102
623,50560.0,50265.454420552895,50496.11058127566,50355.50599032636,50274.22048329297,288.0,29.722115019030753,216.16586283608922,48.95982006809936,23.28954411675295
624,50416.0,50293.09352826907,50376.11056332573,50302.21880555764,50283.22105157437,-440.0,25.28159087081076,-356.16584929168675,-110.17778198989618,2.3616208601197286
625,49680.0,50316.017602294516,49783.778882692284,50135.15042634657,50278.94372501321,80.0,20.571128692186903,87.99999587513594,60.50683396221211,25.6698596895003
626,50576.0,50334.23578565344,50552.110555076004,50423.232473482065,50334.56077095337,616.0,16.092219252506766,524.1658326870238,211.6982838765325,43.54508448782872
627,50912.0,50348.20204079953,50832.11054806633,50558.54699409963,50366.03389398887,-224.0,12.205444735434867,-180.25149526985842,-41.41198233261457,4.174817734940007
628,50128.0,50358.64667512431,50191.60756453629,50340.408508816836,50342.91040642325,-304.0,9.101915169339918,-261.6609322567383,-111.9342308743835,-12.37796724445434
629,50304.0,50366.40587113821,50308.788683552855,50334.67853235087,50341.27795949996,200.0,6.797635663184337,141.12453678085149,9.609289709460427,0.23145105170624447
630,50528.0,50372.24194645068,50473.85663809799,50359.62708823576,50343.373308526665,-120.0,5.148313903930102,-105.64885496490024,-59.237899997224304,-7.135985546963639
631,50064.0,50376.70249894607,50097.490973623055,50216.20273235642,50327.00598840603,-264.0,3.9253707791322086,-208.9107963596689,-67.32298970113698,-3.217020700329158
632,50000.0,50380.09268800895,50056.03504537865,50224.98110883348,50336.93926712601,304.0,2.884158407625364,259.3223830720344,121.26893089380974,26.78024207627459
633,50672.0,50382.47081576132,50616.13573976712,50458.74059414404,50380.56647255858,304.0,1.8305120989025454,260.1763088009029,127.12978238257347,29.055529060500703
634,50608.0,50383.75371220675,50576.38766298046,50479.24067359863,50395.05032524701,-256.0,0.6689329730616009,-197.80976188437126,-43.87958374608934,3.8363689507823437
635,50160.0,50383.80868170744,50220.51621599838,50370.98142665186,50388.239210460146,-72.0,-0.5795694054795604,-53.290366990153416,-2.768533620841481,4.600845736142219
636,50464.0,50382.59457339579,50469.80692900015,50473.70360635695,50404.25201671929,336.0,-1.8037130054508452,278.3253580025121,107.57398288355762,13.025407095108676
637,50832.0,50380.20125569654,50777.166932003405,50586.129392418974,50414.29002465036,48.0,-2.85377193732711,33.19466302026922,-10.509517728485662,-10.847490836407815
638,50560.0,50376.88702952114,50536.19625504069,50452.684570899975,50382.55703504648,-416.0,-3.6009943793251296,-359.9894017592451,-187.10253606901097,-40.605137851562176
639,50000.0,50372.99926693789,50057.188128484915,50211.92432028095,50333.07974894724,-192.0,-3.987169688796712,-193.0674841311993,-134.79809047854724,-32.82329865187785
640,50176.0,50368.912690143545,50150.06128677829,50183.08838994288,50316.91043774272,-40.0,-4.032201785561483,-36.82040781516844,-25.29173536662711,-9.123789317378396
641,49920.0,50364.93486336677,49983.54731285458,50161.3408495477,50314.83217031248,152.0,-3.8335125923149462,151.22259034915623,98.92288437866591,17.663341085382854
642,50480.0,50361.245664958915,50452.5064674766,50380.93415870021,50352.23711991349,384.0,-3.5203786297242914,331.49149200506145,170.0603885026212,31.01680559667875
643,50688.0,50357.89410610732,50646.5302968647,50501.46162655294,50376.86578150584,-40.0,-3.213485999178374,-13.32468628839706,27.258281129194074,9.07195066764325
644,50400.0,50354.81869296056,50425.85709489981,50435.4507209586,50370.38102124877,-96.0,-3.0093849040677014,-91.38772746584436,-48.28554511503535,-7.965709194624651
645,50496.0,50351.875336299185,50463.75484193301,50404.89053632287,50360.93436311659,-128.0,-2.9696407670599,-123.32804330173167,-76.11491647429648,-16.19993997635538
646,50144.0,50348.87941142644,50179.201008296346,50283.22088801001,50337.98114129606,-136.0,-3.1273958207966643,-108.54879215493929,-52.059204307861364,-13.25416475572274
647,50224.0,50345.62054465759,50246.657257623134,50300.77212770715,50334.426033605145,224.0,-3.516835244732647,180.7425374424747,55.937303550712386,1.9661939893376257
648,50592.0,50341.84574093697,50540.686083181296,50395.09549511143,50341.91352927474,56.0,-4.1895726622096845,37.459241464628576,-4.12888503999784,-5.016827866667882
649,50336.0,50337.24139933317,50321.57574055239,50292.51435762715,50324.39237787181,-344.0,-5.201798175741715,-291.2316398669609,-124.32395867070954,-18.10153250933945
650,49904.0,50331.44214458549,49958.222803447374,50146.44757777001,50305.71046425606,-112.0,-6.605950752335048,-92.23891986814851,-24.842990972130792,1.4036095970513998
651,50112.0,50324.0294978285,50137.097900816094,50242.82837568289,50327.19959706591,344.0,-8.418708661552955,304.36460144920056,161.79498575432444,32.2491126631503
652,50592.0,50314.604727262384,50566.952006345775,50470.03754927866,50370.20868958236,344.0,-10.572801176134817,304.61413725856255,166.22794823510048,31.9195269955635
653,50800.0,50302.88389547623,50746.32617533322,50575.28427215309,50391.03865105704,-120.0,-12.905209518630727,-88.99495434646451,-7.11114104902299,0.3818940275305067
654,50352.0,50288.79430822512,50388.962097652846,50455.81526718062,50370.97247763742,-216.0,-15.181504187414248,-172.55358941615486,-67.56137138216582,-19.11754953774289
655,50368.0,50272.520887101404,50401.21899650091,50440.16152938876,50352.80355198155,240.0,-17.115831454477302,178.35188135259887,20.42702690252554,-18.928748056794575
656,50832.0,50254.56264531617,50745.66586035804,50496.66932098567,50333.11498152383,-136.0,-18.423965143625537,-135.71257212701312,-111.15754791025756,-44.63282138152863
657,50096.0,50235.67295681415,50129.79385224688,50217.846433568244,50263.537909218496,-448.0,-18.89872471414128,-398.41400910237644,-217.8996706333055,-61.200176844409725
658,49936.0,50216.765195887885,49948.83784215329,50060.86997971906,50210.71462783501,-120.0,-18.439112487791135,-116.76679932715342,-94.54146398965895,-39.087549991734704
659,49856.0,50198.79473183857,49896.260253592576,50028.763505588926,50185.362809235026,176.0,-17.074880696469336,148.72367940215918,54.27527866432865,-8.883678138230607
660,50288.0,50182.61543449495,50246.28520095761,50169.420537047714,50192.94727155855,144.0,-14.965827589981927,141.45095215308174,81.36729998264855,2.8318259014486102
661,50144.0,50168.86307665861,50179.16215789874,50191.49810555422,50191.02646103792,128.0,-12.358204569507507,108.68774643484358,45.826621283620625,0.4305125312675955
662,50544.0,50157.89902535593,50463.660693827296,50261.073779614955,50193.808296621086,-160.0,-9.537498040957871,-146.10088233617353,-71.88743613179395,-14.727749585777929
663,49824.0,50149.78808057669,49886.96039322639,50047.723233290635,50161.57096186637,-272.0,-6.777018152770324,-232.99544706773668,-101.48892967900247,-15.358786661403428
664,50000.0,50144.34498905039,49997.66979969182,50058.09592025695,50163.09072329828,120.0,-4.291358352435054,99.05840492455536,39.42064709479382,9.674297596822726
665,50064.0,50141.20536387182,50085.0772030755,50126.56452748022,50180.91955706001,216.0,-2.1952457340485125,192.7934187612118,99.7508709633803,23.674811614739156
666,50432.0,50139.954497582294,50383.25663721425,50257.59766218371,50210.44034652776,56.0,-0.48414695252358797,54.462620209993474,43.83196579534706,18.442806794129865
667,50176.0,50140.23706996677,50194.00244349549,50214.22845907092,50217.80517064827,-120.0,0.9590952364451368,-99.24197624128647,-24.25497357733184,9.455082652930287
668,50192.0,50141.872688055184,50184.77268473167,50209.08771502905,50229.35051183362,-64.0,2.3423499267955776,-45.366335105460166,3.4031134726465098,13.412866777023737
669,50048.0,50144.921769820365,50103.26977328457,50221.03468601621,50244.63090420232,232.0,3.911549370361172,194.84595497576083,98.46431399527137,25.111937578822108
670,50656.0,50149.695786795906,50574.464594683195,50406.01634301959,50279.57438699126,48.0,5.890677119117754,63.51779481459744,59.98982851317851,16.122202138500143
671,50144.0,50156.7031240586,50230.305362913765,50341.01434304257,50276.87530847932,128.0,8.417321473894845,116.87826004129965,33.50517154425688,3.944686912029283
672,50912.0,50166.530429743696,50808.221114765794,50473.0266861081,50287.46376081532,-112.0,11.473361745785951,-124.30857763123277,-87.4743138804115,-20.638359623237193
673,49920.0,50179.64984755017,49981.6882076513,50166.065715281744,50235.598589232846,-408.0,14.854763585859473,-364.272642787666,-183.92811318548775,-36.08524212082921
674,50096.0,50196.239956915415,50079.67582919046,50105.17045973713,50215.29327657366,48.0,18.196636544649664,16.366767491475912,-56.31002567605174,-14.340648830504506
675,50016.0,50216.04312063947,50014.42174263425,50053.44566392964,50206.91729157184,-96.0,21.01909601193256,-73.1453733849412,-33.0019638426711,1.1698795767697447
676,49904.0,50238.27814893928,49933.38508242058,50039.166532051786,50217.6330357272,72.0,22.805480988379713,65.8887518892443,53.30413414804207,26.397395941723516
677,50160.0,50261.65408261623,50146.19924641274,50160.053932225725,50259.712083455284,144.0,23.132752076846373,143.81039605585465,120.9143662867973,47.06465190084418
678,50192.0,50284.54365309297,50221.00587453229,50280.99526462538,50311.76233952889,232.0,21.77347811645086,219.8360007810079,165.4389647123462,58.03837305005436
679,50624.0,50305.20103884913,50585.871247974756,50490.93186165042,50375.78882955539,176.0,18.765458012563613,174.22161331624375,143.4025278502486,51.61593150427143
680,50544.0,50322.0745691181,50569.44910116478,50567.80032032588,50414.99420253743,112.0,14.44057706122112,110.82335901391707,88.76861883839592,32.755083108910185
681,50848.0,50334.082192971575,50807.51796600259,50668.46909932721,50441.29899577321,48.0,9.37079149931742,35.65869485078292,10.903328664935543,5.969743024441414
682,50640.0,50340.816152116735,50640.76649086634,50589.60697765575,50426.933688586316,-176.0,4.263593500447314,-162.91902080453656,-104.05863284358566,-25.01862275757958
683,50496.0,50342.60937997247,50481.67992439352,50460.35183364004,50391.261750258054,-256.0,-0.1708227360759338,-230.686944505258,-147.0792271956925,-40.9088508153618
684,50128.0,50340.47450664458,50179.39260185583,50295.448523264364,50345.11598695559,-24.0,-3.35773863338909,-45.32431325856305,-81.17904874349551,-35.2899639546813
685,50448.0,50335.89390270569,50391.03129787639,50297.99373615305,50320.68182234869,-72.0,-4.975571725102782,-73.20481459746225,-72.4579190347904,-30.800073489463102
686,49984.0,50330.52336319438,50032.9829726609,50150.53268519478,50283.515839976666,-136.0,-4.996815569320461,-113.13346191098753,-64.19470836087203,-22.190190373195946
687,50176.0,50325.90027156705,50164.764374054415,50169.6043194313,50276.3014416023,104.0,-3.6710767043077794,75.60327166558636,15.873793952167034,-2.199326294248749
688,50192.0,50323.18120978576,50184.189515992075,50182.28027309912,50279.11718738817,-32.0,-1.4541768237177166,-19.627278101979755,7.816090217376768,7.171605155272118
689,50112.0,50322.991917919615,50125.509817850456,50185.236499866056,50290.644651912844,-8.0,1.103695603003871,8.869391110663855,39.57447669996691,20.459697120324563
690,50176.0,50325.38860099177,50201.9282982134,50261.42922649905,50320.03658162882,240.0,3.4763461360162182,206.05997142993874,118.90733988252032,36.593758797407645
691,50592.0,50329.94461019165,50537.62976071033,50423.0511796311,50363.83216950766,48.0,5.269037062713323,63.85026604860104,77.14754294759405,32.38719635422967
692,50272.0,50335.926675117196,50329.628830310605,50415.72431239424,50384.81097433728,72.0,6.257784269066178,80.14322115329196,64.53528896026182,26.619353546480852
693,50736.0,50342.46017872978,50697.91620301692,50552.12175755162,50417.07087660062,232.0,6.397458301758888,177.86838779088794,44.458323933187785,16.313446093372477
694,50736.0,50348.721591720714,50685.36560589238,50504.640960260615,50417.43786652402,-440.0,5.783504118971905,-379.1683280454454,-163.16031716069483,-15.56111675039574
695,49856.0,50354.02718696772,49939.57954692603,50225.80112323023,50385.94864309983,-232.0,4.567098482573783,-214.44256395340562,-93.93927541526864,-4.991791269199894
696,50272.0,50357.85578868586,50256.48047798557,50316.76240943008,50407.45428398562,264.0,2.885822738353454,239.30332098737927,113.34249091488891,28.27835508507269
697,50384.0,50359.79883244443,50418.186188900785,50452.48610506001,50442.505353269975,376.0,0.8146064614047646,332.63665541913724,169.96674815993538,37.97633694784963
698,51024.0,50359.48500160867,50921.753788823844,50656.69590574995,50483.40695788132,-64.0,-1.6642366459673212,-36.89604346850683,20.557753564909945,13.87195250541481
699,50256.0,50356.470359152496,50344.39410196377,50493.60161218983,50470.249258280804,-120.0,-4.648814415126253,-106.15658953041566,-44.29348746520918,-2.445236686478893
700,50784.0,50350.18737277842,50709.44060976301,50568.10893081953,50478.516484508364,16.0,-8.257971185281349,-7.7504433856774995,-33.43821596052658,-7.006949547019758
701,50288.0,50339.95441678193,50328.89321519242,50426.725180268775,50456.235359186765,-224.0,-12.569743610969454,-176.08131860852882,-72.02116041637055,-13.869357362262235
702,50336.0,50325.04788555648,50357.277972545955,50424.06660998679,50450.77776978384,176.0,-17.556816484138835,134.7746200833135,41.37473471140402,0.2812990862657898
703,50640.0,50304.840783813655,50598.44245535904,50509.47464969158,50456.7979573593,40.0,-23.040291745757713,33.37675960830529,20.145364550586237,-3.1399145565774234
704,50416.0,50278.967302064964,50424.031491762566,50464.35733908796,50444.497940670684,-184.0,-28.678471123850613,-134.25350478365363,-20.93864105963803,-10.87511965507656
705,50272.0,50247.483841565954,50329.935445791736,50467.59736757231,50435.04771804914,208.0,-33.994877693890885,195.58118298783666,101.03871227049603,-1.2978367190844438
706,50832.0,50210.97754667718,50815.19385773824,50666.43476362895,50441.902267232515,472.0,-38.4472258955102,401.22770063770076,116.05477787111886,-12.650337455004774
707,51216.0,50170.589389774934,51132.39084706714,50699.706923314545,50409.747043139134,-456.0,-41.50069749978138,-430.752845206418,-224.87437865713218,-72.46787193642012
708,49920.0,50127.97615167762,49953.6881673254,50216.68600631469,50296.966523359675,-744.0,-42.705070426007296,-680.357773243697,-334.67791384251177,-93.9321936114793
709,49728.0,50085.17924892292,49771.67530057974,50030.35109562952,50221.882655916175,40.0,-41.77288592866171,36.363636153044354,-35.15936287040313,-50.389734647687874
710,50000.0,50044.4303798203,50026.41543963149,50146.36728057388,50196.1870540643,664.0,-38.61677101862006,590.2728961058529,189.19982523130238,-15.88624914866159
711,51056.0,50007.94570688568,50952.22109279145,50408.750746092126,50190.11015761885,-136.0,-33.34413774740824,-121.86855163697692,-61.24116143569336,-49.37138856450474
712,49728.0,49977.74210432548,49782.67833635754,50023.884957702496,50097.44427693529,-640.0,-26.25791851121903,-570.8269647886918,-236.9233095383861,-74.19366683679982
713,49776.0,49955.42986986324,49810.567163214066,49934.904127015354,50041.72282394525,272.0,-17.820668821212166,200.724642926838,-9.528767179464921,-42.43531179277488
714,50272.0,49942.100766683056,50184.127622211214,50004.827423343566,50012.57365334974,-80.0,-8.603546760921745,-65.80142994678681,-63.66299200000867,-42.12048792802307
715,49616.0,49938.2227763414,49678.96430332049,49807.57814301534,49957.481848089206,-232.0,0.745733502542862,-190.34180228825426,-101.46020882055745,-38.01771285607538
716,49808.0,49943.59223368814,49803.444017634705,49801.90700570245,49936.53822763759,160.0,9.56830994885604,101.69980248771753,-8.717634461656417,-14.516709069735953
717,49936.0,49957.35939623911,49882.36390829593,49790.142874092024,49928.448429949734,-216.0,17.240475235543272,-189.26056785913534,-84.69269456441543,-8.467376190368668
718,49376.0,49978.07318415923,49424.922881916435,49632.52161657362,49919.60347525685,-264.0,23.210822356570134,-212.82661679731973,-29.36044923159716,18.33521906995884
719,49408.0,50003.78104095225,49456.71067470129,49731.42197562883,49965.11886808965,504.0,27.06410170734671,465.4822577729101,260.6113468696203,73.37133623728732
720,50384.0,50032.20138757392,50355.887397462255,50153.74431031286,50066.34614773143,624.0,28.558225686578226,568.4726185906329,307.1944898404654,85.34458702834308
721,50656.0,50060.897492325406,50593.65591188255,50345.81095530976,50135.80804214634,-96.0,27.65160259730328,-73.95192616691929,36.97212265177586,43.4522965222277
722,50192.0,50087.50459276853,50207.983545128416,50227.68855561641,50153.25074077588,-360.0,24.51581315945441,-305.7546411120711,-100.27812188514145,15.505235668337264
723,49936.0,50109.929118644315,49982.14662965841,50145.25471153948,50166.81851348301,0.0,19.53167011858386,4.89623282204775,22.19351169280344,25.10869838128201
724,50192.0,50126.567933005696,50217.77601077251,50272.07557900202,50203.468137538446,432.0,13.268847747687687,364.50943497664775,166.85865696355177,37.22303093235678
725,50800.0,50136.46681413969,50711.16549961171,50478.97202546658,50241.264575347726,40.0,6.43777967909773,49.216986897736206,46.38245919784822,9.859666576663585
726,50272.0,50139.44349236389,50316.209984567984,50364.840497397716,50223.18747069177,-224.0,-0.1637930074284668,-173.9055922038242,-67.71127937000347,-20.517731121362885
727,50352.0,50136.13922812483,50363.35431520406,50343.549466726574,50200.229113105,160.0,-5.743002116749267,103.91590665638796,-25.516297307858622,-30.54690193152055
728,50592.0,50127.95748813039,50524.04179788076,50313.807902782,50162.09366682873,-344.0,-9.587334017931425,-306.56656669055883,-168.8376125535724,-59.63076293483391
729,49664.0,50116.96456008897,49750.22118182294,50005.87424161943,50080.96758723533,-240.0,-11.144098528340692,-215.25166817205172,-136.99654035285494,-60.27770023163248
730,50112.0,50105.66929107371,50093.53846153666,50039.81482207629,50041.53826636547,328.0,-10.10087976365321,251.00958739700218,-2.152008504999685,-42.95240755159102
731,50320.0,50096.762800561664,50252.240356616945,50001.57022460943,49995.06277213215,-336.0,-6.419286925120105,-316.82450383690593,-197.45948516214048,-62.72235562671267
732,49440.0,50092.83071722347,49459.889453862845,49644.89585175201,49916.09355511204,-632.0,-0.34662650722748367,-556.1754514379463,-254.22644698141448,-55.16453926450413
733,49056.0,50096.06954754721,49139.88945374105,49493.1173306466,49884.73369360314,232.0,7.611714528262382,203.1412594643043,66.78014421788612,10.076823171257274
734,49904.0,50108.054146279996,49866.17197279145,49778.45614018778,49936.24720145456,472.0,16.74839085651547,433.4483921268147,222.56687963507284,53.12586792414368
735,50000.0,50129.56632926024,50006.78623799468,49938.25108991675,49990.98542945143,192.0,26.23581634736547,174.54545517665247,128.9204946873433,54.28749946944299
736,50288.0,50160.52577897473,50215.26288314476,50036.29712956247,50044.82220039344,-240.0,35.21406352260965,-193.5510439121208,-27.80539557305019,41.67788096168442
737,49520.0,50199.99445630546,49619.68415017044,49882.640298770646,50074.3411913748,-80.0,42.868566177177854,-58.81587733613196,27.66331859350248,57.23605055009466
738,50128.0,50246.26291132908,50097.631128472494,50091.62376674947,50159.29430149363,368.0,48.49771892098943,326.10262066451105,190.79535135356127,86.51782519351764
739,50256.0,50296.98989414744,50271.88939149946,50264.23100147777,50247.376841761834,272.0,51.58091714089824,253.70522052426168,176.7227354671777,87.65138235629274
740,50672.0,50349.42474561088,50605.04156952102,50445.06923768383,50334.59706620622,-32.0,51.84082288519494,-1.6399743733709329,67.37285504797183,70.35007775469421
741,50192.0,50400.67153991783,50268.60944275272,50398.97671157371,50388.07699727122,56.0,49.27433102919531,46.61508699529804,57.39582967674505,63.283780928570195
742,50784.0,50447.97340766927,50698.271743511614,50559.86089703732,50461.16462806336,-8.0,44.174342279180564,1.0210183169656375,48.81463398225969,56.945862195298105
743,50176.0,50489.02022447619,50270.65147938665,50496.60597953823,50501.96872166182,80.0,37.12020031206339,97.46914818526056,97.04807227003039,57.10252968155328
744,50944.0,50522.213808293396,50893.210039882135,50753.95704157738,50575.369687426464,368.0,28.911811059933825,316.77674452921565,162.3295828278351,54.969450135969964
745,50912.0,50546.84384659606,50904.20496844508,50821.2651451939,50611.90762193376,-56.0,20.46039053370623,-27.980229211614642,21.940676213471306,21.533315603981464
746,50832.0,50563.13458936081,50837.249581458906,50797.83839400432,50618.43631863443,-32.0,12.64369196928601,-40.707479691671324,-40.50755418742119,-4.149487367612892
747,50848.0,50572.13123053463,50822.79000906174,50740.25003681906,50603.60864719853,-144.0,6.14352226299161,-140.50952708844125,-111.46333877573124,-27.04723907596417
748,50544.0,50575.42163388679,50556.23052728202,50574.91171645286,50564.3418404825,-216.0,1.304767410383647,-205.40684536959088,-149.8824621397689,-38.24971469190859
749,50416.0,50574.7407653554,50411.97631832256,50440.48511253952,50527.109217814716,-168.0,-1.9405506031689583,-164.37261734668937,-122.18404764357547,-31.67716177705006
750,50208.0,50571.540532680454,50227.485292588644,50330.54362116571,50500.9875169284,-104.0,-4.061993241015443,-87.0645627906888,-48.66968079096114,-11.472325039896532
751,50208.0,50566.616778873366,50237.84719274118,50343.1457509576,50504.16456773492,200.0,-5.844634363606019,159.5978638584529,80.17500527069205,17.985279193271708
752,50608.0,50559.85126395324,50546.68102030555,50490.89363170709,50536.95807531494,-24.0,-8.229220717050339,2.238929092127364,89.19469660303366,29.24141134576712
753,50160.0,50550.158337439265,50242.325050925436,50521.53514416367,50562.64739042646,384.0,-12.081871285925445,368.3228328284931,211.40908453841257,45.82168463283597
754,51376.0,50535.68752138139,51283.32668596254,50913.711800783916,50628.601444580614,344.0,-18.005838996858074,316.5815172683251,161.03255701221133,28.58412638318987
755,50848.0,50514.14665944555,50875.488085462086,50843.60025818809,50619.81564319284,-336.0,-26.212567764741834,-270.39817319003487,-72.3114135017895,-20.195019228136516
756,50704.0,50483.26238585191,50742.53033958247,50769.08897378034,50588.21140612434,112.0,-36.441646388120716,59.693952032706875,-41.966797517579835,-37.39366676228019
757,51072.0,50441.26336666931,50994.8759895275,50759.66666315293,50545.028309668276,-344.0,-47.987738460713445,-311.375728302668,-165.5889790509391,-69.53168097265007
758,50016.0,50387.28690893048,50119.77888297713,50437.91101567846,50449.14804417904,-160.0,-59.80766572719949,-161.10724569049125,-110.8001396352447,-74.22286328028349
759,50752.0,50321.64803521491,50672.66149814652,50538.06638388244,50396.58258310771,168.0,-70.6857334625929,139.19598581298123,-6.811439854798664,-70.33633191594708
760,50352.0,50245.915442005295,50398.17085460309,50424.28813596886,50308.47538034715,-48.0,-79.41179812411792,-43.636370527958206,-77.63417992914765,-90.2834337432032
761,50656.0,50162.82443896667,50585.3887570906,50382.798024024145,50216.0157156213,-168.0,-84.93613041987555,-184.63490487384115,-178.09109993264792,-114.45887894478074
762,50016.0,50076.04318116554,50028.90104485541,50068.105936103566,50079.557622457585,-536.0,-86.50100474979263,-473.18589514379346,-288.6391198687925,-133.2802120408378
763,49584.0,49989.82242946709,49639.016966803014,49805.51978428656,49949.45529153963,-96.0,-83.70520086189572,-114.79924403730911,-151.82625967372587,-111.82956634097354
764,49824.0,49908.63277944175,49799.30255678079,49764.453416756114,49855.89848977564,72.0,-76.52740320288285,36.79837388172018,-70.83965915238878,-91.96187727521101
765,49728.0,49836.76762306132,49712.613714566454,49663.84046598178,49765.531536989205,-184.0,-65.30457111027863,-163.6202693820851,-132.69271778344046,-88.49037593697358
766,49456.0,49778.023637221195,49472.06201801662,49499.06798118923,49678.91773790169,-152.0,-50.66765192773164,-160.24160646672317,-143.23849419792896,-75.46791219242732
767,49424.0,49735.43231920586,49392.13050163301,49377.363477585925,49614.59571260435,-264.0,-33.47167487260231,-239.27900821856383,-145.02276481035005,-54.79223966712016
768,48928.0,49711.08028747599,48993.504001579495,49209.02245156853,49569.33325856745,-96.0,-14.708033725346468,-71.10649215605736,-27.829800233121205,-13.195791108530102
769,49232.0,49706.016251755165,49249.91751732089,49321.70387711968,49588.20413038729,416.0,4.56976293257685,346.00110234585736,157.53336411099008,36.68107833920294
770,49760.0,49720.219813341144,49685.50620627121,49524.08917979051,49642.69541524586,48.0,23.32271859467801,63.1197203063457,84.42989256608416,48.626055620861734
771,49328.0,49752.66168894452,49376.156957933585,49490.56366225185,49685.456241629014,-120.0,40.59633713632502,-68.56445866968352,47.75631358726605,60.63363846460561
772,49520.0,49801.412487613794,49548.37728893184,49619.601806965045,49763.96269217507,376.0,55.57492418295806,314.1067756574521,178.83904819571762,90.70458515480641
773,50080.0,49863.81153731044,50004.37050924849,49848.241758643286,49866.86541193863,56.0,67.62436393848475,77.8457665590904,112.76083099987954,92.24599036049403
774,49632.0,49936.66121549076,49704.06882205002,49845.123468964804,49948.454672896056,56.0,76.33554429383366,60.04242305165462,103.44344480392101,97.41199460222924
775,50192.0,50016.482625898105,50124.4553553518,50055.12864825113,50061.689401143085,80.0,81.52917600697401,82.66331006077598,141.56950341189076,106.71919830418119
776,49792.0,50099.71956750471,49869.395442171575,50128.262475788586,50161.89306950442,432.0,83.25462809354576,413.88287367297016,241.26506543175128,118.69832183656035
777,51056.0,50182.991882085196,50952.22110269774,50537.65877911463,50299.086044816206,264.0,81.78136791008365,248.54248701869074,150.2256928833558,99.34727755259155
778,50320.0,50263.28230332488,50366.48041620896,50428.7138615553,50360.5876246096,-392.0,77.5680012368939,-319.9154944431284,-54.58798678168387,63.53096102388008
779,50272.0,50338.127884558984,50312.39011381148,50428.48280555126,50426.147966863966,192.0,71.21930965995125,147.8602666599145,78.01034677159623,73.26774059755917
780,50704.0,50405.72092264478,50662.200949528786,50584.73455509849,50507.12310580472,152.0,63.423909333199845,140.81558336122544,96.61902709646893,71.13129423099235
